axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2259,2174,-165.0,0,0.015014428,0.0006143992,-0.025599966,0
x,0,0.1780274361371994,0.10681463778018951,1013,1084,-135.0,1,0.02181507,0.0010848991,0.04520413,1
x,0,0.1780274361371994,0.10681463778018951,1822,1809,-105.0,2,0.01659518,0.000114721945,-0.004780081,2
x,0,0.1780274361371994,0.10681463778018951,1230,1105,-75.0,3,0.020641651,0.0017153493,-0.07147288,3
x,0,0.1780274361371994,0.10681463778018951,1116,1018,-45.0,4,0.021606525,0.0014715027,-0.061312612,4
x,0,0.1780274361371994,0.10681463778018951,492,436,-15.0,5,0.032719895,0.0019336125,-0.08056719,5
x,0,0.1780274361371994,0.10681463778018951,570,542,15.0,6,0.029971056,0.0008068312,-0.033617966,6
x,0,0.1780274361371994,0.10681463778018951,1269,1270,45.0,7,0.019845799,1.2620214e-05,0.00052584225,7
x,0,0.1780274361371994,0.10681463778018951,1163,1210,75.0,8,0.020521034,0.0006346431,0.026443461,8
x,0,0.1780274361371994,0.10681463778018951,1873,1966,105.0,9,0.016131088,0.0007762368,0.0323432,9
x,0,0.1780274361371994,0.10681463778018951,1081,1110,135.0,10,0.02136048,0.00042411638,0.017671516,10
x,0,0.1780274361371994,0.10681463778018951,2068,2157,165.0,11,0.01537853,0.0006749828,0.028124282,11
x,1,0.2277451455593109,0.1780274361371994,2089,2041,-165.0,0,0.015558678,0.00037240935,-0.015517057,12
x,1,0.2277451455593109,0.1780274361371994,1172,1126,-135.0,1,0.020853061,0.0006414122,-0.026725508,13
x,1,0.2277451455593109,0.1780274361371994,1668,1526,-105.0,2,0.017663067,0.001424567,-0.059356954,14
x,1,0.2277451455593109,0.1780274361371994,1367,1404,-75.0,3,0.018993838,0.00042785303,0.01782721,15
x,1,0.2277451455593109,0.1780274361371994,988,933,-45.0,4,0.022799157,0.0009174127,-0.038225528,16
x,1,0.2277451455593109,0.1780274361371994,416,437,-15.0,5,0.034220845,0.00078885956,0.03286915,17
x,1,0.2277451455593109,0.1780274361371994,465,456,15.0,6,0.032948315,0.00031312107,-0.013046711,18
x,1,0.2277451455593109,0.1780274361371994,1109,1085,45.0,7,0.021346927,0.00035051294,-0.014604705,19
x,1,0.2277451455593109,0.1780274361371994,1345,1335,75.0,8,0.019316446,0.0001195624,-0.0049817665,20
x,1,0.2277451455593109,0.1780274361371994,1639,1660,105.0,9,0.017409775,0.00020397003,0.008498752,21
x,1,0.2277451455593109,0.1780274361371994,1138,1194,135.0,10,0.02069724,0.00076946506,0.032061044,22
x,1,0.2277451455593109,0.1780274361371994,2070,2033,165.0,11,0.015610534,0.00028895462,-0.012039775,23
x,2,0.27837511897087097,0.2277451455593109,2111,2086,-165.0,0,0.01543536,0.00019086685,-0.007952785,24
x,2,0.27837511897087097,0.2277451455593109,1330,1197,-135.0,1,0.019843694,0.0016864592,-0.07026913,25
x,2,0.27837511897087097,0.2277451455593109,1522,1468,-105.0,2,0.018282607,0.000578698,-0.024112416,26
x,2,0.27837511897087097,0.2277451455593109,1372,1291,-75.0,3,0.01936226,0.00097463786,-0.04060991,27
x,2,0.27837511897087097,0.2277451455593109,968,944,-45.0,4,0.022866257,0.00040220993,-0.016758747,28
x,2,0.27837511897087097,0.2277451455593109,422,454,-15.0,5,0.033746663,0.0011705104,0.048771266,29
x,2,0.27837511897087097,0.2277451455593109,407,478,15.0,6,0.033421252,0.0025706592,0.1071108,30
x,2,0.27837511897087097,0.2277451455593109,993,1012,45.0,7,0.022330994,0.00030364675,0.012651948,31
x,2,0.27837511897087097,0.2277451455593109,1358,1418,75.0,8,0.018971836,0.00069256604,0.028856918,32
x,2,0.27837511897087097,0.2277451455593109,1492,1561,105.0,9,0.01809001,0.00072418863,0.030174525,33
x,2,0.27837511897087097,0.2277451455593109,1207,1244,135.0,10,0.020194827,0.00048371305,0.02015471,34
x,2,0.27837511897087097,0.2277451455593109,2054,2046,165.0,11,0.015617323,6.252239e-05,-0.0026050995,35
x,3,0.34051498770713806,0.27837511897087097,2020,2099,-165.0,0,0.015576205,0.0006145606,0.025606692,36
x,3,0.34051498770713806,0.27837511897087097,1309,1215,-135.0,1,0.019880066,0.0011933502,-0.049722925,37
x,3,0.34051498770713806,0.27837511897087097,1440,1345,-105.0,2,0.018929387,0.0010930193,-0.045542467,38
x,3,0.34051498770713806,0.27837511897087097,1455,1389,-75.0,3,0.018742463,0.0007436075,-0.030983647,39
x,3,0.34051498770713806,0.27837511897087097,943,909,-45.0,4,0.023229988,0.00058825733,-0.02451072,40
x,3,0.34051498770713806,0.27837511897087097,413,455,-15.0,5,0.033871308,0.0015504543,0.06460226,41
x,3,0.34051498770713806,0.27837511897087097,421,417,15.0,6,0.034543727,0.00015294856,-0.006372857,42
x,3,0.34051498770713806,0.27837511897087097,938,984,45.0,7,0.022798248,0.0007668914,0.031953808,43
x,3,0.34051498770713806,0.27837511897087097,1373,1447,75.0,8,0.01881953,0.00084083737,0.03503489,44
x,3,0.34051498770713806,0.27837511897087097,1354,1379,105.0,9,0.019127041,0.00029310942,0.012212893,45
x,3,0.34051498770713806,0.27837511897087097,1293,1340,135.0,10,0.019482793,0.00057197415,0.023832256,46
x,3,0.34051498770713806,0.27837511897087097,2057,2038,165.0,11,0.015626607,0.00014867198,-0.006194666,47
x,4,0.6005192399024963,0.34051498770713806,2101,2053,-165.0,0,0.015513688,0.00037025777,-0.015427407,48
x,4,0.6005192399024963,0.34051498770713806,1366,1324,-135.0,1,0.019276557,0.0005002953,-0.020845637,49
x,4,0.6005192399024963,0.34051498770713806,1332,1241,-105.0,2,0.019692253,0.0011332639,-0.04721933,50
x,4,0.6005192399024963,0.34051498770713806,1470,1410,-75.0,3,0.01862669,0.0006675568,-0.027814865,51
x,4,0.6005192399024963,0.34051498770713806,1027,955,-45.0,4,0.022435553,0.0011640141,-0.048500586,52
x,4,0.6005192399024963,0.34051498770713806,501,455,-15.0,5,0.032275505,0.0015418045,-0.06424186,53
