axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1948,1937,-165.0,0,0.016043583,9.072586e-05,-0.0037802442,0
x,0,0.1780274361371994,0.10681463778018951,1035,952,-135.0,1,0.022398792,0.0013384732,-0.055769715,1
x,0,0.1780274361371994,0.10681463778018951,1432,1453,-105.0,2,0.018616866,0.00023323993,0.009718331,2
x,0,0.1780274361371994,0.10681463778018951,988,942,-75.0,3,0.022751044,0.0007637125,-0.031821355,3
x,0,0.1780274361371994,0.10681463778018951,971,945,-45.0,4,0.022841834,0.00043481775,-0.018117405,4
x,0,0.1780274361371994,0.10681463778018951,469,467,-15.0,5,0.03268589,6.846736e-05,-0.0028528066,5
x,0,0.1780274361371994,0.10681463778018951,450,494,15.0,6,0.032484144,0.0014935167,0.062229864,6
x,0,0.1780274361371994,0.10681463778018951,871,916,45.0,7,0.023642432,0.00080689567,0.03362065,7
x,0,0.1780274361371994,0.10681463778018951,839,831,75.0,8,0.024469938,0.00015349807,-0.006395753,8
x,0,0.1780274361371994,0.10681463778018951,1485,1494,105.0,9,0.018321509,9.680581e-05,0.0040335753,9
x,0,0.1780274361371994,0.10681463778018951,957,920,135.0,10,0.023073709,0.000631636,-0.026318166,10
x,0,0.1780274361371994,0.10681463778018951,1772,1845,165.0,11,0.016621416,0.0006467013,0.026945889,11
x,1,0.2277451455593109,0.1780274361371994,1988,1956,-165.0,0,0.01592231,0.00025998152,-0.010832563,12
x,1,0.2277451455593109,0.1780274361371994,1177,1143,-135.0,1,0.020757396,0.00046959164,-0.019566318,13
x,1,0.2277451455593109,0.1780274361371994,1450,1349,-105.0,2,0.01887965,0.0011562398,-0.048176657,14
x,1,0.2277451455593109,0.1780274361371994,1229,1117,-75.0,3,0.020604022,0.0015297465,-0.063739434,15
x,1,0.2277451455593109,0.1780274361371994,874,807,-45.0,4,0.024355685,0.001277134,-0.05321392,16
x,1,0.2277451455593109,0.1780274361371994,443,389,-15.0,5,0.034538355,0.002079696,-0.086654,17
x,1,0.2277451455593109,0.1780274361371994,404,358,15.0,6,0.036108326,0.0019343377,-0.0805974,18
x,1,0.2277451455593109,0.1780274361371994,800,861,45.0,7,0.024507133,0.0011767647,0.04903186,19
x,1,0.2277451455593109,0.1780274361371994,1074,1046,75.0,8,0.021715235,0.00042320578,-0.017633574,20
x,1,0.2277451455593109,0.1780274361371994,1391,1395,105.0,9,0.018945612,4.6005345e-05,0.0019168893,21
x,1,0.2277451455593109,0.1780274361371994,997,1000,135.0,10,0.022377424,4.8136288e-05,0.0020056786,22
x,1,0.2277451455593109,0.1780274361371994,1889,1931,165.0,11,0.016177878,0.0003523022,0.014679258,23
x,2,0.27837511897087097,0.2277451455593109,2037,1957,-165.0,0,0.015817601,0.0006418172,-0.026742384,24
x,2,0.27837511897087097,0.2277451455593109,1261,1203,-135.0,1,0.020135624,0.00075425237,-0.031427182,25
x,2,0.27837511897087097,0.2277451455593109,1384,1351,-105.0,2,0.01911899,0.0003866215,-0.01610923,26
x,2,0.27837511897087097,0.2277451455593109,1291,1213,-75.0,3,0.019966729,0.000998136,-0.041589,27
x,2,0.27837511897087097,0.2277451455593109,896,833,-45.0,4,0.024020828,0.0011675486,-0.04864786,28
x,2,0.27837511897087097,0.2277451455593109,415,378,-15.0,5,0.035442073,0.0014950577,-0.06229407,29
x,2,0.27837511897087097,0.2277451455593109,378,376,15.0,6,0.036417626,8.499396e-05,-0.0035414149,30
x,2,0.27837511897087097,0.2277451455593109,763,800,45.0,7,0.025281537,0.000758529,0.031605374,31
x,2,0.27837511897087097,0.2277451455593109,1144,1267,75.0,8,0.0203185,0.0016346972,0.06811238,32
x,2,0.27837511897087097,0.2277451455593109,1295,1350,105.0,9,0.019436575,0.00066629477,0.027762283,33
x,2,0.27837511897087097,0.2277451455593109,1054,1163,135.0,10,0.021192368,0.0015753978,0.065641575,34
x,2,0.27837511897087097,0.2277451455593109,1938,2016,165.0,11,0.01589758,0.0006321023,0.026337596,35
x,3,0.34051498770713806,0.27837511897087097,2181,2043,-165.0,0,0.015371793,0.0010468502,-0.04361876,36
x,3,0.34051498770713806,0.27837511897087097,1336,1322,-135.0,1,0.019395983,0.0001687728,-0.0070322,37
x,3,0.34051498770713806,0.27837511897087097,1369,1316,-105.0,2,0.019291988,0.0006325007,-0.026354196,38
x,3,0.34051498770713806,0.27837511897087097,1376,1245,-75.0,3,0.019489352,0.0016015249,-0.0667302,39
x,3,0.34051498770713806,0.27837511897087097,894,842,-45.0,4,0.023981567,0.0009598051,-0.039991878,40
x,3,0.34051498770713806,0.27837511897087097,478,435,-15.0,5,0.033029675,0.0015091315,-0.06288048,41
x,3,0.34051498770713806,0.27837511897087097,375,416,15.0,6,0.035470665,0.0016608745,0.0692031,42
x,3,0.34051498770713806,0.27837511897087097,798,877,45.0,7,0.024385398,0.0015112687,0.06296953,43
x,3,0.34051498770713806,0.27837511897087097,1259,1244,75.0,8,0.01998737,0.00019202591,-0.00800108,44
x,3,0.34051498770713806,0.27837511897087097,1287,1311,105.0,9,0.01961767,0.00029600668,0.012333612,45
x,3,0.34051498770713806,0.27837511897087097,1212,1182,135.0,10,0.020435117,0.00040153787,-0.016730744,46
x,3,0.34051498770713806,0.27837511897087097,2052,2131,165.0,11,0.015456742,0.0006051578,0.025214909,47
x,4,0.6005192399024963,0.34051498770713806,2099,2091,-165.0,0,0.015448687,6.1179424e-05,-0.0025491426,48
x,4,0.6005192399024963,0.34051498770713806,1463,1352,-135.0,1,0.01882167,0.0012634965,-0.052645683,49
x,4,0.6005192399024963,0.34051498770713806,1397,1319,-105.0,2,0.019174129,0.0009202255,-0.03834273,50
x,4,0.6005192399024963,0.34051498770713806,1436,1395,-75.0,3,0.018790955,0.0004640592,-0.0193358,51
x,4,0.6005192399024963,0.34051498770713806,960,842,-45.0,4,0.023466941,0.0020982472,-0.08742696,52
x,4,0.6005192399024963,0.34051498770713806,482,500,-15.0,5,0.031901725,0.00058734114,0.024472548,53
x,4,0.6005192399024963,0.34051498770713806,420,442,15.0,6,0.034040358,0.0008177957,0.03407482,54
x,4,0.6005192399024963,0.34051498770713806,923,997,45.0,7,0.022791538,0.00123498,0.0514575,55
x,4,0.6005192399024963,0.34051498770713806,1283,1319,75.0,8,0.01960073,0.00044332744,0.018471977,56
x,4,0.6005192399024963,0.34051498770713806,1392,1395,105.0,9,0.018942228,3.449163e-05,0.0014371512,57
x,4,0.6005192399024963,0.34051498770713806,1301,1422,135.0,10,0.019129803,0.0014238595,0.05932748,58
x,4,0.6005192399024963,0.34051498770713806,2043,2146,165.0,11,0.015442254,0.00078787305,0.032828044,59
