axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2189,2196,-165.0,0,0.015101296,5.1151437e-05,0.0021313098,0
x,0,0.1780274361371994,0.10681463778018951,1027,1095,-135.0,1,0.021688497,0.0010268168,0.04278403,1
x,0,0.1780274361371994,0.10681463778018951,1893,1781,-105.0,2,0.016484296,0.000976806,-0.04070025,2
x,0,0.1780274361371994,0.10681463778018951,1073,1095,-75.0,3,0.021474868,0.00032515678,0.013548199,3
x,0,0.1780274361371994,0.10681463778018951,1174,1158,-45.0,4,0.020707015,0.00021984718,-0.009160299,4
x,0,0.1780274361371994,0.10681463778018951,539,554,-15.0,5,0.030242452,0.0004397446,0.018322691,5
x,0,0.1780274361371994,0.10681463778018951,543,527,15.0,6,0.0305648,0.00047914352,-0.019964313,6
x,0,0.1780274361371994,0.10681463778018951,1115,1163,45.0,7,0.020943593,0.0006751759,0.02813233,7
x,0,0.1780274361371994,0.10681463778018951,1307,1398,75.0,8,0.019207811,0.0010779623,0.044915095,8
x,0,0.1780274361371994,0.10681463778018951,2006,2089,105.0,9,0.015621184,0.0006494618,0.02706091,9
x,0,0.1780274361371994,0.10681463778018951,1243,1230,135.0,10,0.020108387,0.00016844131,-0.0070183882,10
x,0,0.1780274361371994,0.10681463778018951,2391,2426,165.0,11,0.014407586,0.00023282028,0.009700845,11
x,1,0.2277451455593109,0.1780274361371994,2397,2255,-165.0,0,0.014649378,0.0009780882,-0.040753677,12
x,1,0.2277451455593109,0.1780274361371994,1186,1275,-135.0,1,0.02013434,0.0011587981,0.048283257,13
x,1,0.2277451455593109,0.1780274361371994,1761,1585,-105.0,2,0.01724501,0.001685451,-0.070227124,14
x,1,0.2277451455593109,0.1780274361371994,1297,1244,-75.0,3,0.019830296,0.0006683449,-0.027847704,15
x,1,0.2277451455593109,0.1780274361371994,1065,1001,-45.0,4,0.021981793,0.000992611,-0.04135879,16
x,1,0.2277451455593109,0.1780274361371994,528,456,-15.0,5,0.03172635,0.0023445894,-0.09769122,17
x,1,0.2277451455593109,0.1780274361371994,471,496,15.0,6,0.032138668,0.00082840543,0.034516893,18
x,1,0.2277451455593109,0.1780274361371994,979,1090,45.0,7,0.021928191,0.0017190634,0.07162764,19
x,1,0.2277451455593109,0.1780274361371994,1458,1523,75.0,8,0.018307747,0.00069868396,0.029111832,20
x,1,0.2277451455593109,0.1780274361371994,1833,1844,105.0,9,0.016491104,9.585803e-05,0.0039940844,21
x,1,0.2277451455593109,0.1780274361371994,1360,1350,135.0,10,0.019209236,0.00011823884,-0.004926618,22
x,1,0.2277451455593109,0.1780274361371994,2486,2485,165.0,11,0.014183327,6.445931e-06,-0.00026858045,23
x,2,0.27837511897087097,0.2277451455593109,2448,2448,-165.0,0,0.014291549,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1290,1283,-135.0,1,0.019714113,8.717414e-05,-0.0036322558,25
x,2,0.27837511897087097,0.2277451455593109,1608,1446,-105.0,2,0.018049851,0.0016997122,-0.070821345,26
x,2,0.27837511897087097,0.2277451455593109,1320,1347,-75.0,3,0.019361937,0.00032439202,0.013516334,27
x,2,0.27837511897087097,0.2277451455593109,985,958,-45.0,4,0.022682391,0.00044526687,-0.018552786,28
x,2,0.27837511897087097,0.2277451455593109,499,488,-15.0,5,0.031826824,0.00035711244,-0.014879685,29
x,2,0.27837511897087097,0.2277451455593109,474,487,15.0,6,0.032252803,0.00043346037,0.018060848,30
x,2,0.27837511897087097,0.2277451455593109,1062,1099,45.0,7,0.021505974,0.00054862595,0.022859415,31
x,2,0.27837511897087097,0.2277451455593109,1517,1612,75.0,8,0.017862413,0.00097285357,0.040535565,32
x,2,0.27837511897087097,0.2277451455593109,1665,1705,105.0,9,0.017223861,0.00038032906,0.015847044,33
x,2,0.27837511897087097,0.2277451455593109,1464,1484,135.0,10,0.018416982,0.00021738619,0.009057757,34
x,2,0.27837511897087097,0.2277451455593109,2601,2495,165.0,11,0.014002893,0.00066650874,-0.027771197,35
x,3,0.34051498770713806,0.27837511897087097,2462,2303,-165.0,0,0.014472285,0.0010692116,-0.044550482,36
x,3,0.34051498770713806,0.27837511897087097,1445,1424,-135.0,1,0.018668696,0.00023454067,-0.009772528,37
x,3,0.34051498770713806,0.27837511897087097,1452,1405,-105.0,2,0.018704241,0.00052712916,-0.021963714,38
x,3,0.34051498770713806,0.27837511897087097,1466,1355,-75.0,3,0.018801752,0.001260809,-0.05253371,39
x,3,0.34051498770713806,0.27837511897087097,963,919,-45.0,4,0.02303979,0.0007491391,-0.03121413,40
x,3,0.34051498770713806,0.27837511897087097,498,466,-15.0,5,0.032176185,0.001063659,-0.044319123,41
x,3,0.34051498770713806,0.27837511897087097,506,527,15.0,6,0.031102108,0.000651401,0.027141707,42
x,3,0.34051498770713806,0.27837511897087097,1022,1106,45.0,7,0.021647623,0.0012648443,0.052701846,43
x,3,0.34051498770713806,0.27837511897087097,1469,1647,75.0,8,0.017862182,0.0018304251,0.07626771,44
x,3,0.34051498770713806,0.27837511897087097,1526,1571,105.0,9,0.017965846,0.00046558687,0.019399453,45
x,3,0.34051498770713806,0.27837511897087097,1559,1624,135.0,10,0.017718224,0.00065434404,0.027264334,46
x,3,0.34051498770713806,0.27837511897087097,2404,2462,165.0,11,0.014333721,0.0003819313,0.015913805,47
x,4,0.6005192399024963,0.34051498770713806,2334,2373,-165.0,0,0.014574757,0.000265491,0.011062125,48
x,4,0.6005192399024963,0.34051498770713806,1496,1433,-135.0,1,0.018469756,0.00068920845,-0.028717019,49
x,4,0.6005192399024963,0.34051498770713806,1448,1395,-105.0,2,0.018748952,0.00059734937,-0.024889557,50
x,4,0.6005192399024963,0.34051498770713806,1575,1385,-75.0,3,0.018312745,0.0020567963,-0.08569985,51
x,4,0.6005192399024963,0.34051498770713806,1050,947,-45.0,4,0.02232435,0.0016526792,-0.06886163,52
x,4,0.6005192399024963,0.34051498770713806,509,490,-15.0,5,0.0316284,0.0006094211,-0.025392547,53
x,4,0.6005192399024963,0.34051498770713806,514,581,15.0,6,0.030118888,0.0019606052,0.081691876,54
x,4,0.6005192399024963,0.34051498770713806,1001,1062,45.0,7,0.021999445,0.00094745815,0.039477423,55
x,4,0.6005192399024963,0.34051498770713806,1439,1460,75.0,8,0.018571869,0.00023211357,0.009671398,56
x,4,0.6005192399024963,0.34051498770713806,1443,1483,105.0,9,0.018483767,0.00043804134,0.018251723,57
x,4,0.6005192399024963,0.34051498770713806,1580,1670,135.0,10,0.017529167,0.0008873369,0.03697237,58
x,4,0.6005192399024963,0.34051498770713806,2355,2422,165.0,11,0.014465925,0.00044941646,0.018725686,59
z,0,0.256461101770401,0.1212601587176323,2765,2819,-165.0,0,0.013381078,0.00030986872,0.012911197,0
z,0,0.256461101770401,0.1212601587176323,1896,1837,-135.0,1,0.016363429,0.00050643465,-0.021101443,1
z,0,0.256461101770401,0.1212601587176323,2204,2089,-105.0,2,0.01525252,0.00085835386,-0.035764743,2
z,0,0.256461101770401,0.1212601587176323,1647,1489,-75.0,3,0.017816696,0.0016143973,-0.06726655,3
z,0,0.256461101770401,0.1212601587176323,1721,1665,-45.0,4,0.017181087,0.00052994466,-0.022081027,4
z,0,0.256461101770401,0.1212601587176323,1233,1244,-15.0,5,0.020092286,0.00014229711,0.0059290463,5
z,0,0.256461101770401,0.1212601587176323,1128,1152,15.0,6,0.020940628,0.00033729183,0.014053826,6
z,0,0.256461101770401,0.1212601587176323,1611,1538,45.0,7,0.017811708,0.0007428132,-0.03095055,7
z,0,0.256461101770401,0.1212601587176323,1559,1640,75.0,8,0.017670326,0.000811335,0.033805624,8
z,0,0.256461101770401,0.1212601587176323,2274,2255,105.0,9,0.014859084,0.00013442521,-0.0056010503,9
z,0,0.256461101770401,0.1212601587176323,1814,1850,135.0,10,0.016519044,0.00031483025,0.013117927,10
z,0,0.256461101770401,0.1212601587176323,3060,3100,165.0,11,0.012740701,0.00020806964,0.008669568,11
z,1,0.33235433101654055,0.256461101770401,3089,2768,-165.0,0,0.013031566,0.0017561404,-0.07317252,12
z,1,0.33235433101654055,0.256461101770401,1668,1728,-135.0,1,0.017155182,0.00056612585,0.023588577,13
z,1,0.33235433101654055,0.256461101770401,2335,2259,-105.0,2,0.014750222,0.0005300929,-0.022087205,14
z,1,0.33235433101654055,0.256461101770401,1718,1573,-75.0,3,0.017401366,0.0014117882,-0.058824506,15
z,1,0.33235433101654055,0.256461101770401,1670,1536,-45.0,4,0.0176336,0.001339278,-0.055803247,16
z,1,0.33235433101654055,0.256461101770401,817,838,-15.0,5,0.024577554,0.0004065844,0.016941017,17
z,1,0.33235433101654055,0.256461101770401,804,834,15.0,6,0.024700923,0.0005868631,0.024452629,18
z,1,0.33235433101654055,0.256461101770401,1484,1638,45.0,7,0.017858282,0.0015805828,0.06585762,19
z,1,0.33235433101654055,0.256461101770401,1774,1909,75.0,8,0.016458053,0.0011745229,0.048938453,20
z,1,0.33235433101654055,0.256461101770401,2429,2442,105.0,9,0.014328086,8.551743e-05,0.0035632262,21
z,1,0.33235433101654055,0.256461101770401,1796,1856,135.0,10,0.016543604,0.00052644126,0.021935051,22
z,1,0.33235433101654055,0.256461101770401,3121,3218,165.0,11,0.012557378,0.0004903209,0.020430038,23
z,2,0.3989480912685395,0.33235433101654055,3220,3232,-165.0,0,0.012449488,5.959589e-05,0.002483162,24
z,2,0.3989480912685395,0.33235433101654055,1746,1779,-135.0,1,0.016841723,0.00029997443,0.012498935,25
z,2,0.3989480912685395,0.33235433101654055,2426,2191,-105.0,2,0.014683005,0.0016309379,-0.06795575,26
z,2,0.3989480912685395,0.33235433101654055,1808,1715,-75.0,3,0.016837351,0.00084586244,-0.035244267,27
z,2,0.3989480912685395,0.33235433101654055,1450,1395,-45.0,4,0.018741922,0.0006194551,-0.02581063,28
z,2,0.3989480912685395,0.33235433101654055,704,681,-15.0,5,0.026863856,0.00053211744,-0.022171559,29
z,2,0.3989480912685395,0.33235433101654055,659,702,15.0,6,0.027082218,0.0010123712,0.04218213,30
