axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2744,2775,-165.0,0,0.013460388,0.00017998269,0.0074992785,0
x,0,0.1780274361371994,0.10681463778018951,1349,1373,-135.0,1,0.01916575,0.00028252217,0.011771757,1
x,0,0.1780274361371994,0.10681463778018951,2008,2041,-105.0,2,0.015714495,0.00026115333,0.010881389,2
x,0,0.1780274361371994,0.10681463778018951,1056,1086,-75.0,3,0.021603012,0.00044877766,0.018699069,3
x,0,0.1780274361371994,0.10681463778018951,1106,1007,-45.0,4,0.021711953,0.0015012918,-0.06255382,4
x,0,0.1780274361371994,0.10681463778018951,539,514,-15.0,5,0.030801192,0.0007607484,-0.03169785,5
x,0,0.1780274361371994,0.10681463778018951,503,495,15.0,6,0.031652633,0.00025685548,-0.010702312,6
x,0,0.1780274361371994,0.10681463778018951,1068,1089,45.0,7,0.021529712,0.00031195977,0.012998324,7
x,0,0.1780274361371994,0.10681463778018951,1104,1216,75.0,8,0.0207182,0.00154689,0.06445375,8
x,0,0.1780274361371994,0.10681463778018951,1907,2096,105.0,9,0.015774028,0.001512884,0.06303684,9
x,0,0.1780274361371994,0.10681463778018951,1266,1287,135.0,10,0.019790119,0.00026357116,0.010982132,10
x,0,0.1780274361371994,0.10681463778018951,3023,3038,165.0,11,0.012844745,7.930058e-05,0.003304191,11
x,1,0.2277451455593109,0.1780274361371994,2813,2773,-165.0,0,0.013379185,0.00022945022,-0.009560426,12
x,1,0.2277451455593109,0.1780274361371994,1575,1506,-135.0,1,0.01800777,0.0007176072,-0.029900301,13
x,1,0.2277451455593109,0.1780274361371994,2002,1906,-105.0,2,0.015987812,0.0007871293,-0.032797053,14
x,1,0.2277451455593109,0.1780274361371994,1414,1346,-75.0,3,0.019024374,0.00078945834,-0.032894097,15
x,1,0.2277451455593109,0.1780274361371994,947,867,-45.0,4,0.02343836,0.00141313,-0.058880415,16
x,1,0.2277451455593109,0.1780274361371994,443,433,-15.0,5,0.033782944,0.0003657845,-0.015241021,17
x,1,0.2277451455593109,0.1780274361371994,461,435,15.0,6,0.033382576,0.0009298112,-0.038742132,18
x,1,0.2277451455593109,0.1780274361371994,935,1049,45.0,7,0.022384502,0.0018411647,0.07671519,19
x,1,0.2277451455593109,0.1780274361371994,1327,1379,75.0,8,0.019217333,0.0006157508,0.025656283,20
x,1,0.2277451455593109,0.1780274361371994,1880,1893,105.0,9,0.01627991,0.0001104043,0.004600179,21
x,1,0.2277451455593109,0.1780274361371994,1564,1575,135.0,10,0.017848412,0.00011228734,0.004678639,22
x,1,0.2277451455593109,0.1780274361371994,2933,3022,165.0,11,0.012956051,0.00047889212,0.019953838,23
x,2,0.27837511897087097,0.2277451455593109,2834,2686,-165.0,0,0.0134509215,0.0008591165,-0.03579652,24
x,2,0.27837511897087097,0.2277451455593109,1663,1609,-135.0,1,0.017477846,0.0005288225,-0.022034269,25
x,2,0.27837511897087097,0.2277451455593109,2013,1800,-105.0,2,0.01614936,0.0017899554,-0.074581474,26
x,2,0.27837511897087097,0.2277451455593109,1419,1417,-75.0,3,0.018777886,2.2597127e-05,-0.0009415469,27
x,2,0.27837511897087097,0.2277451455593109,966,880,-45.0,4,0.023229636,0.0014927812,-0.062199216,28
x,2,0.27837511897087097,0.2277451455593109,442,460,-15.0,5,0.033284537,0.0006394335,0.026643062,29
x,2,0.27837511897087097,0.2277451455593109,475,494,15.0,6,0.03211362,0.0006282887,0.026178697,30
x,2,0.27837511897087097,0.2277451455593109,963,955,45.0,7,0.022833314,0.00013365057,-0.0055687735,31
x,2,0.27837511897087097,0.2277451455593109,1385,1497,75.0,8,0.018602343,0.0012452411,0.051885046,32
x,2,0.27837511897087097,0.2277451455593109,1691,1745,105.0,9,0.017056024,0.0005035818,0.020982575,33
x,2,0.27837511897087097,0.2277451455593109,1725,1800,135.0,10,0.01683624,0.00068176,0.028406668,34
x,2,0.27837511897087097,0.2277451455593109,2975,3016,165.0,11,0.012919098,0.00021928753,0.00913698,35
x,3,0.34051498770713806,0.27837511897087097,2859,2707,-165.0,0,0.0133949015,0.0008750438,-0.036460157,36
x,3,0.34051498770713806,0.27837511897087097,1753,1686,-135.0,1,0.017046567,0.0006242694,-0.026011225,37
x,3,0.34051498770713806,0.27837511897087097,1875,1812,-105.0,2,0.016464569,0.00054751604,-0.022813167,38
x,3,0.34051498770713806,0.27837511897087097,1682,1583,-75.0,3,0.017486474,0.00097158644,-0.040482767,39
x,3,0.34051498770713806,0.27837511897087097,1024,1040,-45.0,4,0.022010094,0.00024839322,0.010349717,40
x,3,0.34051498770713806,0.27837511897087097,513,493,-15.0,5,0.031517226,0.00063703227,-0.026543012,41
x,3,0.34051498770713806,0.27837511897087097,514,517,15.0,6,0.031143498,9.32378e-05,0.0038849083,42
x,3,0.34051498770713806,0.27837511897087097,987,1037,45.0,7,0.022215618,0.00079156924,0.03298205,43
