axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2609,2602,-165.0,0,0.013852838,4.304338e-05,-0.0017934742,0
x,0,0.1780274361371994,0.10681463778018951,1239,1249,-135.0,1,0.020047884,0.00012878908,0.0053662118,1
x,0,0.1780274361371994,0.10681463778018951,1745,1721,-105.0,2,0.016985063,0.00022187691,-0.009244871,2
x,0,0.1780274361371994,0.10681463778018951,968,1005,-75.0,3,0.022506103,0.00060090254,0.025037605,3
x,0,0.1780274361371994,0.10681463778018951,974,882,-45.0,4,0.02316103,0.0015883247,-0.06618019,4
x,0,0.1780274361371994,0.10681463778018951,504,481,-15.0,5,0.03184716,0.0007482057,-0.031175237,5
x,0,0.1780274361371994,0.10681463778018951,468,452,15.0,6,0.032960135,0.0005572647,-0.023219364,6
x,0,0.1780274361371994,0.10681463778018951,951,963,45.0,7,0.022856714,0.00020089482,0.008370617,7
x,0,0.1780274361371994,0.10681463778018951,971,1100,75.0,8,0.021897923,0.001995901,0.083162546,8
x,0,0.1780274361371994,0.10681463778018951,1765,1909,105.0,9,0.016475363,0.0012558934,0.05232889,9
x,0,0.1780274361371994,0.10681463778018951,1211,1231,135.0,10,0.020234907,0.00026243014,0.010934589,10
x,0,0.1780274361371994,0.10681463778018951,2759,2785,165.0,11,0.0134301195,0.00015027252,0.006261355,11
x,1,0.2277451455593109,0.1780274361371994,2616,2655,-165.0,0,0.013773119,0.00023708332,0.0098784715,12
x,1,0.2277451455593109,0.1780274361371994,1465,1391,-135.0,1,0.01870083,0.0008302386,-0.034593277,13
x,1,0.2277451455593109,0.1780274361371994,1731,1611,-105.0,2,0.017278146,0.0011505466,-0.047939442,14
x,1,0.2277451455593109,0.1780274361371994,1298,1223,-75.0,3,0.019900808,0.0009532742,-0.039719757,15
x,1,0.2277451455593109,0.1780274361371994,848,790,-45.0,4,0.024680685,0.001134602,-0.04727508,16
x,1,0.2277451455593109,0.1780274361371994,418,398,-15.0,5,0.034988254,0.0007853609,-0.03272337,17
x,1,0.2277451455593109,0.1780274361371994,438,388,15.0,6,0.03468063,0.0019396321,-0.080818005,18
x,1,0.2277451455593109,0.1780274361371994,825,923,45.0,7,0.023851145,0.0017964456,0.0748519,19
x,1,0.2277451455593109,0.1780274361371994,1189,1226,75.0,8,0.020344665,0.00049092376,0.020455156,20
x,1,0.2277451455593109,0.1780274361371994,1706,1699,105.0,9,0.017137198,6.587344e-05,-0.0027447266,21
x,1,0.2277451455593109,0.1780274361371994,1458,1434,135.0,10,0.018594058,0.00026591474,-0.011079781,22
x,1,0.2277451455593109,0.1780274361371994,2751,2777,165.0,11,0.013449539,0.00015070746,0.0062794774,23
x,2,0.27837511897087097,0.2277451455593109,2645,2482,-165.0,0,0.013953294,0.0010187174,-0.042446557,24
x,2,0.27837511897087097,0.2277451455593109,1512,1492,-135.0,1,0.018244538,0.0002133337,-0.008888904,25
x,2,0.27837511897087097,0.2277451455593109,1725,1558,-105.0,2,0.017412482,0.0016299527,-0.067914695,26
x,2,0.27837511897087097,0.2277451455593109,1239,1263,-75.0,3,0.019990364,0.00030736424,0.012806844,27
x,2,0.27837511897087097,0.2277451455593109,850,799,-45.0,4,0.024604758,0.0009910121,-0.04129217,28
x,2,0.27837511897087097,0.2277451455593109,432,448,-15.0,5,0.03370006,0.00058259495,0.024274789,29
x,2,0.27837511897087097,0.2277451455593109,435,451,15.0,6,0.03358589,0.00057864963,0.024110401,30
x,2,0.27837511897087097,0.2277451455593109,899,884,45.0,7,0.02368083,0.0002695686,-0.011232026,31
x,2,0.27837511897087097,0.2277451455593109,1227,1331,75.0,8,0.01974281,0.0013027533,0.05428139,32
x,2,0.27837511897087097,0.2277451455593109,1503,1567,105.0,9,0.01804108,0.0006679916,0.027832983,33
x,2,0.27837511897087097,0.2277451455593109,1565,1621,135.0,10,0.017711587,0.00056321174,0.023467155,34
x,2,0.27837511897087097,0.2277451455593109,2705,2772,165.0,11,0.013510478,0.0003919778,0.016332408,35
x,3,0.34051498770713806,0.27837511897087097,2425,2305,-165.0,0,0.014531826,0.0008129232,-0.0338718,36
x,3,0.34051498770713806,0.27837511897087097,1521,1446,-135.0,1,0.018348213,0.00080997776,-0.033749074,37
x,3,0.34051498770713806,0.27837511897087097,1547,1504,-105.0,2,0.018100977,0.00045160178,-0.018816741,38
x,3,0.34051498770713806,0.27837511897087097,1406,1300,-75.0,3,0.019197354,0.0012551843,-0.052299343,39
x,3,0.34051498770713806,0.27837511897087097,855,845,-45.0,4,0.024252815,0.0001884866,-0.007853609,40
x,3,0.34051498770713806,0.27837511897087097,451,430,-15.0,5,0.03367379,0.000763788,-0.0318245,41
x,3,0.34051498770713806,0.27837511897087097,450,451,15.0,6,0.033314794,3.5563513e-05,0.001481813,42
x,3,0.34051498770713806,0.27837511897087097,860,892,45.0,7,0.02388382,0.0005852552,0.024385633,43
x,3,0.34051498770713806,0.27837511897087097,1376,1417,75.0,8,0.018918257,0.00047037296,0.019598873,44
x,3,0.34051498770713806,0.27837511897087097,1385,1449,105.0,9,0.018775979,0.0007236183,0.030150764,45
x,3,0.34051498770713806,0.27837511897087097,1571,1610,135.0,10,0.017728008,0.00039285322,0.016368885,46
x,3,0.34051498770713806,0.27837511897087097,2461,2562,165.0,11,0.014104635,0.00064429926,0.026845802,47
