axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1784,1802,-165.0,0,0.016698794,0.0001608391,0.006701629,0
x,0,0.1780274361371994,0.10681463778018951,844,924,-135.0,1,0.023739135,0.001449897,0.060412373,1
x,0,0.1780274361371994,0.10681463778018951,1567,1517,-105.0,2,0.018002842,0.0005194994,-0.021645809,2
x,0,0.1780274361371994,0.10681463778018951,902,897,-75.0,3,0.023576614,8.905704e-05,-0.00371071,3
x,0,0.1780274361371994,0.10681463778018951,995,957,-45.0,4,0.02262629,0.0006237825,-0.025990937,4
x,0,0.1780274361371994,0.10681463778018951,422,439,-15.0,5,0.034068067,0.00063266704,0.026361126,5
x,0,0.1780274361371994,0.10681463778018951,431,441,15.0,6,0.033860303,0.0003674624,0.015310934,6
x,0,0.1780274361371994,0.10681463778018951,932,940,45.0,7,0.023112133,0.00013693472,0.005705613,7
x,0,0.1780274361371994,0.10681463778018951,1048,1141,75.0,8,0.021339161,0.00136134,0.0567225,8
x,0,0.1780274361371994,0.10681463778018951,1619,1766,105.0,9,0.017158901,0.0013915156,0.057979815,9
x,0,0.1780274361371994,0.10681463778018951,1018,980,135.0,10,0.022364656,0.0006094211,-0.025392547,10
x,0,0.1780274361371994,0.10681463778018951,1962,2022,165.0,11,0.015839903,0.00048257117,0.020107131,11
x,1,0.2277451455593109,0.1780274361371994,1990,1902,-165.0,0,0.016021958,0.00072450144,-0.03018756,12
x,1,0.2277451455593109,0.1780274361371994,946,1043,-135.0,1,0.022374848,0.0015626667,0.065111116,13
x,1,0.2277451455593109,0.1780274361371994,1461,1335,-105.0,2,0.018877476,0.0014439854,-0.060166057,14
x,1,0.2277451455593109,0.1780274361371994,1088,1040,-75.0,3,0.021667916,0.0007227682,-0.03011534,15
x,1,0.2277451455593109,0.1780274361371994,876,813,-45.0,4,0.024302222,0.0011951992,-0.049799968,16
x,1,0.2277451455593109,0.1780274361371994,426,366,-15.0,5,0.035351224,0.002427479,-0.10114496,17
x,1,0.2277451455593109,0.1780274361371994,383,418,15.0,6,0.035273086,0.0014001189,0.05833829,18
x,1,0.2277451455593109,0.1780274361371994,792,919,45.0,7,0.02405647,0.0023783902,0.09909959,19
x,1,0.2277451455593109,0.1780274361371994,1225,1273,75.0,8,0.020001419,0.00061571284,0.025654702,20
x,1,0.2277451455593109,0.1780274361371994,1530,1512,105.0,9,0.018130377,0.00018960191,-0.00790008,21
x,1,0.2277451455593109,0.1780274361371994,1087,1115,135.0,10,0.021307316,0.00040744606,0.016976919,22
x,1,0.2277451455593109,0.1780274361371994,2067,2060,165.0,11,0.015566166,5.4349184e-05,-0.0022645493,23
x,2,0.27837511897087097,0.2277451455593109,2043,2052,-165.0,0,0.01562684,7.042357e-05,0.0029343155,24
x,2,0.27837511897087097,0.2277451455593109,1076,1058,-135.0,1,0.021645881,0.000270276,-0.0112615,25
x,2,0.27837511897087097,0.2277451455593109,1330,1220,-105.0,2,0.01977008,0.0013822351,-0.05759313,26
x,2,0.27837511897087097,0.2277451455593109,1127,1135,-75.0,3,0.021025622,0.00011332529,0.004721887,27
x,2,0.27837511897087097,0.2277451455593109,794,797,-45.0,4,0.025070531,6.041997e-05,0.0025174988,28
x,2,0.27837511897087097,0.2277451455593109,403,390,-15.0,5,0.035502534,0.0005252905,-0.021887105,29
x,2,0.27837511897087097,0.2277451455593109,395,407,15.0,6,0.03530418,0.00047944224,0.01997676,30
x,2,0.27837511897087097,0.2277451455593109,859,905,45.0,7,0.023795089,0.0008355813,0.034815885,31
