axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2429,2377,-165.0,0,0.014423239,0.00034669612,-0.014445672,0
x,0,0.1780274361371994,0.10681463778018951,1093,1168,-135.0,1,0.021009872,0.0010628944,0.044287264,1
x,0,0.1780274361371994,0.10681463778018951,2050,1954,-105.0,2,0.01579539,0.0007682571,-0.03201071,2
x,0,0.1780274361371994,0.10681463778018951,1139,1149,-75.0,3,0.020905694,0.00014004686,0.005835286,3
x,0,0.1780274361371994,0.10681463778018951,1242,1191,-45.0,4,0.020265568,0.0006716724,-0.02798635,4
x,0,0.1780274361371994,0.10681463778018951,528,530,-15.0,5,0.030743675,6.057226e-05,0.0025238441,5
x,0,0.1780274361371994,0.10681463778018951,535,517,15.0,6,0.030823275,0.00054825953,-0.022844147,6
x,0,0.1780274361371994,0.10681463778018951,1194,1223,45.0,7,0.020337893,0.00038445965,0.016019152,7
x,0,0.1780274361371994,0.10681463778018951,1405,1525,75.0,8,0.018446583,0.00131233,0.05468042,8
x,0,0.1780274361371994,0.10681463778018951,2181,2326,105.0,9,0.014881792,0.0010308841,0.042953506,9
x,0,0.1780274361371994,0.10681463778018951,1293,1263,135.0,10,0.019777266,0.0003760883,-0.015670346,10
x,0,0.1780274361371994,0.10681463778018951,2560,2611,165.0,11,0.013905131,0.00031602764,0.013167818,11
x,1,0.2277451455593109,0.1780274361371994,2578,2464,-165.0,0,0.014076692,0.0007244884,-0.030187016,12
x,1,0.2277451455593109,0.1780274361371994,1256,1343,-135.0,1,0.019595787,0.0010726113,0.044692136,13
x,1,0.2277451455593109,0.1780274361371994,1842,1694,-105.0,2,0.01679054,0.0013411548,-0.055881448,14
x,1,0.2277451455593109,0.1780274361371994,1409,1356,-75.0,3,0.019011227,0.0006142005,-0.025591686,15
x,1,0.2277451455593109,0.1780274361371994,1110,1027,-45.0,4,0.02160295,0.0012445231,-0.05185513,16
x,1,0.2277451455593109,0.1780274361371994,538,449,-15.0,5,0.031598836,0.002889364,-0.12039017,17
x,1,0.2277451455593109,0.1780274361371994,459,494,15.0,6,0.032354213,0.0011768052,0.04903355,18
x,1,0.2277451455593109,0.1780274361371994,1042,1132,45.0,7,0.021414397,0.0013265156,0.055271484,19
x,1,0.2277451455593109,0.1780274361371994,1554,1640,75.0,8,0.01768283,0.0008627659,0.03594858,20
x,1,0.2277451455593109,0.1780274361371994,1960,1982,105.0,9,0.015926842,0.00017882798,0.007451166,21
x,1,0.2277451455593109,0.1780274361371994,1402,1454,135.0,10,0.0187065,0.00058341096,0.02430879,22
x,1,0.2277451455593109,0.1780274361371994,2672,2709,165.0,11,0.013631706,0.00022032722,0.009180301,23
x,2,0.27837511897087097,0.2277451455593109,2651,2659,-165.0,0,0.013723088,4.8275288e-05,0.0020114703,24
x,2,0.27837511897087097,0.2277451455593109,1397,1354,-135.0,1,0.019061634,0.0005008495,-0.02086873,25
x,2,0.27837511897087097,0.2277451455593109,1715,1528,-105.0,2,0.017507967,0.0018476687,-0.07698619,26
x,2,0.27837511897087097,0.2277451455593109,1440,1438,-75.0,3,0.018640365,2.2267355e-05,-0.0009278065,27
x,2,0.27837511897087097,0.2277451455593109,1007,1008,-45.0,4,0.022277292,1.5902096e-05,0.00066258735,28
x,2,0.27837511897087097,0.2277451455593109,514,493,-15.0,5,0.03150046,0.0006682197,-0.027842486,29
x,2,0.27837511897087097,0.2277451455593109,488,508,15.0,6,0.03167482,0.0006434281,0.026809506,30
x,2,0.27837511897087097,0.2277451455593109,1096,1167,45.0,7,0.02100276,0.0010053176,0.04188823,31
x,2,0.27837511897087097,0.2277451455593109,1621,1700,75.0,8,0.017343886,0.00076223287,0.0317597,32
x,2,0.27837511897087097,0.2277451455593109,1813,1801,105.0,9,0.01663419,0.00010639532,-0.0044331383,33
x,2,0.27837511897087097,0.2277451455593109,1530,1581,135.0,10,0.017924454,0.0005252905,0.021887105,34
x,2,0.27837511897087097,0.2277451455593109,2780,2638,165.0,11,0.013577333,0.00083980564,-0.0349919,35
x,3,0.34051498770713806,0.27837511897087097,2662,2517,-165.0,0,0.013885881,0.000897122,-0.037380084,36
