axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2428,2450,-165.0,0,0.014317634,0.00014451412,0.006021422,0
x,0,0.1780274361371994,0.10681463778018951,1235,1271,-135.0,1,0.01997237,0.0004603105,0.019179603,1
x,0,0.1780274361371994,0.10681463778018951,1761,1808,-105.0,2,0.016736304,0.0004219692,0.01758205,2
x,0,0.1780274361371994,0.10681463778018951,942,962,-75.0,3,0.022915209,0.00033658324,0.014024301,3
x,0,0.1780274361371994,0.10681463778018951,996,919,-45.0,4,0.022818595,0.0012884019,-0.05368341,4
x,0,0.1780274361371994,0.10681463778018951,515,501,-15.0,5,0.03136748,0.00044153357,-0.018397233,5
x,0,0.1780274361371994,0.10681463778018951,482,468,15.0,6,0.032438003,0.00047220857,-0.019675357,6
x,0,0.1780274361371994,0.10681463778018951,958,969,45.0,7,0.022779623,0.00018291124,0.007621302,7
x,0,0.1780274361371994,0.10681463778018951,1002,1092,75.0,8,0.021817021,0.0013771944,0.0573831,8
x,0,0.1780274361371994,0.10681463778018951,1722,1882,105.0,9,0.016628128,0.0014225404,0.059272517,9
x,0,0.1780274361371994,0.10681463778018951,1183,1186,135.0,10,0.020545507,4.057753e-05,0.0016907305,10
x,0,0.1780274361371994,0.10681463778018951,2729,2742,165.0,11,0.01351962,7.613881e-05,0.0031724502,11
x,1,0.2277451455593109,0.1780274361371994,2485,2455,-165.0,0,0.0142272925,0.00019459146,-0.008107977,12
x,1,0.2277451455593109,0.1780274361371994,1422,1339,-135.0,1,0.019015893,0.00096325466,-0.04013561,13
x,1,0.2277451455593109,0.1780274361371994,1772,1662,-105.0,2,0.017049134,0.0010264122,-0.04276718,14
x,1,0.2277451455593109,0.1780274361371994,1248,1177,-75.0,3,0.020291403,0.00093815813,-0.03908992,15
x,1,0.2277451455593109,0.1780274361371994,859,764,-45.0,4,0.024746312,0.0018755753,-0.07814897,16
x,1,0.2277451455593109,0.1780274361371994,427,408,-15.0,5,0.034590453,0.00072911585,-0.030379826,17
x,1,0.2277451455593109,0.1780274361371994,445,403,15.0,6,0.034264978,0.0015870216,-0.0661259,18
x,1,0.2277451455593109,0.1780274361371994,830,942,45.0,7,0.023670983,0.0020252739,0.08438641,19
x,1,0.2277451455593109,0.1780274361371994,1164,1215,75.0,8,0.02049391,0.0006869184,0.0286216,20
x,1,0.2277451455593109,0.1780274361371994,1686,1682,105.0,9,0.017231116,3.8055492e-05,-0.0015856455,21
x,1,0.2277451455593109,0.1780274361371994,1415,1398,135.0,10,0.018853892,0.00019364603,-0.008068585,22
x,1,0.2277451455593109,0.1780274361371994,2625,2645,165.0,11,0.013774921,0.00012160426,0.005066844,23
x,2,0.27837511897087097,0.2277451455593109,2508,2311,-165.0,0,0.014383802,0.0013099017,-0.054579236,24
x,2,0.27837511897087097,0.2277451455593109,1454,1412,-135.0,1,0.01867578,0.00046957238,-0.019565515,25
x,2,0.27837511897087097,0.2277451455593109,1779,1579,-105.0,2,0.01720213,0.0019084411,-0.07951838,26
x,2,0.27837511897087097,0.2277451455593109,1215,1247,-75.0,3,0.02015072,0.00041647733,0.017353222,27
x,2,0.27837511897087097,0.2277451455593109,854,783,-45.0,4,0.024674384,0.0013897577,-0.05790657,28
x,2,0.27837511897087097,0.2277451455593109,402,421,-15.0,5,0.034841247,0.000739747,0.030822791,29
x,2,0.27837511897087097,0.2277451455593109,431,445,15.0,6,0.033779178,0.00051209837,0.02133743,30
x,2,0.27837511897087097,0.2277451455593109,859,849,45.0,7,0.024195956,0.00018760376,-0.007816823,31
x,2,0.27837511897087097,0.2277451455593109,1198,1308,75.0,8,0.01994171,0.0014065042,0.05860434,32
x,2,0.27837511897087097,0.2277451455593109,1479,1545,105.0,9,0.018177101,0.0006993452,0.029139383,33
x,2,0.27837511897087097,0.2277451455593109,1528,1563,135.0,10,0.017984604,0.00036282605,0.015117752,34
x,2,0.27837511897087097,0.2277451455593109,2643,2686,165.0,11,0.013697836,0.00025855453,0.010773106,35
x,3,0.34051498770713806,0.27837511897087097,2541,2387,-165.0,0,0.014232668,0.0010013351,-0.041722294,36
x,3,0.34051498770713806,0.27837511897087097,1551,1501,-135.0,1,0.018096885,0.0005249463,-0.021872763,37
x,3,0.34051498770713806,0.27837511897087097,1644,1612,-105.0,2,0.017523482,0.0003149162,-0.013121508,38
x,3,0.34051498770713806,0.27837511897087097,1480,1355,-75.0,3,0.018748635,0.0014128184,-0.058867436,39
x,3,0.34051498770713806,0.27837511897087097,893,895,-45.0,4,0.023649164,3.5841975e-05,0.0014934156,40
x,3,0.34051498770713806,0.27837511897087097,460,450,-15.0,5,0.03314611,0.00035211784,-0.014671577,41
x,3,0.34051498770713806,0.27837511897087097,468,473,15.0,6,0.03259825,0.00017025888,0.00709412,42
x,3,0.34051498770713806,0.27837511897087097,884,908,45.0,7,0.023619002,0.0004291436,0.017880984,43
x,3,0.34051498770713806,0.27837511897087097,1425,1470,75.0,8,0.01858156,0.0004980734,0.020753058,44
