axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1965,1879,-165.0,0,0.016121835,0.00071687676,-0.029869864,0
x,0,0.1780274361371994,0.10681463778018951,1052,971,-135.0,1,0.022201413,0.0012829761,-0.05345734,1
x,0,0.1780274361371994,0.10681463778018951,1747,1717,-105.0,2,0.016989555,0.00027750627,-0.011562761,2
x,0,0.1780274361371994,0.10681463778018951,1013,1032,-75.0,3,0.022111587,0.00029770745,0.012404476,3
x,0,0.1780274361371994,0.10681463778018951,973,897,-45.0,4,0.023090797,0.001302271,-0.054261293,4
x,0,0.1780274361371994,0.10681463778018951,418,432,-15.0,5,0.034291424,0.0005277625,0.021990106,5
x,0,0.1780274361371994,0.10681463778018951,391,378,15.0,6,0.036051735,0.0005416845,-0.022570187,6
x,0,0.1780274361371994,0.10681463778018951,893,1005,45.0,7,0.022882309,0.0018908245,0.078784354,7
x,0,0.1780274361371994,0.10681463778018951,988,938,75.0,8,0.022772508,0.00083184644,-0.03466027,8
x,0,0.1780274361371994,0.10681463778018951,1505,1488,105.0,9,0.018278232,0.0001820001,-0.0075833374,9
x,0,0.1780274361371994,0.10681463778018951,987,972,135.0,10,0.022592282,0.00024535012,-0.010222921,10
x,0,0.1780274361371994,0.10681463778018951,1848,1888,165.0,11,0.016358828,0.00034306984,0.014294577,11
x,1,0.2277451455593109,0.1780274361371994,2061,1986,-165.0,0,0.015714495,0.0005938237,-0.024742652,12
x,1,0.2277451455593109,0.1780274361371994,1136,1069,-135.0,1,0.021278355,0.0009736337,-0.040568072,13
x,1,0.2277451455593109,0.1780274361371994,1606,1551,-105.0,2,0.017792836,0.0005582356,-0.023259817,14
x,1,0.2277451455593109,0.1780274361371994,1343,1235,-75.0,3,0.019664286,0.001342364,-0.055931833,15
x,1,0.2277451455593109,0.1780274361371994,931,889,-45.0,4,0.023429234,0.0007394475,-0.030810311,16
x,1,0.2277451455593109,0.1780274361371994,384,356,-15.0,5,0.036713794,0.0012124273,-0.050517805,17
x,1,0.2277451455593109,0.1780274361371994,363,396,15.0,6,0.036236495,0.001393162,0.058048412,18
x,1,0.2277451455593109,0.1780274361371994,844,838,45.0,7,0.024382716,0.000114302224,-0.0047625927,19
x,1,0.2277451455593109,0.1780274361371994,1112,1161,75.0,8,0.02096623,0.0006907582,0.028781593,20
x,1,0.2277451455593109,0.1780274361371994,1423,1481,105.0,9,0.018550143,0.0006399717,0.026665488,21
x,1,0.2277451455593109,0.1780274361371994,1090,1091,135.0,10,0.021412732,1.4691758e-05,0.0006121566,22
x,1,0.2277451455593109,0.1780274361371994,1953,1959,165.0,11,0.015988205,4.9145277e-05,0.00204772,23
x,2,0.27837511897087097,0.2277451455593109,2007,2041,-165.0,0,0.015716378,0.00026913357,0.011213899,24
x,2,0.27837511897087097,0.2277451455593109,1202,1249,-135.0,1,0.020192308,0.00061444636,0.02560193,25
x,2,0.27837511897087097,0.2277451455593109,1396,1367,-105.0,2,0.01902247,0.00033631522,-0.014013134,26
x,2,0.27837511897087097,0.2277451455593109,1391,1235,-75.0,3,0.019452808,0.0019035281,-0.07931367,27
x,2,0.27837511897087097,0.2277451455593109,880,837,-45.0,4,0.024119701,0.00080246775,-0.033436157,28
x,2,0.27837511897087097,0.2277451455593109,366,422,-15.0,5,0.03546281,0.002277148,0.09488116,29
x,2,0.27837511897087097,0.2277451455593109,386,362,15.0,6,0.03653006,0.0010281086,-0.042837862,30
x,2,0.27837511897087097,0.2277451455593109,838,812,45.0,7,0.02461285,0.00050491566,-0.021038152,31
x,2,0.27837511897087097,0.2277451455593109,1202,1253,75.0,8,0.020174703,0.0006656533,0.027735554,32
x,2,0.27837511897087097,0.2277451455593109,1302,1413,105.0,9,0.01916316,0.001310034,0.05458475,33
x,2,0.27837511897087097,0.2277451455593109,1178,1188,135.0,10,0.02055823,0.00013542993,0.0056429137,34
x,2,0.27837511897087097,0.2277451455593109,1966,2045,165.0,11,0.015784232,0.0006311083,0.026296178,35
x,3,0.34051498770713806,0.27837511897087097,1988,1954,-165.0,0,0.015926227,0.0002763705,-0.011515438,36
x,3,0.34051498770713806,0.27837511897087097,1284,1267,-135.0,1,0.019798286,0.00021353441,-0.008897267,37
x,3,0.34051498770713806,0.27837511897087097,1311,1279,-105.0,2,0.019646764,0.00039589463,-0.01649561,38
x,3,0.34051498770713806,0.27837511897087097,1407,1279,-75.0,3,0.019256005,0.0015269802,-0.06362417,39
x,3,0.34051498770713806,0.27837511897087097,922,898,-45.0,4,0.023436729,0.0004225414,-0.017605891,40
x,3,0.34051498770713806,0.27837511897087097,441,424,-15.0,5,0.033989314,0.00062974135,-0.026239224,41
x,3,0.34051498770713806,0.27837511897087097,403,449,15.0,6,0.034170315,0.0017300062,0.07208359,42
x,3,0.34051498770713806,0.27837511897087097,862,880,45.0,7,0.023957118,0.00033109586,0.013795661,43
x,3,0.34051498770713806,0.27837511897087097,1229,1349,75.0,8,0.019657046,0.0014915154,0.062146474,44
