axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1708,1630,-165.0,0,0.01729997,0.0007487515,-0.031197978,0
x,0,0.1780274361371994,0.10681463778018951,924,870,-135.0,1,0.023590535,0.0009644967,-0.040187363,1
x,0,0.1780274361371994,0.10681463778018951,1574,1576,-105.0,2,0.01781741,2.0344585e-05,0.00084769103,2
x,0,0.1780274361371994,0.10681463778018951,897,920,-75.0,3,0.023456354,0.0004056041,0.01690017,3
x,0,0.1780274361371994,0.10681463778018951,846,769,-45.0,4,0.024833165,0.0015277335,-0.06365556,4
x,0,0.1780274361371994,0.10681463778018951,378,378,-15.0,5,0.036369648,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,340,353,15.0,6,0.037974942,0.0006010901,0.02504542,6
x,0,0.1780274361371994,0.10681463778018951,767,863,45.0,7,0.024692178,0.0018871789,0.07863245,7
x,0,0.1780274361371994,0.10681463778018951,784,764,75.0,8,0.025412647,0.0004139887,-0.017249528,8
x,0,0.1780274361371994,0.10681463778018951,1298,1255,105.0,9,0.019786308,0.00053969334,-0.022487221,9
x,0,0.1780274361371994,0.10681463778018951,853,844,135.0,10,0.024274383,0.00016993785,-0.0070807436,10
x,0,0.1780274361371994,0.10681463778018951,1616,1622,165.0,11,0.01757358,5.9375026e-05,0.0024739595,11
x,1,0.2277451455593109,0.1780274361371994,1838,1779,-165.0,0,0.01662351,0.0005226765,-0.021778187,12
x,1,0.2277451455593109,0.1780274361371994,1049,980,-135.0,1,0.022177413,0.0010896737,-0.04540307,13
x,1,0.2277451455593109,0.1780274361371994,1453,1440,-105.0,2,0.018591652,0.00014398734,-0.005999473,14
x,1,0.2277451455593109,0.1780274361371994,1210,1115,-75.0,3,0.020708151,0.0013092725,-0.05455302,15
x,1,0.2277451455593109,0.1780274361371994,839,794,-45.0,4,0.024729354,0.0008829899,-0.036791246,16
x,1,0.2277451455593109,0.1780274361371994,339,334,-15.0,5,0.03854527,0.00023805886,-0.009919119,17
x,1,0.2277451455593109,0.1780274361371994,320,347,15.0,6,0.038663566,0.0012970818,0.054045074,18
x,1,0.2277451455593109,0.1780274361371994,761,751,45.0,7,0.025716223,0.00021192277,-0.008830115,19
x,1,0.2277451455593109,0.1780274361371994,937,1004,75.0,8,0.022673866,0.00110606,0.046085835,20
x,1,0.2277451455593109,0.1780274361371994,1259,1295,105.0,9,0.019783933,0.00045165938,0.01881914,21
