axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1602,1551,-135.0,1,0.017804785,0.0005182933,-0.021595554,1
pt,0,0.24008217453956604,0.00048771032015793025,1277,1267,-105.0,2,0.019826017,0.00012595412,-0.005248088,2
pt,0,0.24008217453956604,0.00048771032015793025,1351,1244,-75.0,3,0.01960073,0.001321222,-0.05505092,3
pt,0,0.24008217453956604,0.00048771032015793025,773,794,-45.0,4,0.025257826,0.00042941747,0.017892394,4
pt,0,0.24008217453956604,0.00048771032015793025,510,516,-15.0,5,0.031218575,0.00018738436,0.0078076813,5
pt,0,0.24008217453956604,0.00048771032015793025,420,473,15.0,6,0.0333585,0.0019017518,0.07923966,6
pt,0,0.24008217453956604,0.00048771032015793025,787,771,45.0,7,0.025332348,0.0003290652,-0.01371105,7
pt,0,0.24008217453956604,0.00048771032015793025,1306,1408,75.0,8,0.019171128,0.0012042585,0.05017744,8
pt,0,0.24008217453956604,0.00048771032015793025,1142,1274,105.0,9,0.020290513,0.0017506788,0.07294495,9
pt,0,0.24008217453956604,0.00048771032015793025,1500,1494,135.0,10,0.018275637,6.421387e-05,-0.002675578,10
pt,0,0.24008217453956604,0.00048771032015793025,2164,2085,165.0,11,0.015336378,0.00059575785,-0.024823245,11
pt,1,0.33944475650787354,0.24008217453956604,2310,2324,-165.0,0,0.014689887,9.680581e-05,0.0040335753,12
pt,1,0.33944475650787354,0.24008217453956604,1326,1252,-135.0,1,0.019680647,0.00091976783,-0.03832366,13
pt,1,0.33944475650787354,0.24008217453956604,1525,1411,-105.0,2,0.018430522,0.0012441657,-0.05184024,14
pt,1,0.33944475650787354,0.24008217453956604,1547,1464,-75.0,3,0.018211693,0.00088327663,-0.036803193,15
pt,1,0.33944475650787354,0.24008217453956604,810,776,-45.0,4,0.02509981,0.0006869184,-0.0286216,16
pt,1,0.33944475650787354,0.24008217453956604,183,210,-15.0,5,0.050230674,0.0022014084,0.09172535,17
pt,1,0.33944475650787354,0.24008217453956604,178,179,15.0,6,0.05292524,8.975553e-05,0.0037398138,18
pt,1,0.33944475650787354,0.24008217453956604,762,778,45.0,7,0.025479909,0.0003329114,0.013871308,19
pt,1,0.33944475650787354,0.24008217453956604,1435,1552,75.0,8,0.018272068,0.001255105,0.052296042,20
pt,1,0.33944475650787354,0.24008217453956604,1448,1468,105.0,9,0.018517742,0.00021977175,0.009157157,21
pt,1,0.33944475650787354,0.24008217453956604,1256,1257,135.0,10,0.0199482,1.2750786e-05,0.00053128274,22
pt,1,0.33944475650787354,0.24008217453956604,2274,2311,165.0,11,0.014767436,0.00025857813,0.010774089,23
pt,2,0.43291583657264715,0.33944475650787354,2197,2181,-165.0,0,0.015113218,0.00011710452,-0.004879355,24
pt,2,0.43291583657264715,0.33944475650787354,1192,1141,-135.0,1,0.020694626,0.0007004625,-0.029185936,25
pt,2,0.43291583657264715,0.33944475650787354,1690,1634,-105.0,2,0.01734042,0.0005398293,-0.022492887,26
pt,2,0.43291583657264715,0.33944475650787354,1383,1267,-75.0,3,0.019392515,0.0014026249,-0.0584427,27
pt,2,0.43291583657264715,0.33944475650787354,915,889,-45.0,4,0.023539722,0.0004618131,-0.019242212,28
pt,2,0.43291583657264715,0.33944475650787354,367,392,-15.0,5,0.036262587,0.0010554257,0.043976072,29
pt,2,0.43291583657264715,0.33944475650787354,365,339,15.0,6,0.037643075,0.001183396,-0.049308166,30
pt,2,0.43291583657264715,0.33944475650787354,792,909,45.0,7,0.024143977,0.0022039968,0.0918332,31
pt,2,0.43291583657264715,0.33944475650787354,1263,1294,75.0,8,0.019773236,0.00038847257,0.016186357,32
pt,2,0.43291583657264715,0.33944475650787354,1552,1721,105.0,9,0.017437834,0.0016545128,0.06893803,33
pt,2,0.43291583657264715,0.33944475650787354,1103,1164,135.0,10,0.0209891,0.0008621994,0.035924975,34
pt,2,0.43291583657264715,0.33944475650787354,2176,2200,165.0,11,0.015116446,0.00017573706,0.0073223775,35
pt,3,0.5492591261863708,0.43291583657264715,1968,2032,-165.0,0,0.015807781,0.0005126836,0.021361817,36
pt,3,0.5492591261863708,0.43291583657264715,1151,1099,-135.0,1,0.021071814,0.00074054295,-0.030855956,37
pt,3,0.5492591261863708,0.43291583657264715,1658,1527,-105.0,2,0.017692512,0.0013179268,-0.054913614,38
pt,3,0.5492591261863708,0.43291583657264715,1177,1107,-75.0,3,0.020906825,0.0009820448,-0.040918536,39
pt,3,0.5492591261863708,0.43291583657264715,985,937,-45.0,4,0.022797214,0.0008002345,-0.033343103,40
pt,3,0.5492591261863708,0.43291583657264715,506,491,-15.0,5,0.03166393,0.0004820871,-0.020086963,41
pt,3,0.5492591261863708,0.43291583657264715,456,458,15.0,6,0.03307692,7.011537e-05,0.0029214737,42
pt,3,0.5492591261863708,0.43291583657264715,810,916,45.0,7,0.023989147,0.0019678613,0.08199422,43
pt,3,0.5492591261863708,0.43291583657264715,1034,1081,75.0,8,0.021734698,0.00071206054,0.029669188,44
pt,3,0.5492591261863708,0.43291583657264715,1476,1631,105.0,9,0.017900448,0.0015985267,0.06660528,45
pt,3,0.5492591261863708,0.43291583657264715,1095,1153,135.0,10,0.02107871,0.00082672515,0.03444688,46
pt,3,0.5492591261863708,0.43291583657264715,2050,1993,165.0,11,0.015724296,0.00045175248,-0.01882302,47
pt,4,1.2464019060134888,0.5492591261863708,1724,1768,-165.0,0,0.016920041,0.00040374565,0.016822735,48
pt,4,1.2464019060134888,0.5492591261863708,1021,952,-135.0,1,0.022488605,0.0011206021,-0.046691753,49
pt,4,1.2464019060134888,0.5492591261863708,1487,1505,-105.0,2,0.018281221,0.00019277039,0.008032099,50
pt,4,1.2464019060134888,0.5492591261863708,1013,869,-75.0,3,0.02293043,0.002451728,-0.102155335,51
pt,4,1.2464019060134888,0.5492591261863708,999,912,-45.0,4,0.022833155,0.0014587739,-0.060782243,52
pt,4,1.2464019060134888,0.5492591261863708,519,502,-15.0,5,0.031288143,0.00053352234,-0.022230098,53
pt,4,1.2464019060134888,0.5492591261863708,518,593,15.0,6,0.029879397,0.0021631003,0.090129174,54
pt,4,1.2464019060134888,0.5492591261863708,839,842,45.0,7,0.024390174,5.718511e-05,0.002382713,55
pt,4,1.2464019060134888,0.5492591261863708,848,869,75.0,8,0.02412998,0.00039190284,0.016329285,56
pt,4,1.2464019060134888,0.5492591261863708,1354,1445,105.0,9,0.018883783,0.0010417606,0.043406688,57
pt,4,1.2464019060134888,0.5492591261863708,995,1068,135.0,10,0.021992024,0.0011338434,0.047243476,58
pt,4,1.2464019060134888,0.5492591261863708,1616,1681,165.0,11,0.01740965,0.00063171884,0.026321618,59
q2,0,1.3370875120162964,1.0000007152557373,2235,2356,-165.0,0,0.0147495,0.0008445152,0.035188135,0
q2,0,1.3370875120162964,1.0000007152557373,1127,1064,-135.0,1,0.021348067,0.00092135626,-0.038389843,1
q2,0,1.3370875120162964,1.0000007152557373,1717,1784,-105.0,2,0.016895153,0.0006132141,0.025550587,2
q2,0,1.3370875120162964,1.0000007152557373,1207,1136,-75.0,3,0.020642301,0.0009709917,-0.040457986,3
q2,0,1.3370875120162964,1.0000007152557373,1115,1024,-45.0,4,0.021587031,0.0013632014,-0.056800056,4
q2,0,1.3370875120162964,1.0000007152557373,491,526,-15.0,5,0.031324245,0.0011027487,0.04594786,5
q2,0,1.3370875120162964,1.0000007152557373,465,523,15.0,6,0.03171637,0.0018810505,0.078377105,6
q2,0,1.3370875120162964,1.0000007152557373,894,963,45.0,7,0.023177095,0.001190602,0.049608417,7
q2,0,1.3370875120162964,1.0000007152557373,1060,1145,75.0,8,0.021267662,0.0012352071,0.05146696,8
q2,0,1.3370875120162964,1.0000007152557373,1636,1764,105.0,9,0.01712818,0.0012063142,0.050263092,9
q2,0,1.3370875120162964,1.0000007152557373,1068,1137,135.0,10,0.021277292,0.0010026974,0.04177906,10
q2,0,1.3370875120162964,1.0000007152557373,2199,2257,165.0,11,0.014978276,0.00041707314,0.017378047,11
q2,1,1.571260690689087,1.3370875120162964,2230,2176,-165.0,0,0.015063282,0.0003927161,-0.01636317,12
q2,1,1.571260690689087,1.3370875120162964,1245,1179,-135.0,1,0.020297688,0.00087245036,-0.036352098,13
q2,1,1.571260690689087,1.3370875120162964,1595,1476,-105.0,2,0.018020967,0.0012416425,-0.051735103,14
q2,1,1.571260690689087,1.3370875120162964,1382,1319,-75.0,3,0.019232115,0.0007473867,-0.031141113,15
q2,1,1.571260690689087,1.3370875120162964,963,894,-45.0,4,0.023177095,0.001190602,-0.049608417,16
q2,1,1.571260690689087,1.3370875120162964,420,447,-15.0,5,0.033932414,0.0009978702,0.041577928,17
q2,1,1.571260690689087,1.3370875120162964,411,397,15.0,6,0.035170462,0.00055519573,-0.023133155,18
q2,1,1.571260690689087,1.3370875120162964,877,911,45.0,7,0.023641566,0.00060931355,0.025388064,19
q2,1,1.571260690689087,1.3370875120162964,1246,1381,75.0,8,0.019464593,0.0016466569,0.068610705,20
q2,1,1.571260690689087,1.3370875120162964,1452,1521,105.0,9,0.018331328,0.00074367574,0.03098649,21
q2,1,1.571260690689087,1.3370875120162964,1212,1261,135.0,10,0.020101845,0.00063489424,0.026453925,22
q2,1,1.571260690689087,1.3370875120162964,2157,2089,165.0,11,0.015343015,0.0005131666,-0.02138194,23
q2,2,1.864987373352051,1.571260690689087,2042,2117,-165.0,0,0.015501711,0.0005778322,0.024076343,24
q2,2,1.864987373352051,1.571260690689087,1344,1233,-135.0,1,0.019666336,0.0013801871,-0.057507798,25
q2,2,1.864987373352051,1.571260690689087,1462,1485,-105.0,2,0.018419862,0.00025007894,0.0104199555,26
q2,2,1.864987373352051,1.571260690689087,1351,1246,-75.0,3,0.019594328,0.001295528,-0.053980332,27
q2,2,1.864987373352051,1.571260690689087,841,867,-45.0,4,0.024191698,0.00048776978,0.02032374,28
q2,2,1.864987373352051,1.571260690689087,409,395,-15.0,5,0.03525775,0.00055795786,-0.023248244,29
q2,2,1.864987373352051,1.571260690689087,392,393,15.0,6,0.035691477,4.0818755e-05,0.0017007815,30
q2,2,1.864987373352051,1.571260690689087,824,838,45.0,7,0.02452771,0.00026991466,0.011246444,31
q2,2,1.864987373352051,1.571260690689087,1196,1296,75.0,8,0.020003306,0.0012858235,0.05357598,32
q2,2,1.864987373352051,1.571260690689087,1406,1537,105.0,9,0.018400794,0.0014262986,0.05942911,33
q2,2,1.864987373352051,1.571260690689087,1247,1294,135.0,10,0.01983194,0.0005926832,0.024695134,34
q2,2,1.864987373352051,1.571260690689087,1991,2076,165.0,11,0.015674502,0.0006696905,0.027903771,35
q2,3,2.320887327194214,1.864987373352051,2026,2024,-165.0,0,0.015713481,1.5823567e-05,-0.00065931526,36
q2,3,2.320887327194214,1.864987373352051,1345,1263,-135.0,1,0.01956425,0.0010074783,-0.041978262,37
q2,3,2.320887327194214,1.864987373352051,1503,1354,-105.0,2,0.018663347,0.0016711116,-0.06962965,38
q2,3,2.320887327194214,1.864987373352051,1331,1139,-75.0,3,0.020012438,0.0024907705,-0.1037821,39
q2,3,2.320887327194214,1.864987373352051,856,815,-45.0,4,0.024449985,0.00078620686,-0.03275862,40
q2,3,2.320887327194214,1.864987373352051,410,411,-15.0,5,0.034900196,3.9028895e-05,0.001626204,41
q2,3,2.320887327194214,1.864987373352051,353,393,15.0,6,0.036518663,0.0017181085,0.07158785,42
q2,3,2.320887327194214,1.864987373352051,712,811,45.0,7,0.025527501,0.0020828822,0.08678676,43
q2,3,2.320887327194214,1.864987373352051,1271,1274,75.0,8,0.01982237,3.7771384e-05,0.0015738077,44
q2,3,2.320887327194214,1.864987373352051,1356,1434,105.0,9,0.018918868,0.00089581806,0.03732575,45
q2,3,2.320887327194214,1.864987373352051,1184,1211,135.0,10,0.020431396,0.00036123322,0.0150513835,46
q2,3,2.320887327194214,1.864987373352051,1923,1944,165.0,11,0.016080571,0.00017401013,0.007250422,47
q2,4,4.740612983703613,2.320887327194214,1893,1931,-165.0,0,0.016169732,0.0003184162,0.013267341,48
q2,4,4.740612983703613,2.320887327194214,1231,1256,-135.0,1,0.020050397,0.00032210216,0.013420924,49
q2,4,4.740612983703613,2.320887327194214,1360,1245,-105.0,2,0.019558722,0.0014145541,-0.05893975,50
q2,4,4.740612983703613,2.320887327194214,1200,1111,-75.0,3,0.020774242,0.0012340122,-0.051417176,51
q2,4,4.740612983703613,2.320887327194214,707,708,-45.0,4,0.026584076,2.2645034e-05,0.00094354304,52
q2,4,4.740612983703613,2.320887327194214,355,332,-15.0,5,0.038114246,0.001072755,-0.044698123,53
q2,4,4.740612983703613,2.320887327194214,316,336,15.0,6,0.039130166,0.0009829056,0.0409544,54
q2,4,4.740612983703613,2.320887327194214,683,693,45.0,7,0.026956925,0.00023286862,0.009702859,55
q2,4,4.740612983703613,2.320887327194214,1113,1108,75.0,8,0.021218944,7.21358e-05,-0.0030056583,56
q2,4,4.740612983703613,2.320887327194214,1122,1283,105.0,9,0.020309575,0.002145064,0.089377664,57
q2,4,4.740612983703613,2.320887327194214,1238,1233,135.0,10,0.020116946,6.483756e-05,-0.002701565,58
q2,4,4.740612983703613,2.320887327194214,2010,1904,165.0,11,0.0159737,0.00086778967,-0.036157902,59
