axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,447,472,-15.0,5,0.03296519,0.0008716737,0.036319736,5
pt,0,0.24008217453956604,0.00048771032015793025,458,407,15.0,6,0.033895515,0.0018892242,-0.07871767,6
pt,0,0.24008217453956604,0.00048771032015793025,767,767,45.0,7,0.025532145,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1258,1269,75.0,8,0.01989253,0.00013948159,0.0058117327,8
pt,0,0.24008217453956604,0.00048771032015793025,1099,1150,105.0,9,0.021076871,0.0007266247,0.030276028,9
pt,0,0.24008217453956604,0.00048771032015793025,1350,1351,135.0,10,0.019241443,1.1863282e-05,0.0004943034,10
pt,0,0.24008217453956604,0.00048771032015793025,2105,2072,165.0,11,0.015471898,0.00025315053,-0.010547939,11
pt,1,0.33944475650787354,0.24008217453956604,2163,2064,-165.0,0,0.015373454,0.00075046835,-0.031269513,12
pt,1,0.33944475650787354,0.24008217453956604,1158,1120,-135.0,1,0.02094669,0.00053451426,-0.022271426,13
pt,1,0.33944475650787354,0.24008217453956604,1453,1426,-105.0,2,0.018635675,0.00030050488,-0.012521036,14
pt,1,0.33944475650787354,0.24008217453956604,1577,1518,-75.0,3,0.01796921,0.0006108306,-0.025451275,15
pt,1,0.33944475650787354,0.24008217453956604,913,904,-45.0,4,0.02345919,0.00015871464,-0.00661311,16
pt,1,0.33944475650787354,0.24008217453956604,193,195,-15.0,5,0.050766107,0.00016516866,0.0068820277,17
pt,1,0.33944475650787354,0.24008217453956604,188,192,15.0,6,0.05129385,0.00033729183,0.014053826,18
pt,1,0.33944475650787354,0.24008217453956604,978,1007,45.0,7,0.022440737,0.00046813046,0.019505436,19
pt,1,0.33944475650787354,0.24008217453956604,1460,1574,75.0,8,0.018131973,0.0012039784,0.05016577,20
pt,1,0.33944475650787354,0.24008217453956604,1442,1487,105.0,9,0.01847349,0.00049229176,0.020512156,21
pt,1,0.33944475650787354,0.24008217453956604,1158,1183,135.0,10,0.020665938,0.00034219056,0.0142579395,22
pt,1,0.33944475650787354,0.24008217453956604,2031,2047,165.0,11,0.015659232,0.00012571938,0.005238307,23
pt,2,0.43291583657264715,0.33944475650787354,1895,1926,-165.0,0,0.016176553,0.0002599645,0.010831854,24
pt,2,0.43291583657264715,0.33944475650787354,1082,1036,-135.0,1,0.021719726,0.00069592317,-0.0289968,25
pt,2,0.43291583657264715,0.33944475650787354,1588,1447,-105.0,2,0.018116888,0.0014886406,-0.06202669,26
pt,2,0.43291583657264715,0.33944475650787354,1382,1255,-75.0,3,0.019433243,0.0015432027,-0.06430011,27
pt,2,0.43291583657264715,0.33944475650787354,1003,905,-45.0,4,0.022839535,0.0016458002,-0.06857501,28
pt,2,0.43291583657264715,0.33944475650787354,411,370,-15.0,5,0.035694815,0.0016821404,-0.070089184,29
pt,2,0.43291583657264715,0.33944475650787354,462,467,15.0,6,0.032808088,0.00017245814,0.0071857558,30
pt,2,0.43291583657264715,0.33944475650787354,1030,1020,45.0,7,0.022085836,0.00015630596,-0.0065127485,31
pt,2,0.43291583657264715,0.33944475650787354,1253,1327,75.0,8,0.01967304,0.0009190548,0.03829395,32
pt,2,0.43291583657264715,0.33944475650787354,1469,1528,105.0,9,0.018260244,0.00063080434,0.026283514,33
pt,2,0.43291583657264715,0.33944475650787354,1026,1074,135.0,10,0.021811625,0.0007324051,0.03051688,34
pt,2,0.43291583657264715,0.33944475650787354,1842,1849,165.0,11,0.016459877,6.0769184e-05,0.0025320493,35
pt,3,0.5492591261863708,0.43291583657264715,1848,1774,-165.0,0,0.01660979,0.0006546553,-0.027277304,36
pt,3,0.5492591261863708,0.43291583657264715,1043,996,-135.0,1,0.022135312,0.0007386013,-0.030775053,37
pt,3,0.5492591261863708,0.43291583657264715,1506,1452,-105.0,2,0.018381117,0.00058495847,-0.024373269,38
pt,3,0.5492591261863708,0.43291583657264715,980,1065,-75.0,3,0.022079213,0.0013318491,0.055493712,39
pt,3,0.5492591261863708,0.43291583657264715,991,863,-45.0,4,0.023125561,0.0022122269,-0.09217612,40
pt,3,0.5492591261863708,0.43291583657264715,511,512,-15.0,5,0.031265244,3.132231e-05,0.0013050962,41
pt,3,0.5492591261863708,0.43291583657264715,553,551,15.0,6,0.030096376,5.8048412e-05,-0.0024186838,42
pt,3,0.5492591261863708,0.43291583657264715,1061,1129,45.0,7,0.021350322,0.0009949339,0.041455578,43
pt,3,0.5492591261863708,0.43291583657264715,1077,1110,75.0,8,0.021379003,0.00048349792,0.020145746,44
pt,3,0.5492591261863708,0.43291583657264715,1445,1587,105.0,9,0.01812528,0.0015006816,0.0625284,45
pt,3,0.5492591261863708,0.43291583657264715,1008,1021,135.0,10,0.022199495,0.00020530084,0.008554202,46
pt,3,0.5492591261863708,0.43291583657264715,1805,1752,165.0,11,0.016763786,0.00047744287,-0.019893453,47
pt,4,1.2464019060134888,0.5492591261863708,1648,1580,-165.0,0,0.017593872,0.0006750016,-0.028125066,48
pt,4,1.2464019060134888,0.5492591261863708,991,923,-135.0,1,0.022831788,0.001138404,-0.0474335,49
pt,4,1.2464019060134888,0.5492591261863708,1325,1249,-105.0,2,0.019695092,0.00094609434,-0.039420597,50
pt,4,1.2464019060134888,0.5492591261863708,886,796,-75.0,3,0.024320694,0.0017145334,-0.07143889,51
pt,4,1.2464019060134888,0.5492591261863708,926,921,-45.0,4,0.02326825,8.674262e-05,-0.0036142757,52
pt,4,1.2464019060134888,0.5492591261863708,513,510,-15.0,5,0.03126503,9.396693e-05,-0.003915289,53
pt,4,1.2464019060134888,0.5492591261863708,498,564,15.0,6,0.03058001,0.0019913556,0.08297315,54
pt,4,1.2464019060134888,0.5492591261863708,1046,1007,45.0,7,0.022063063,0.0006087025,-0.025362603,55
pt,4,1.2464019060134888,0.5492591261863708,899,856,75.0,8,0.02385772,0.00078509236,-0.03271218,56
pt,4,1.2464019060134888,0.5492591261863708,1389,1417,105.0,9,0.018876333,0.00031974207,0.013322586,57
pt,4,1.2464019060134888,0.5492591261863708,1021,1055,135.0,10,0.021942316,0.0005247845,0.021866022,58
pt,4,1.2464019060134888,0.5492591261863708,1571,1511,165.0,11,0.018006817,0.0006238038,-0.025991825,59
q2,0,1.3370875120162964,1.0000007152557373,1584,1604,-165.0,0,0.017710287,0.00020102086,0.008375869,0
q2,0,1.3370875120162964,1.0000007152557373,765,811,-135.0,1,0.025170503,0.0009352571,0.038969047,1
q2,0,1.3370875120162964,1.0000007152557373,1307,1346,-105.0,2,0.01941099,0.00047103892,0.019626621,2
q2,0,1.3370875120162964,1.0000007152557373,904,873,-75.0,3,0.023715837,0.00055898953,-0.02329123,3
q2,0,1.3370875120162964,1.0000007152557373,832,748,-45.0,4,0.025094274,0.0017035371,-0.07098071,4
q2,0,1.3370875120162964,1.0000007152557373,379,331,-15.0,5,0.037376143,0.0021662689,-0.0902612,5
q2,0,1.3370875120162964,1.0000007152557373,442,438,15.0,6,0.033709373,0.00014564874,-0.006068697,6
q2,0,1.3370875120162964,1.0000007152557373,959,973,45.0,7,0.022749724,0.00023219365,0.009674735,7
q2,0,1.3370875120162964,1.0000007152557373,825,922,75.0,8,0.02385926,0.0017791323,0.07413051,8
q2,0,1.3370875120162964,1.0000007152557373,1311,1346,105.0,9,0.019397112,0.00042209084,0.017587118,9
q2,0,1.3370875120162964,1.0000007152557373,811,802,135.0,10,0.024898361,0.00017878767,-0.0074494863,10
q2,0,1.3370875120162964,1.0000007152557373,1545,1678,165.0,11,0.017587727,0.0013222719,0.05509466,11
q2,1,1.571260690689087,1.3370875120162964,1911,1778,-165.0,0,0.016445307,0.0011552406,-0.048135024,12
q2,1,1.571260690689087,1.3370875120162964,988,948,-135.0,1,0.022718623,0.00066203973,-0.027584989,13
q2,1,1.571260690689087,1.3370875120162964,1432,1306,-105.0,2,0.019074889,0.0014745739,-0.061440576,14
q2,1,1.571260690689087,1.3370875120162964,1203,1132,-75.0,3,0.020677518,0.00097431836,-0.040596597,15
q2,1,1.571260690689087,1.3370875120162964,878,869,-45.0,4,0.023924522,0.00016507413,-0.0068780887,16
q2,1,1.571260690689087,1.3370875120162964,369,373,-15.0,5,0.036710206,0.00017273704,0.007197377,17
q2,1,1.571260690689087,1.3370875120162964,426,441,15.0,6,0.03395272,0.0005543724,0.023098849,18
q2,1,1.571260690689087,1.3370875120162964,969,985,45.0,7,0.022620998,0.00026237644,0.010932351,19
q2,1,1.571260690689087,1.3370875120162964,1151,1157,75.0,8,0.020815147,8.329997e-05,0.0034708322,20
q2,1,1.571260690689087,1.3370875120162964,1360,1399,105.0,9,0.019034734,0.00045294172,0.018872572,21
q2,1,1.571260690689087,1.3370875120162964,1005,1058,135.0,10,0.022003653,0.0008232013,0.034300055,22
q2,1,1.571260690689087,1.3370875120162964,1775,1728,165.0,11,0.016893134,0.00042991948,-0.017913312,23
q2,2,1.864987373352051,1.571260690689087,2010,1996,-165.0,0,0.015799372,0.00011198156,-0.004665898,24
q2,2,1.864987373352051,1.571260690689087,1278,1131,-135.0,1,0.02030652,0.0019552845,-0.081470184,25
q2,2,1.864987373352051,1.571260690689087,1476,1409,-105.0,2,0.018608794,0.0007441464,-0.0310061,26
q2,2,1.864987373352051,1.571260690689087,1356,1268,-75.0,3,0.019502142,0.0010746035,-0.044775147,27
q2,2,1.864987373352051,1.571260690689087,974,920,-45.0,4,0.02296123,0.0009135729,-0.038065538,28
q2,2,1.864987373352051,1.571260690689087,410,453,-15.0,5,0.03396499,0.0015965666,0.06652361,29
q2,2,1.864987373352051,1.571260690689087,433,419,15.0,6,0.03425119,0.00052652357,-0.021938482,30
q2,2,1.864987373352051,1.571260690689087,992,1007,45.0,7,0.02236515,0.00024044064,0.01001836,31
q2,2,1.864987373352051,1.571260690689087,1268,1301,75.0,8,0.019726682,0.00041160366,0.017150152,32
q2,2,1.864987373352051,1.571260690689087,1425,1478,105.0,9,0.018554421,0.0005850032,0.024375133,33
q2,2,1.864987373352051,1.571260690689087,1239,1169,135.0,10,0.020363124,0.0009314745,-0.038811438,34
q2,2,1.864987373352051,1.571260690689087,1999,1921,165.0,11,0.015966278,0.0006375848,-0.026566032,35
q2,3,2.320887327194214,1.864987373352051,2074,2071,-165.0,0,0.015532363,2.3191355e-05,-0.0009663064,36
q2,3,2.320887327194214,1.864987373352051,1250,1270,-135.0,1,0.019919358,0.00025430735,0.010596139,37
q2,3,2.320887327194214,1.864987373352051,1493,1395,-105.0,2,0.018588966,0.0010873222,-0.045305096,38
q2,3,2.320887327194214,1.864987373352051,1361,1301,-75.0,3,0.019373106,0.0007222252,-0.030092716,39
q2,3,2.320887327194214,1.864987373352051,962,897,-45.0,4,0.023167895,0.0011203749,-0.046682287,40
q2,3,2.320887327194214,1.864987373352051,451,429,-15.0,5,0.033691213,0.0008010681,-0.033377837,41
q2,3,2.320887327194214,1.864987373352051,388,476,15.0,6,0.033704676,0.0032636106,0.13598378,42
q2,3,2.320887327194214,1.864987373352051,983,991,45.0,7,0.022507127,0.00012985908,0.0054107946,43
q2,3,2.320887327194214,1.864987373352051,1382,1339,75.0,8,0.019166334,0.00050637155,-0.021098815,44
q2,3,2.320887327194214,1.864987373352051,1398,1492,105.0,9,0.018584086,0.0010422202,0.04342584,45
q2,3,2.320887327194214,1.864987373352051,1240,1343,135.0,10,0.01964814,0.0012777393,0.053239137,46
q2,3,2.320887327194214,1.864987373352051,2031,1941,165.0,11,0.015859758,0.0007260436,-0.030251816,47
q2,4,4.740612983703613,2.320887327194214,1982,1939,-165.0,0,0.015968164,0.00035139942,-0.014641643,48
q2,4,4.740612983703613,2.320887327194214,1334,1257,-135.0,1,0.019630175,0.0009522539,-0.039677244,49
q2,4,4.740612983703613,2.320887327194214,1354,1242,-105.0,2,0.01959413,0.0013824288,-0.0576012,50
q2,4,4.740612983703613,2.320887327194214,1362,1347,-75.0,3,0.019212488,0.00017742373,-0.007392655,51
q2,4,4.740612983703613,2.320887327194214,946,873,-45.0,4,0.023413124,0.0012859367,-0.053580694,52
q2,4,4.740612983703613,2.320887327194214,466,473,-15.0,5,0.03263215,0.00023887014,0.009952922,53
q2,4,4.740612983703613,2.320887327194214,470,407,15.0,6,0.033611935,0.0023018147,-0.09590895,54
q2,4,4.740612983703613,2.320887327194214,979,974,45.0,7,0.02262801,8.203462e-05,-0.0034181091,55
q2,4,4.740612983703613,2.320887327194214,1321,1417,75.0,8,0.019090043,0.0011234848,0.046811868,56
q2,4,4.740612983703613,2.320887327194214,1350,1453,105.0,9,0.018865362,0.0011774529,0.049060535,57
q2,4,4.740612983703613,2.320887327194214,1268,1312,135.0,10,0.019682378,0.00054646505,0.022769377,58
q2,4,4.740612983703613,2.320887327194214,2004,1963,165.0,11,0.015875505,0.00033117004,-0.013798752,59
