axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2310,2330,-165.0,0,0.014680262,0.0001381152,0.0057547996,0
x,0,0.1780274361371994,0.10681463778018951,1078,1057,-135.0,1,0.021640318,0.00031517434,-0.013132264,1
x,0,0.1780274361371994,0.10681463778018951,1533,1529,-105.0,2,0.018071605,4.185855e-05,-0.0017441063,2
x,0,0.1780274361371994,0.10681463778018951,851,880,-75.0,3,0.024029393,0.0005368221,0.022367585,3
x,0,0.1780274361371994,0.10681463778018951,848,771,-45.0,4,0.024802716,0.0015239591,-0.063498296,4
x,0,0.1780274361371994,0.10681463778018951,395,385,-15.0,5,0.035800498,0.00041080415,-0.017116839,5
x,0,0.1780274361371994,0.10681463778018951,382,389,15.0,6,0.036011476,0.00029091968,0.012121653,6
x,0,0.1780274361371994,0.10681463778018951,843,851,45.0,7,0.024295993,0.00015132336,0.00630514,7
x,0,0.1780274361371994,0.10681463778018951,861,982,75.0,8,0.023203978,0.0021037273,0.087655306,8
x,0,0.1780274361371994,0.10681463778018951,1600,1703,105.0,9,0.017384771,0.000999213,0.041633874,9
x,0,0.1780274361371994,0.10681463778018951,1050,1101,135.0,10,0.021550735,0.0007597298,0.03165541,10
x,0,0.1780274361371994,0.10681463778018951,2473,2467,165.0,11,0.014227741,3.891829e-05,-0.0016215954,11
x,1,0.2277451455593109,0.1780274361371994,2393,2390,-165.0,0,0.014459379,2.0097883e-05,-0.0008374118,12
x,1,0.2277451455593109,0.1780274361371994,1325,1265,-135.0,1,0.019640038,0.00074230245,-0.03092927,13
x,1,0.2277451455593109,0.1780274361371994,1606,1496,-105.0,2,0.017934605,0.0011362669,-0.04734445,14
x,1,0.2277451455593109,0.1780274361371994,1170,1094,-75.0,3,0.02099545,0.0010756392,-0.044818297,15
x,1,0.2277451455593109,0.1780274361371994,759,692,-45.0,4,0.0262023,0.0014795744,-0.06164893,16
x,1,0.2277451455593109,0.1780274361371994,354,344,-15.0,5,0.037843633,0.00045906482,-0.0191277,17
x,1,0.2277451455593109,0.1780274361371994,375,327,15.0,6,0.03758497,0.0021909554,-0.09128981,18
x,1,0.2277451455593109,0.1780274361371994,737,818,45.0,7,0.025297755,0.0016691065,0.0695461,19
x,1,0.2277451455593109,0.1780274361371994,1087,1108,75.0,8,0.0213426,0.0003065591,0.012773295,20
x,1,0.2277451455593109,0.1780274361371994,1594,1545,105.0,9,0.017844731,0.0005001891,-0.020841211,21
x,1,0.2277451455593109,0.1780274361371994,1322,1308,135.0,10,0.019498948,0.00017056963,-0.007107068,22
x,1,0.2277451455593109,0.1780274361371994,2489,2483,165.0,11,0.014181882,3.8667808e-05,-0.0016111586,23
x,2,0.27837511897087097,0.2277451455593109,2446,2292,-165.0,0,0.014514202,0.00104149,-0.043395415,24
x,2,0.27837511897087097,0.2277451455593109,1363,1336,-135.0,1,0.019246858,0.00032054598,-0.013356082,25
x,2,0.27837511897087097,0.2277451455593109,1593,1427,-105.0,2,0.018147796,0.0017612886,-0.07338703,26
x,2,0.27837511897087097,0.2277451455593109,1145,1147,-75.0,3,0.020887785,2.7960492e-05,0.0011650205,27
x,2,0.27837511897087097,0.2277451455593109,789,718,-45.0,4,0.025708841,0.001509644,-0.06290183,28
x,2,0.27837511897087097,0.2277451455593109,362,384,-15.0,5,0.03658421,0.0009449597,0.03937332,29
x,2,0.27837511897087097,0.2277451455593109,384,392,15.0,6,0.03589451,0.00033033732,0.013764055,30
x,2,0.27837511897087097,0.2277451455593109,811,776,45.0,7,0.025091302,0.0007066763,-0.029444845,31
x,2,0.27837511897087097,0.2277451455593109,1152,1259,75.0,8,0.020330014,0.0014220536,0.059252232,32
x,2,0.27837511897087097,0.2277451455593109,1403,1451,105.0,9,0.018713865,0.00053891056,0.022454606,33
x,2,0.27837511897087097,0.2277451455593109,1416,1466,135.0,10,0.018622436,0.0005559112,0.023162967,34
x,2,0.27837511897087097,0.2277451455593109,2514,2552,165.0,11,0.014049007,0.00024035206,0.010014669,35
x,3,0.34051498770713806,0.27837511897087097,2341,2209,-165.0,0,0.014813862,0.0009295911,-0.03873296,36
x,3,0.34051498770713806,0.27837511897087097,1454,1414,-135.0,1,0.018669605,0.0004468999,-0.01862083,37
x,3,0.34051498770713806,0.27837511897087097,1471,1455,-105.0,2,0.018486355,0.00017521653,-0.0073006884,38
x,3,0.34051498770713806,0.27837511897087097,1366,1271,-75.0,3,0.019451002,0.0011543644,-0.048098516,39
x,3,0.34051498770713806,0.27837511897087097,800,830,-45.0,4,0.024761392,0.0005897434,0.02457264,40
x,3,0.34051498770713806,0.27837511897087097,442,409,-15.0,5,0.034233585,0.0012425499,-0.05177291,41
x,3,0.34051498770713806,0.27837511897087097,412,425,15.0,6,0.034557622,0.0004976767,0.02073653,42
x,3,0.34051498770713806,0.27837511897087097,814,850,45.0,7,0.024504287,0.00069323205,0.028884668,43
x,3,0.34051498770713806,0.27837511897087097,1336,1382,75.0,8,0.01917628,0.0005422978,0.02259574,44
x,3,0.34051498770713806,0.27837511897087097,1365,1394,105.0,9,0.019036248,0.00033680283,0.014033451,45
x,3,0.34051498770713806,0.27837511897087097,1542,1540,135.0,10,0.018012894,2.079346e-05,-0.0008663942,46
x,3,0.34051498770713806,0.27837511897087097,2397,2475,165.0,11,0.014323434,0.00051299925,0.021374969,47
x,4,0.6005192399024963,0.34051498770713806,2286,2276,-165.0,0,0.014805412,7.0238326e-05,-0.002926597,48
x,4,0.6005192399024963,0.34051498770713806,1528,1487,-135.0,1,0.018208943,0.00043573853,-0.018155772,49
x,4,0.6005192399024963,0.34051498770713806,1544,1444,-105.0,2,0.018275773,0.0010723803,-0.044682514,50
x,4,0.6005192399024963,0.34051498770713806,1475,1327,-75.0,3,0.018844446,0.001692478,-0.07051992,51
x,4,0.6005192399024963,0.34051498770713806,900,927,-45.0,4,0.02339086,0.0004735378,0.019730741,52
x,4,0.6005192399024963,0.34051498770713806,451,408,-15.0,5,0.034043275,0.0016040013,-0.066833384,53
x,4,0.6005192399024963,0.34051498770713806,443,436,15.0,6,0.033727255,0.00025517526,-0.010632303,54
x,4,0.6005192399024963,0.34051498770713806,893,956,45.0,7,0.023231737,0.0010917748,0.045490615,55
x,4,0.6005192399024963,0.34051498770713806,1375,1433,75.0,8,0.018864106,0.00066185114,0.02757713,56
x,4,0.6005192399024963,0.34051498770713806,1416,1512,105.0,9,0.018462816,0.001050581,0.04377421,57
x,4,0.6005192399024963,0.34051498770713806,1594,1570,135.0,10,0.017777042,0.00024305479,-0.010127283,58
x,4,0.6005192399024963,0.34051498770713806,2379,2412,165.0,11,0.014446696,0.00022070753,0.009196147,59
z,0,0.256461101770401,0.1212601587176323,2479,2474,-165.0,0,0.014209063,3.2346783e-05,-0.0013477826,0
z,0,0.256461101770401,0.1212601587176323,1552,1501,-135.0,1,0.018093748,0.00053526985,-0.02230291,1
z,0,0.256461101770401,0.1212601587176323,1714,1569,-105.0,2,0.017422408,0.0014152284,-0.058967847,2
z,0,0.256461101770401,0.1212601587176323,1229,1221,-75.0,3,0.020202858,0.0001046293,-0.004359554,3
z,0,0.256461101770401,0.1212601587176323,1173,1102,-45.0,4,0.020947488,0.0010000146,-0.041667275,4
z,0,0.256461101770401,0.1212601587176323,908,915,-15.0,5,0.023420759,0.00012303844,0.0051266016,5
z,0,0.256461101770401,0.1212601587176323,886,899,15.0,6,0.023667935,0.00023336436,0.009723515,6
z,0,0.256461101770401,0.1212601587176323,1184,1282,45.0,7,0.020109039,0.0012733928,0.053058036,7
z,0,0.256461101770401,0.1212601587176323,1235,1294,75.0,8,0.019875351,0.00074753683,0.031147368,8
z,0,0.256461101770401,0.1212601587176323,1729,1850,105.0,9,0.016698455,0.0010833108,0.04513795,9
z,0,0.256461101770401,0.1212601587176323,1490,1489,135.0,10,0.018321656,1.0756201e-05,-0.00044817504,10
z,0,0.256461101770401,0.1212601587176323,2645,2683,165.0,11,0.013699294,0.00022853292,0.009522205,11
z,1,0.33235433101654055,0.256461101770401,2552,2515,-165.0,0,0.014047657,0.00023398081,-0.0097492,12
z,1,0.33235433101654055,0.256461101770401,1547,1485,-135.0,1,0.01815405,0.00065522717,-0.027301133,13
z,1,0.33235433101654055,0.256461101770401,1804,1675,-105.0,2,0.016933236,0.0011881321,-0.049505502,14
z,1,0.33235433101654055,0.256461101770401,1373,1329,-75.0,3,0.019233339,0.0005217912,-0.0217413,15
z,1,0.33235433101654055,0.256461101770401,1207,1117,-45.0,4,0.02071575,0.0012408972,-0.05170405,16
z,1,0.33235433101654055,0.256461101770401,612,578,-15.0,5,0.028967453,0.00091550645,-0.0381461,17
z,1,0.33235433101654055,0.256461101770401,622,639,15.0,6,0.028156074,0.0004319796,0.01799915,18
z,1,0.33235433101654055,0.256461101770401,1115,1190,45.0,7,0.02080915,0.0010426049,0.04344187,19
z,1,0.33235433101654055,0.256461101770401,1366,1426,75.0,8,0.018917488,0.0006885972,0.02869155,20
z,1,0.33235433101654055,0.256461101770401,1873,1918,105.0,9,0.016239347,0.00038035415,0.015848089,21
z,1,0.33235433101654055,0.256461101770401,1571,1623,135.0,10,0.017690085,0.0005216724,0.02173635,22
z,1,0.33235433101654055,0.256461101770401,2692,2638,165.0,11,0.013696092,0.00032463548,-0.013526478,23
z,2,0.3989480912685395,0.33235433101654055,2937,2834,-165.0,0,0.013159856,0.00057189405,-0.023828918,24
z,2,0.3989480912685395,0.33235433101654055,1741,1657,-135.0,1,0.01714556,0.0007921097,-0.03300457,25
z,2,0.3989480912685395,0.33235433101654055,2003,1967,-105.0,2,0.015869854,0.00029056374,-0.012106823,26
z,2,0.3989480912685395,0.33235433101654055,1451,1364,-75.0,3,0.018831754,0.000990308,-0.04126283,27
z,2,0.3989480912685395,0.33235433101654055,1053,950,-45.0,4,0.022291208,0.0016477286,-0.06865536,28
z,2,0.3989480912685395,0.33235433101654055,495,483,-15.0,5,0.03197218,0.00039316222,-0.01638176,29
z,2,0.3989480912685395,0.33235433101654055,505,498,15.0,6,0.031574078,0.00022362817,-0.00931784,30
z,2,0.3989480912685395,0.33235433101654055,1140,1135,45.0,7,0.020965606,7.042357e-05,-0.0029343155,31
z,2,0.3989480912685395,0.33235433101654055,1441,1588,75.0,8,0.018131627,0.0015550613,0.06479422,32
z,2,0.3989480912685395,0.33235433101654055,2066,2125,105.0,9,0.015444165,0.00045109057,0.01879544,33
z,2,0.3989480912685395,0.33235433101654055,1742,1683,135.0,10,0.017082633,0.0005519768,-0.022999033,34
z,2,0.3989480912685395,0.33235433101654055,2960,3074,165.0,11,0.012869425,0.00060538127,0.025224218,35
z,3,0.47198367714881895,0.3989480912685395,3012,2985,-165.0,0,0.01291294,0.00014426438,-0.006011016,36
z,3,0.47198367714881895,0.3989480912685395,1648,1637,-135.0,1,0.017447291,0.000107296786,-0.0044706995,37
z,3,0.47198367714881895,0.3989480912685395,2106,1978,-105.0,2,0.015634233,0.0010042773,-0.041844886,38
z,3,0.47198367714881895,0.3989480912685395,1573,1494,-75.0,3,0.018046215,0.0008253586,-0.034389943,39
z,3,0.47198367714881895,0.3989480912685395,911,922,-45.0,4,0.023356343,0.00019229129,0.008012137,40
z,3,0.47198367714881895,0.3989480912685395,423,399,-15.0,5,0.034852497,0.000935554,-0.038981415,41
z,3,0.47198367714881895,0.3989480912685395,408,366,15.0,6,0.035849802,0.0017387524,-0.072448015,42
z,3,0.47198367714881895,0.3989480912685395,924,952,45.0,7,0.02308327,0.0004782496,0.019927066,43
z,3,0.47198367714881895,0.3989480912685395,1459,1608,75.0,8,0.018018873,0.0015566893,0.06486205,44
z,3,0.47198367714881895,0.3989480912685395,1855,1960,105.0,9,0.016179284,0.0008819098,0.03674624,45
z,3,0.47198367714881895,0.3989480912685395,1676,1714,135.0,10,0.017173212,0.00035918097,0.014965873,46
z,3,0.47198367714881895,0.3989480912685395,3163,3258,165.0,11,0.012477108,0.0004740786,0.019753275,47
z,4,0.8590466380119324,0.47198367714881895,3117,3000,-165.0,0,0.012781714,0.0006128819,-0.025536746,48
z,4,0.8590466380119324,0.47198367714881895,1718,1685,-135.0,1,0.017140862,0.0003107287,-0.012947029,49
z,4,0.8590466380119324,0.47198367714881895,1708,1618,-105.0,2,0.017328272,0.0008670611,-0.036127545,50
z,4,0.8590466380119324,0.47198367714881895,1540,1448,-75.0,3,0.01827858,0.0009865899,-0.04110791,51
z,4,0.8590466380119324,0.47198367714881895,851,874,-45.0,4,0.024073355,0.00042723634,0.017801514,52
