axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1772,1764,-165.0,0,0.016816743,7.2494855e-05,-0.0030206188,0
x,0,0.1780274361371994,0.10681463778018951,990,925,-135.0,1,0.022828072,0.001087612,-0.045317166,1
x,0,0.1780274361371994,0.10681463778018951,1357,1401,-105.0,2,0.019037254,0.00051119644,0.021299852,2
x,0,0.1780274361371994,0.10681463778018951,930,855,-75.0,3,0.023631781,0.001346333,-0.056097206,3
x,0,0.1780274361371994,0.10681463778018951,906,886,-45.0,4,0.023620157,0.0003576197,-0.01490082,4
x,0,0.1780274361371994,0.10681463778018951,460,445,-15.0,5,0.033232983,0.00053109485,-0.022128953,5
x,0,0.1780274361371994,0.10681463778018951,428,466,15.0,6,0.033391103,0.0013619949,0.056749787,6
x,0,0.1780274361371994,0.10681463778018951,806,862,45.0,7,0.024460496,0.0010757749,0.044823956,7
x,0,0.1780274361371994,0.10681463778018951,778,788,75.0,8,0.025269017,0.00020461509,0.008525629,8
x,0,0.1780274361371994,0.10681463778018951,1321,1378,105.0,9,0.019240921,0.0006767082,0.028196173,9
x,0,0.1780274361371994,0.10681463778018951,921,869,135.0,10,0.023618188,0.0009308501,-0.03878542,10
x,0,0.1780274361371994,0.10681463778018951,1665,1774,165.0,11,0.017037062,0.0010156025,0.042316772,11
x,1,0.2277451455593109,0.1780274361371994,1814,1821,-165.0,0,0.016586179,6.170538e-05,0.0025710575,12
x,1,0.2277451455593109,0.1780274361371994,1063,1044,-135.0,1,0.021783931,0.0002889472,-0.012039467,13
x,1,0.2277451455593109,0.1780274361371994,1354,1278,-105.0,2,0.019477539,0.0009252458,-0.038551908,14
x,1,0.2277451455593109,0.1780274361371994,1133,998,-75.0,3,0.021584861,0.0020299237,-0.08458015,15
x,1,0.2277451455593109,0.1780274361371994,805,741,-45.0,4,0.025393987,0.0013264775,-0.055269897,16
x,1,0.2277451455593109,0.1780274361371994,398,359,-15.0,5,0.036259536,0.001650814,-0.06878392,17
x,1,0.2277451455593109,0.1780274361371994,381,328,15.0,6,0.03736828,0.0023952953,-0.09980397,18
x,1,0.2277451455593109,0.1780274361371994,710,775,45.0,7,0.025905615,0.0014025435,0.05843931,19
x,1,0.2277451455593109,0.1780274361371994,948,926,75.0,8,0.023097334,0.0003761686,-0.015673691,20
x,1,0.2277451455593109,0.1780274361371994,1240,1269,105.0,9,0.01996172,0.0003703623,0.015431763,21
x,1,0.2277451455593109,0.1780274361371994,924,953,135.0,10,0.023076791,0.00049506605,0.020627752,22
x,1,0.2277451455593109,0.1780274361371994,1720,1798,165.0,11,0.016852397,0.0007104413,0.029601721,23
x,2,0.27837511897087097,0.2277451455593109,1849,1817,-165.0,0,0.016514836,0.00027969645,-0.011654018,24
x,2,0.27837511897087097,0.2277451455593109,1138,1069,-135.0,1,0.021267682,0.0010017888,-0.0417412,25
x,2,0.27837511897087097,0.2277451455593109,1275,1236,-105.0,2,0.019951854,0.0004976767,-0.02073653,26
x,2,0.27837511897087097,0.2277451455593109,1171,1091,-75.0,3,0.021002404,0.0011332528,-0.047218863,27
x,2,0.27837511897087097,0.2277451455593109,818,727,-45.0,4,0.025362307,0.001887306,-0.07863775,28
x,2,0.27837511897087097,0.2277451455593109,372,344,-15.0,5,0.03732078,0.0012530674,-0.052211143,29
x,2,0.27837511897087097,0.2277451455593109,360,355,15.0,6,0.037396252,0.00022407499,-0.009336458,30
x,2,0.27837511897087097,0.2277451455593109,700,740,45.0,7,0.026334185,0.0008900757,0.037086487,31
x,2,0.27837511897087097,0.2277451455593109,1023,1146,75.0,8,0.021410257,0.0018170839,0.07571183,32
x,2,0.27837511897087097,0.2277451455593109,1167,1198,105.0,9,0.020559754,0.00042001033,0.01750043,33
x,2,0.27837511897087097,0.2277451455593109,986,1088,135.0,10,0.021910757,0.0015758716,0.06566132,34
x,2,0.27837511897087097,0.2277451455593109,1796,1830,165.0,11,0.016605504,0.00030045575,0.01251899,35
x,3,0.34051498770713806,0.27837511897087097,1995,1877,-165.0,0,0.0160573,0.0009765086,-0.04068786,36
x,3,0.34051498770713806,0.27837511897087097,1198,1218,-135.0,1,0.02034347,0.00026525432,0.011052263,37
x,3,0.34051498770713806,0.27837511897087097,1293,1212,-105.0,2,0.019961402,0.0010361121,-0.043171335,38
x,3,0.34051498770713806,0.27837511897087097,1254,1116,-75.0,3,0.020479035,0.0018657788,-0.07774078,39
x,3,0.34051498770713806,0.27837511897087097,830,782,-45.0,4,0.024887083,0.0009541258,-0.03975524,40
x,3,0.34051498770713806,0.27837511897087097,449,397,-15.0,5,0.034264743,0.001969529,-0.08206371,41
x,3,0.34051498770713806,0.27837511897087097,354,390,15.0,6,0.036585197,0.0015504543,0.06460226,42
x,3,0.34051498770713806,0.27837511897087097,736,797,45.0,7,0.025504405,0.0012750203,0.053125847,43
x,3,0.34051498770713806,0.27837511897087097,1128,1138,75.0,8,0.021006927,0.00014140655,0.0058919396,44
x,3,0.34051498770713806,0.27837511897087097,1165,1192,105.0,9,0.020595362,0.0003670571,0.015294045,45
x,3,0.34051498770713806,0.27837511897087097,1123,1112,135.0,10,0.021152021,0.00015770468,-0.0065710284,46
x,3,0.34051498770713806,0.27837511897087097,1900,1956,165.0,11,0.016100887,0.00046535075,0.019389614,47
x,4,0.6005192399024963,0.34051498770713806,1891,1868,-165.0,0,0.016309826,0.00019605817,-0.00816909,48
x,4,0.6005192399024963,0.34051498770713806,1307,1199,-135.0,1,0.019942947,0.0013809314,-0.057538807,49
x,4,0.6005192399024963,0.34051498770713806,1258,1158,-105.0,2,0.020313624,0.0013262717,-0.055261318,50
x,4,0.6005192399024963,0.34051498770713806,1272,1238,-75.0,3,0.019956855,0.00043404486,-0.018085202,51
x,4,0.6005192399024963,0.34051498770713806,868,750,-45.0,4,0.024742423,0.002336861,-0.09736922,52
x,4,0.6005192399024963,0.34051498770713806,435,454,-15.0,5,0.033525266,0.0006848276,0.028534483,53
x,4,0.6005192399024963,0.34051498770713806,381,400,15.0,6,0.035763934,0.00077952846,0.03248035,54
x,4,0.6005192399024963,0.34051498770713806,816,878,45.0,7,0.024267452,0.0011727561,0.048864838,55
x,4,0.6005192399024963,0.34051498770713806,1142,1156,75.0,8,0.020859823,0.0001952124,0.00813385,56
x,4,0.6005192399024963,0.34051498770713806,1226,1244,105.0,9,0.020120138,0.00023350972,0.009729572,57
x,4,0.6005192399024963,0.34051498770713806,1150,1273,135.0,10,0.020268591,0.0016266013,0.067775056,58
x,4,0.6005192399024963,0.34051498770713806,1825,1919,165.0,11,0.016333828,0.0008044915,0.03352048,59
z,0,0.256461101770401,0.1212601587176323,2438,2520,-165.0,0,0.014198447,0.0005299523,0.022081345,0
z,0,0.256461101770401,0.1212601587176323,1454,1417,-135.0,1,0.01866032,0.00041295044,-0.017206268,1
z,0,0.256461101770401,0.1212601587176323,1712,1701,-105.0,2,0.017117007,0.00010327277,-0.004303032,2
z,0,0.256461101770401,0.1212601587176323,1255,1291,-75.0,3,0.019814968,0.00045307857,0.018878274,3
z,0,0.256461101770401,0.1212601587176323,1161,1270,-45.0,4,0.020245474,0.0014367162,0.059863172,4
z,0,0.256461101770401,0.1212601587176323,856,909,-15.0,5,0.023783641,0.0009621894,0.040091224,5
z,0,0.256461101770401,0.1212601587176323,887,889,15.0,6,0.023728924,3.6084148e-05,0.0015035062,6
z,0,0.256461101770401,0.1212601587176323,1078,1180,45.0,7,0.021006163,0.0014474569,0.060310703,7
z,0,0.256461101770401,0.1212601587176323,1104,1152,75.0,8,0.021045303,0.00068176,0.028406668,8
z,0,0.256461101770401,0.1212601587176323,1559,1640,105.0,9,0.017670326,0.000811335,0.033805624,9
z,0,0.256461101770401,0.1212601587176323,1358,1322,135.0,10,0.019313578,0.00043042464,-0.01793436,10
z,0,0.256461101770401,0.1212601587176323,2452,2360,165.0,11,0.014411051,0.0006126207,-0.02552586,11
z,1,0.33235433101654055,0.256461101770401,2499,2508,-165.0,0,0.014132205,5.7596266e-05,0.0023998444,12
z,1,0.33235433101654055,0.256461101770401,1564,1456,-135.0,1,0.01817611,0.0011458988,-0.047745783,13
z,1,0.33235433101654055,0.256461101770401,1940,1843,-105.0,2,0.016249022,0.0008216083,-0.034233678,14
z,1,0.33235433101654055,0.256461101770401,1481,1378,-75.0,3,0.018680563,0.0011543898,-0.048099574,15
z,1,0.33235433101654055,0.256461101770401,1284,1181,-45.0,4,0.020110121,0.001338905,-0.055787705,16
z,1,0.33235433101654055,0.256461101770401,672,626,-15.0,5,0.027725281,0.0011355665,-0.04731527,17
z,1,0.33235433101654055,0.256461101770401,627,614,15.0,6,0.028383872,0.00033566108,-0.013985879,18
z,1,0.33235433101654055,0.256461101770401,1116,1172,45.0,7,0.020894885,0.00078426243,0.032677602,19
z,1,0.33235433101654055,0.256461101770401,1276,1380,75.0,8,0.01937723,0.001254685,0.05227854,20
z,1,0.33235433101654055,0.256461101770401,1706,1827,105.0,9,0.016806362,0.0010974157,0.04572565,21
z,1,0.33235433101654055,0.256461101770401,1375,1443,135.0,10,0.018827992,0.0007732098,0.032217074,22
z,1,0.33235433101654055,0.256461101770401,2421,2524,165.0,11,0.014215065,0.0006674218,0.02780924,23
z,2,0.3989480912685395,0.33235433101654055,2775,2608,-165.0,0,0.013618051,0.0009940804,-0.041420016,24
z,2,0.3989480912685395,0.33235433101654055,1584,1516,-135.0,1,0.017952826,0.0007028726,-0.029286359,25
z,2,0.3989480912685395,0.33235433101654055,1993,1900,-105.0,2,0.01601905,0.0007654696,-0.03189457,26
z,2,0.3989480912685395,0.33235433101654055,1653,1495,-75.0,3,0.017783014,0.0016082434,-0.06701014,27
z,2,0.3989480912685395,0.33235433101654055,1165,1116,-45.0,4,0.020929491,0.00068833557,-0.028680649,28
z,2,0.3989480912685395,0.33235433101654055,582,589,-15.0,5,0.029221851,0.00019154488,0.007981037,29
z,2,0.3989480912685395,0.33235433101654055,546,569,15.0,6,0.029936278,0.000660971,0.027540457,30
z,2,0.3989480912685395,0.33235433101654055,1082,1204,45.0,7,0.020862034,0.0017100667,0.07125278,31
z,2,0.3989480912685395,0.33235433101654055,1402,1485,75.0,8,0.01859758,0.00092121447,0.038383935,32
z,2,0.3989480912685395,0.33235433101654055,1818,1840,105.0,9,0.016533475,0.00019271184,0.00802966,33
z,2,0.3989480912685395,0.33235433101654055,1462,1493,135.0,10,0.018394105,0.0003361504,0.014006267,34
z,2,0.3989480912685395,0.33235433101654055,2603,2679,165.0,11,0.013756902,0.00046104638,0.019210266,35
z,3,0.47198367714881895,0.3989480912685395,2171,2177,-165.0,0,0.015165422,4.421719e-05,0.001842383,36
z,3,0.47198367714881895,0.3989480912685395,1306,1291,-135.0,1,0.019622354,0.00018507542,-0.0077114757,37
z,3,0.47198367714881895,0.3989480912685395,1438,1452,-105.0,2,0.018601244,0.00015522426,0.0064676777,38
z,3,0.47198367714881895,0.3989480912685395,1436,1309,-75.0,3,0.019050162,0.0014824866,-0.061770275,39
z,3,0.47198367714881895,0.3989480912685395,946,824,-45.0,4,0.023668276,0.0022085945,-0.092024766,40
z,3,0.47198367714881895,0.3989480912685395,395,373,-15.0,5,0.036057994,0.0009178906,-0.03824544,41
z,3,0.47198367714881895,0.3989480912685395,344,361,15.0,6,0.037642658,0.00077266135,0.032194223,42
z,3,0.47198367714881895,0.3989480912685395,808,889,45.0,7,0.024225648,0.0015294406,0.06372669,43
z,3,0.47198367714881895,0.3989480912685395,1217,1266,75.0,8,0.020061383,0.00063233724,0.026347386,44
z,3,0.47198367714881895,0.3989480912685395,1449,1498,105.0,9,0.01841632,0.0005327769,0.022199037,45
z,3,0.47198367714881895,0.3989480912685395,1171,1279,135.0,10,0.02016803,0.0014124955,0.05885398,46
z,3,0.47198367714881895,0.3989480912685395,2046,2214,165.0,11,0.015300033,0.0012636568,0.052652363,47
z,4,0.8590466380119324,0.47198367714881895,1680,1658,-165.0,0,0.017307727,0.00021118633,-0.00879943,48
z,4,0.8590466380119324,0.47198367714881895,1152,1083,-135.0,1,0.021134501,0.0009892384,-0.041218266,49
z,4,0.8590466380119324,0.47198367714881895,1037,953,-105.0,2,0.022381166,0.0013525572,-0.05635655,50
z,4,0.8590466380119324,0.47198367714881895,1070,1028,-75.0,3,0.021824388,0.0006414654,-0.026727725,51
z,4,0.8590466380119324,0.47198367714881895,747,661,-45.0,4,0.02656133,0.001957155,-0.081548125,52
z,4,0.8590466380119324,0.47198367714881895,413,372,-15.0,5,0.03560465,0.001673569,-0.06973204,53
z,4,0.8590466380119324,0.47198367714881895,338,347,15.0,6,0.038202155,0.0004209993,0.017541638,54
z,4,0.8590466380119324,0.47198367714881895,684,685,45.0,7,0.027027015,2.3405935e-05,0.0009752473,55
z,4,0.8590466380119324,0.47198367714881895,1023,953,75.0,8,0.022470888,0.0011351167,-0.047296528,56
z,4,0.8590466380119324,0.47198367714881895,1022,994,105.0,9,0.02226794,0.00044503785,-0.018543243,57
z,4,0.8590466380119324,0.47198367714881895,1006,974,135.0,10,0.022468098,0.0005178622,-0.021577593,58
z,4,0.8590466380119324,0.47198367714881895,1668,1689,165.0,11,0.017258743,0.000200446,0.008351916,59
pt,0,0.24008217453956604,0.00048771032015793025,2001,2018,-165.0,0,0.01577372,0.00013553776,0.005647407,0
pt,0,0.24008217453956604,0.00048771032015793025,1462,1345,-135.0,1,0.018845396,0.0013355891,-0.055649545,1
pt,0,0.24008217453956604,0.00048771032015793025,1147,1095,-105.0,2,0.021109302,0.00074318534,-0.030966057,2
pt,0,0.24008217453956604,0.00048771032015793025,1289,1173,-75.0,3,0.02011384,0.0015097301,-0.06290542,3
pt,0,0.24008217453956604,0.00048771032015793025,823,740,-45.0,4,0.025230523,0.001701565,-0.07089854,4
pt,0,0.24008217453956604,0.00048771032015793025,537,515,-15.0,5,0.0308193,0.0006700949,-0.027920622,5
pt,0,0.24008217453956604,0.00048771032015793025,401,428,15.0,6,0.034698583,0.001043611,0.04348379,6
pt,0,0.24008217453956604,0.00048771032015793025,657,748,45.0,7,0.026578592,0.002075365,0.08647355,7
pt,0,0.24008217453956604,0.00048771032015793025,1176,1172,75.0,8,0.020637155,5.458726e-05,-0.0022744692,8
pt,0,0.24008217453956604,0.00048771032015793025,1077,1074,105.0,9,0.021561503,4.468999e-05,-0.001862083,9
pt,0,0.24008217453956604,0.00048771032015793025,1223,1292,135.0,10,0.019926887,0.00087910454,0.036629356,10
pt,0,0.24008217453956604,0.00048771032015793025,1919,2065,165.0,11,0.015824132,0.0011742564,0.04892735,11
pt,1,0.33944475650787354,0.24008217453956604,2034,1982,-165.0,0,0.015777502,0.00041489585,-0.017287327,12
pt,1,0.33944475650787354,0.24008217453956604,1185,1117,-135.0,1,0.020826166,0.000946527,-0.039438624,13
pt,1,0.33944475650787354,0.24008217453956604,1326,1255,-105.0,2,0.019670386,0.00088145415,-0.036727257,14
pt,1,0.33944475650787354,0.24008217453956604,1402,1347,-75.0,3,0.019065915,0.0006410876,-0.026711982,15
pt,1,0.33944475650787354,0.24008217453956604,811,782,-45.0,4,0.025047466,0.00058332644,-0.024305267,16
