axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2060,2033,-165.0,0,0.01563012,0.00021137395,-0.0088072475,0
x,0,0.1780274361371994,0.10681463778018951,932,1024,-135.0,1,0.022566155,0.001507122,0.06279675,1
x,0,0.1780274361371994,0.10681463778018951,1667,1585,-105.0,2,0.017525826,0.0008079653,-0.03366522,2
x,0,0.1780274361371994,0.10681463778018951,974,987,-75.0,3,0.022581052,0.0002124199,0.008850829,3
x,0,0.1780274361371994,0.10681463778018951,1051,1010,-45.0,4,0.022019517,0.0006374341,-0.026559753,4
x,0,0.1780274361371994,0.10681463778018951,445,466,-15.0,5,0.033115786,0.0007386358,0.03077649,5
x,0,0.1780274361371994,0.10681463778018951,491,486,15.0,6,0.03199209,0.00016398529,-0.0068327202,6
x,0,0.1780274361371994,0.10681463778018951,1068,1089,45.0,7,0.021529712,0.00031195977,0.012998324,7
x,0,0.1780274361371994,0.10681463778018951,1225,1285,75.0,8,0.019949952,0.00076596154,0.031915065,8
x,0,0.1780274361371994,0.10681463778018951,1886,2073,105.0,9,0.015861416,0.0015135108,0.06306295,9
x,0,0.1780274361371994,0.10681463778018951,1090,1103,135.0,10,0.021353403,0.00018994774,0.007914489,10
x,0,0.1780274361371994,0.10681463778018951,2079,2119,165.0,11,0.015432761,0.0003053142,0.012721425,11
x,1,0.2277451455593109,0.1780274361371994,2110,2044,-165.0,0,0.015512044,0.0005091044,-0.021212682,12
x,1,0.2277451455593109,0.1780274361371994,1054,1167,-135.0,1,0.02117003,0.0016302692,0.06792788,13
x,1,0.2277451455593109,0.1780274361371994,1521,1412,-105.0,2,0.01844203,0.0011908137,-0.04961724,14
x,1,0.2277451455593109,0.1780274361371994,1189,1120,-75.0,3,0.020794194,0.0009575349,-0.039897285,15
x,1,0.2277451455593109,0.1780274361371994,924,877,-45.0,4,0.023549374,0.00083620654,-0.03484194,16
x,1,0.2277451455593109,0.1780274361371994,443,400,-15.0,5,0.03436187,0.0016344448,-0.06810187,17
x,1,0.2277451455593109,0.1780274361371994,407,434,15.0,6,0.034451067,0.00102872,0.042863335,18
x,1,0.2277451455593109,0.1780274361371994,900,1000,45.0,7,0.022884862,0.0016864592,0.07026913,19
x,1,0.2277451455593109,0.1780274361371994,1375,1444,75.0,8,0.018824369,0.00078430225,0.03267926,20
x,1,0.2277451455593109,0.1780274361371994,1709,1707,105.0,9,0.017109642,1.8760376e-05,-0.0007816823,21
x,1,0.2277451455593109,0.1780274361371994,1163,1177,135.0,10,0.020671796,0.0001917086,0.007987859,22
x,1,0.2277451455593109,0.1780274361371994,2209,2220,165.0,11,0.015026049,7.9582285e-05,0.0033159286,23
x,2,0.27837511897087097,0.2277451455593109,2183,2210,-165.0,0,0.015087065,0.00019693912,0.008205797,24
x,2,0.27837511897087097,0.2277451455593109,1196,1168,-135.0,1,0.02056468,0.00037952463,-0.015813526,25
