axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,364,394,-15.0,5,0.036270894,0.0012681817,0.052840903,29
x,2,0.27837511897087097,0.2277451455593109,363,432,15.0,6,0.035227425,0.0027810666,0.11587778,30
x,2,0.27837511897087097,0.2277451455593109,864,863,45.0,7,0.024063218,1.855398e-05,-0.0007730825,31
x,2,0.27837511897087097,0.2277451455593109,1167,1194,75.0,8,0.020577915,0.00036643518,0.015268133,32
x,2,0.27837511897087097,0.2277451455593109,1279,1318,105.0,9,0.019618994,0.00048119607,0.020049836,33
x,2,0.27837511897087097,0.2277451455593109,1055,1076,135.0,10,0.021660611,0.0003157659,0.013156913,34
x,2,0.27837511897087097,0.2277451455593109,1786,1721,165.0,11,0.016881038,0.00059389137,-0.024745474,35
x,3,0.34051498770713806,0.27837511897087097,1720,1807,-165.0,0,0.016829127,0.00079039315,0.03293305,36
x,3,0.34051498770713806,0.27837511897087097,1150,1068,-135.0,1,0.021207504,0.0011846273,-0.04935947,37
x,3,0.34051498770713806,0.27837511897087097,1296,1169,-105.0,2,0.02009378,0.0016508827,-0.06878678,38
x,3,0.34051498770713806,0.27837511897087097,1235,1217,-75.0,3,0.02019384,0.0002352239,-0.009800996,39
x,3,0.34051498770713806,0.27837511897087097,807,795,-45.0,4,0.02498314,0.00024002041,-0.01000085,40
x,3,0.34051498770713806,0.27837511897087097,357,395,-15.0,5,0.036383163,0.0016191802,0.06746584,41
x,3,0.34051498770713806,0.27837511897087097,371,376,15.0,6,0.036586627,0.00021447605,0.008936502,42
x,3,0.34051498770713806,0.27837511897087097,803,845,45.0,7,0.024618968,0.00081662287,0.034025952,43
x,3,0.34051498770713806,0.27837511897087097,1220,1268,75.0,8,0.020041522,0.0006181876,0.025757816,44
x,3,0.34051498770713806,0.27837511897087097,1146,1191,105.0,9,0.020678883,0.0006169972,0.025708217,45
x,3,0.34051498770713806,0.27837511897087097,1141,1177,135.0,10,0.02076586,0.0004976437,0.020735154,46
x,3,0.34051498770713806,0.27837511897087097,1789,1773,165.0,11,0.016755031,0.00014393138,-0.005997141,47
x,4,0.6005192399024963,0.34051498770713806,1767,1758,-165.0,0,0.01684294,8.181121e-05,-0.0034088003,48
x,4,0.6005192399024963,0.34051498770713806,1171,1153,-135.0,1,0.020742387,0.00024817945,-0.01034081,49
x,4,0.6005192399024963,0.34051498770713806,1160,1083,-105.0,2,0.021092532,0.0010999953,-0.04583314,50
x,4,0.6005192399024963,0.34051498770713806,1284,1230,-75.0,3,0.01993603,0.00068826845,-0.028677853,51
x,4,0.6005192399024963,0.34051498770713806,913,842,-45.0,4,0.02383565,0.0012963153,-0.054013137,52
x,4,0.6005192399024963,0.34051498770713806,443,416,-15.0,5,0.034089502,0.0010071635,-0.04196515,53
x,4,0.6005192399024963,0.34051498770713806,432,392,15.0,6,0.034763407,0.001555472,-0.064811334,54
x,4,0.6005192399024963,0.34051498770713806,864,862,45.0,7,0.024070166,3.712946e-05,-0.0015470608,55
x,4,0.6005192399024963,0.34051498770713806,1211,1275,75.0,8,0.020044386,0.0008249133,0.034371387,56
x,4,0.6005192399024963,0.34051498770713806,1077,1220,105.0,9,0.020792855,0.0019948233,0.08311764,57
x,4,0.6005192399024963,0.34051498770713806,1230,1225,135.0,10,0.020182393,6.526013e-05,-0.002719172,58
x,4,0.6005192399024963,0.34051498770713806,1827,1719,165.0,11,0.016779201,0.0009759205,-0.040663354,59
z,0,0.256461101770401,0.1212601587176323,2144,2018,-165.0,0,0.015487949,0.00097005843,-0.0404191,0
z,0,0.256461101770401,0.1212601587176323,1462,1403,-135.0,1,0.018675553,0.0006598676,-0.027494483,1
z,0,0.256461101770401,0.1212601587176323,1787,1682,-105.0,2,0.016964573,0.00096987194,-0.04041133,2
z,0,0.256461101770401,0.1212601587176323,1252,1198,-75.0,3,0.020194301,0.00070624775,-0.02942699,3
z,0,0.256461101770401,0.1212601587176323,1237,1198,-45.0,4,0.020260548,0.00051320996,-0.021383747,4
z,0,0.256461101770401,0.1212601587176323,767,839,-15.0,5,0.024908517,0.0014365355,0.059855647,5
z,0,0.256461101770401,0.1212601587176323,767,781,15.0,6,0.025414577,0.00028979205,0.012074669,6
z,0,0.256461101770401,0.1212601587176323,1212,1202,45.0,7,0.020352827,0.00013273704,-0.00553071,7
z,0,0.256461101770401,0.1212601587176323,1155,1162,75.0,8,0.020774638,9.680581e-05,0.0040335753,8
z,0,0.256461101770401,0.1212601587176323,1531,1604,105.0,9,0.017851358,0.00074613036,0.031088766,9
z,0,0.256461101770401,0.1212601587176323,1382,1354,135.0,10,0.019116193,0.0003279226,-0.013663442,10
z,0,0.256461101770401,0.1212601587176323,2179,2292,165.0,11,0.0149468705,0.00080984744,0.033743642,11
z,1,0.33235433101654055,0.256461101770401,2304,2229,-165.0,0,0.014849135,0.0005301576,-0.022089899,12
z,1,0.33235433101654055,0.256461101770401,1476,1397,-135.0,1,0.018644009,0.0008810913,-0.036712136,13
z,1,0.33235433101654055,0.256461101770401,2089,1835,-105.0,2,0.015904045,0.0020741213,-0.08642172,14
z,1,0.33235433101654055,0.256461101770401,1477,1394,-75.0,3,0.018649176,0.0009263484,-0.03859785,15
z,1,0.33235433101654055,0.256461101770401,1263,1184,-45.0,4,0.020196645,0.0010344811,-0.04310338,16
z,1,0.33235433101654055,0.256461101770401,613,616,-15.0,5,0.028524743,7.821658e-05,0.0032590241,17
z,1,0.33235433101654055,0.256461101770401,640,659,15.0,6,0.027740393,0.00046867726,0.01952822,18
z,1,0.33235433101654055,0.256461101770401,1311,1301,45.0,7,0.019566257,0.00012267506,-0.0051114606,19
z,1,0.33235433101654055,0.256461101770401,1403,1460,75.0,8,0.018682536,0.00063794455,0.026581023,20
z,1,0.33235433101654055,0.256461101770401,1801,1871,105.0,9,0.016497113,0.0006108362,0.02545151,21
z,1,0.33235433101654055,0.256461101770401,1383,1493,135.0,10,0.018622525,0.0012255562,0.05106484,22
z,1,0.33235433101654055,0.256461101770401,2340,2331,165.0,11,0.014631661,6.173935e-05,-0.002572473,23
z,2,0.3989480912685395,0.33235433101654055,2537,2532,-165.0,0,0.014045541,3.1606553e-05,-0.0013169397,24
z,2,0.3989480912685395,0.33235433101654055,1394,1429,-135.0,1,0.018818501,0.00039727075,0.016552947,25
z,2,0.3989480912685395,0.33235433101654055,2001,1908,-105.0,2,0.015986301,0.0007623365,-0.03176402,26
z,2,0.3989480912685395,0.33235433101654055,1690,1566,-75.0,3,0.017502323,0.0012203003,-0.050845847,27
z,2,0.3989480912685395,0.33235433101654055,1254,1150,-45.0,4,0.020361377,0.0013862076,-0.05775865,28
z,2,0.3989480912685395,0.33235433101654055,547,536,-15.0,5,0.030384062,0.00032545702,-0.01356071,29
z,2,0.3989480912685395,0.33235433101654055,591,602,15.0,6,0.028949887,0.00029544844,0.012310351,30
z,2,0.3989480912685395,0.33235433101654055,1345,1399,45.0,7,0.019083498,0.0006305784,0.026274098,31
z,2,0.3989480912685395,0.33235433101654055,1555,1666,75.0,8,0.017601289,0.0011042355,0.046009813,32
z,2,0.3989480912685395,0.33235433101654055,2005,2094,105.0,9,0.015612717,0.0006957312,0.028988801,33
z,2,0.3989480912685395,0.33235433101654055,1450,1509,135.0,10,0.018376956,0.0006389053,0.026621053,34
z,2,0.3989480912685395,0.33235433101654055,2476,2400,165.0,11,0.014317728,0.0004994354,-0.020809809,35
z,3,0.47198367714881895,0.3989480912685395,2195,2208,-165.0,0,0.015070314,9.460718e-05,0.0039419658,36
z,3,0.47198367714881895,0.3989480912685395,1253,1132,-135.0,1,0.020429475,0.0016256475,-0.067735314,37
z,3,0.47198367714881895,0.3989480912685395,1436,1356,-105.0,2,0.018911425,0.00091812963,-0.0382554,38
z,3,0.47198367714881895,0.3989480912685395,1454,1391,-75.0,3,0.018739974,0.0007095577,-0.029564902,39
z,3,0.47198367714881895,0.3989480912685395,961,905,-45.0,4,0.023131046,0.00096162513,-0.040067714,40
z,3,0.47198367714881895,0.3989480912685395,400,392,-15.0,5,0.03553022,0.00032366387,-0.013485994,41
z,3,0.47198367714881895,0.3989480912685395,381,372,15.0,6,0.036437385,0.00038298077,-0.015957532,42
z,3,0.47198367714881895,0.3989480912685395,1003,1018,45.0,7,0.02224311,0.00023782327,0.009909303,43
z,3,0.47198367714881895,0.3989480912685395,1446,1433,75.0,8,0.018636797,0.00014468754,-0.0060286475,44
z,3,0.47198367714881895,0.3989480912685395,1503,1556,105.0,9,0.018075654,0.00055516977,0.023132073,45
z,3,0.47198367714881895,0.3989480912685395,1269,1221,135.0,10,0.020033482,0.0006176911,-0.025737127,46
z,3,0.47198367714881895,0.3989480912685395,2081,2134,165.0,11,0.015400684,0.00040290967,0.016787903,47
z,4,0.8590466380119324,0.47198367714881895,1650,1632,-165.0,0,0.017454969,0.00017573706,-0.0073223775,48
z,4,0.8590466380119324,0.47198367714881895,1080,970,-135.0,1,0.022029554,0.0017193657,-0.07164024,49
z,4,0.8590466380119324,0.47198367714881895,1010,1024,-105.0,2,0.022172067,0.00022054971,0.009189571,50
z,4,0.8590466380119324,0.47198367714881895,1157,1185,-75.0,3,0.020660995,0.00038308976,0.015962074,51
z,4,0.8590466380119324,0.47198367714881895,778,768,-45.0,4,0.025431914,0.00020726211,-0.008635921,52
z,4,0.8590466380119324,0.47198367714881895,319,347,-15.0,5,0.038688123,0.0013471416,0.056130897,53
z,4,0.8590466380119324,0.47198367714881895,346,372,15.0,6,0.037276026,0.0011603215,0.048346728,54
z,4,0.8590466380119324,0.47198367714881895,814,772,45.0,7,0.0250944,0.0008485462,-0.035356093,55
z,4,0.8590466380119324,0.47198367714881895,1164,1200,75.0,8,0.020563,0.00048796026,0.020331677,56
z,4,0.8590466380119324,0.47198367714881895,970,1053,105.0,9,0.022199823,0.0013146545,0.05477727,57
z,4,0.8590466380119324,0.47198367714881895,1057,1087,135.0,10,0.021592943,0.000448359,0.018681625,58
z,4,0.8590466380119324,0.47198367714881895,1744,1629,165.0,11,0.017200515,0.0010924735,-0.04551973,59
pt,0,0.24008217453956604,0.00048771032015793025,1851,1865,-165.0,0,0.016404262,0.00012072071,0.0050300295,0
pt,0,0.24008217453956604,0.00048771032015793025,1274,1240,-135.0,1,0.019940982,0.00043335423,-0.018056426,1
pt,0,0.24008217453956604,0.00048771032015793025,1110,1043,-105.0,2,0.021532916,0.0009971493,-0.041547887,2
pt,0,0.24008217453956604,0.00048771032015793025,1264,1224,-75.0,3,0.020043554,0.0005151563,-0.021464847,3
pt,0,0.24008217453956604,0.00048771032015793025,736,690,-45.0,4,0.026456786,0.0010336362,-0.043068174,4
pt,0,0.24008217453956604,0.00048771032015793025,420,454,-15.0,5,0.033779852,0.0012465132,0.05193805,5
pt,0,0.24008217453956604,0.00048771032015793025,436,405,15.0,6,0.034440976,0.001181123,-0.049213458,6
pt,0,0.24008217453956604,0.00048771032015793025,733,718,45.0,7,0.026249735,0.000331248,-0.013802,7
pt,0,0.24008217453956604,0.00048771032015793025,1213,1210,75.0,8,0.020315275,3.9673207e-05,-0.0016530502,8
pt,0,0.24008217453956604,0.00048771032015793025,1027,1076,105.0,9,0.021795664,0.000746597,0.031108208,9
pt,0,0.24008217453956604,0.00048771032015793025,1292,1279,135.0,10,0.01972146,0.00016202078,-0.006750866,10
pt,0,0.24008217453956604,0.00048771032015793025,1979,1925,165.0,11,0.01600188,0.0004432139,-0.018467246,11
pt,1,0.33944475650787354,0.24008217453956604,1985,1932,-165.0,0,0.015975421,0.0004335625,-0.018065104,12
pt,1,0.33944475650787354,0.24008217453956604,1102,1043,-135.0,1,0.02157711,0.00088136166,-0.0367234,13
pt,1,0.33944475650787354,0.24008217453956604,1350,1312,-105.0,2,0.019378364,0.00045740927,-0.01905872,14
pt,1,0.33944475650787354,0.24008217453956604,1495,1423,-75.0,3,0.018502124,0.0007906361,-0.03294317,15
pt,1,0.33944475650787354,0.24008217453956604,874,866,-45.0,4,0.023972714,0.00014732286,-0.006138453,16
pt,1,0.33944475650787354,0.24008217453956604,185,175,-15.0,5,0.05266837,0.0008900757,-0.037086487,17
pt,1,0.33944475650787354,0.24008217453956604,171,189,15.0,6,0.052587062,0.0016021362,0.066755675,18
pt,1,0.33944475650787354,0.24008217453956604,911,911,45.0,7,0.023427494,0.0,0.0,19
pt,1,0.33944475650787354,0.24008217453956604,1392,1527,75.0,8,0.018473681,0.0014819348,0.061747283,20
pt,1,0.33944475650787354,0.24008217453956604,1355,1398,105.0,9,0.019054715,0.00050048565,0.02085357,21
pt,1,0.33944475650787354,0.24008217453956604,1111,1149,135.0,10,0.021029856,0.00053877145,0.02244881,22
pt,1,0.33944475650787354,0.24008217453956604,1916,1908,165.0,11,0.016171092,6.7034984e-05,-0.0027931244,23
pt,2,0.43291583657264715,0.33944475650787354,1751,1799,-165.0,0,0.016780892,0.0004332537,0.018052237,24
pt,2,0.43291583657264715,0.33944475650787354,1017,949,-135.0,1,0.022529144,0.0011082935,-0.046178896,25
pt,2,0.43291583657264715,0.33944475650787354,1511,1353,-105.0,2,0.018635122,0.0017677201,-0.073655,26
pt,2,0.43291583657264715,0.33944475650787354,1304,1172,-75.0,3,0.020045726,0.0017082551,-0.0711773,27
pt,2,0.43291583657264715,0.33944475650787354,942,862,-45.0,4,0.023502778,0.0014209633,-0.059206802,28
pt,2,0.43291583657264715,0.33944475650787354,378,336,-15.0,5,0.03730847,0.001884866,-0.078536086,29
pt,2,0.43291583657264715,0.33944475650787354,434,432,15.0,6,0.03398122,7.400167e-05,-0.003083403,30
pt,2,0.43291583657264715,0.33944475650787354,957,948,45.0,7,0.02291099,0.00015138293,-0.0063076224,31
pt,2,0.43291583657264715,0.33944475650787354,1190,1261,75.0,8,0.020183817,0.00092820614,0.038675256,32
pt,2,0.43291583657264715,0.33944475650787354,1349,1416,105.0,9,0.019007502,0.0007764421,0.032351755,33
pt,2,0.43291583657264715,0.33944475650787354,986,1028,135.0,10,0.022274187,0.0006682197,0.027842486,34
pt,2,0.43291583657264715,0.33944475650787354,1735,1766,165.0,11,0.016899489,0.0002837259,0.011821913,35
pt,3,0.5492591261863708,0.43291583657264715,1727,1671,-165.0,0,0.017150752,0.0005280731,-0.022003047,36
pt,3,0.5492591261863708,0.43291583657264715,987,931,-135.0,1,0.022816313,0.000935554,-0.038981415,37
pt,3,0.5492591261863708,0.43291583657264715,1417,1349,-105.0,2,0.019003773,0.0007877459,-0.032822747,38
pt,3,0.5492591261863708,0.43291583657264715,949,1020,-75.0,3,0.022509884,0.0011554258,0.048142742,39
pt,3,0.5492591261863708,0.43291583657264715,931,807,-45.0,4,0.023877883,0.002286132,-0.0952555,40
pt,3,0.5492591261863708,0.43291583657264715,466,494,-15.0,5,0.032250382,0.00093457947,0.03894081,41
pt,3,0.5492591261863708,0.43291583657264715,500,518,15.0,6,0.031333223,0.0005665707,0.023607114,42
pt,3,0.5492591261863708,0.43291583657264715,992,1051,45.0,7,0.022107659,0.00092536496,0.038556874,43
pt,3,0.5492591261863708,0.43291583657264715,1012,1045,75.0,8,0.022043634,0.0005140543,0.021418931,44
pt,3,0.5492591261863708,0.43291583657264715,1388,1462,105.0,9,0.018720457,0.0008319865,0.034666102,45
pt,3,0.5492591261863708,0.43291583657264715,924,963,135.0,10,0.023011697,0.00066225027,0.02759376,46
pt,3,0.5492591261863708,0.43291583657264715,1694,1653,165.0,11,0.017282797,0.00039251617,-0.01635484,47
pt,4,1.2464019060134888,0.5492591261863708,1528,1479,-165.0,0,0.018231839,0.0005221461,-0.021756088,48
pt,4,1.2464019060134888,0.5492591261863708,934,881,-135.0,1,0.02345478,0.0009356828,-0.038986783,49
pt,4,1.2464019060134888,0.5492591261863708,1271,1189,-105.0,2,0.02014197,0.0010680909,-0.044503786,50
pt,4,1.2464019060134888,0.5492591261863708,867,784,-75.0,3,0.024555342,0.0016108699,-0.067119576,51
pt,4,1.2464019060134888,0.5492591261863708,877,887,-45.0,4,0.023808843,0.00018164811,0.007568671,52
pt,4,1.2464019060134888,0.5492591261863708,473,475,-15.0,5,0.032478362,6.760068e-05,0.002816695,53
pt,4,1.2464019060134888,0.5492591261863708,464,519,15.0,6,0.031805933,0.0017928279,0.07470116,54
pt,4,1.2464019060134888,0.5492591261863708,974,955,45.0,7,0.022766503,0.00031561003,-0.013150417,55
pt,4,1.2464019060134888,0.5492591261863708,842,811,75.0,8,0.024588238,0.00060092227,-0.025038427,56
pt,4,1.2464019060134888,0.5492591261863708,1282,1354,105.0,9,0.019464279,0.0008752185,0.036467437,57
pt,4,1.2464019060134888,0.5492591261863708,964,999,135.0,10,0.022564035,0.000571317,0.023804875,58
pt,4,1.2464019060134888,0.5492591261863708,1484,1400,165.0,11,0.018606888,0.00093328324,-0.0388868,59
q2,0,1.3370875120162964,1.0000007152557373,1727,1718,-165.0,0,0.017037377,8.3711035e-05,-0.0034879597,0
q2,0,1.3370875120162964,1.0000007152557373,883,877,-135.0,1,0.023836318,0.000109236564,-0.0045515234,1
q2,0,1.3370875120162964,1.0000007152557373,1422,1424,-105.0,2,0.018744867,2.2517725e-05,0.0009382385,2
q2,0,1.3370875120162964,1.0000007152557373,1064,993,-75.0,3,0.022025269,0.0011059958,-0.04608316,3
q2,0,1.3370875120162964,1.0000007152557373,922,842,-45.0,4,0.023765838,0.0014531849,-0.060549367,4
q2,0,1.3370875120162964,1.0000007152557373,385,367,-15.0,5,0.036447622,0.0007669801,-0.031957503,5
q2,0,1.3370875120162964,1.0000007152557373,466,474,15.0,6,0.0326143,0.00027270403,0.011362667,6
q2,0,1.3370875120162964,1.0000007152557373,1028,1028,45.0,7,0.022054054,0.0,0.0,7
q2,0,1.3370875120162964,1.0000007152557373,990,1077,75.0,8,0.021960538,0.0013486778,0.056194905,8
q2,0,1.3370875120162964,1.0000007152557373,1410,1452,105.0,9,0.018688817,0.00047022867,0.01959286,9
q2,0,1.3370875120162964,1.0000007152557373,923,920,135.0,10,0.023293583,5.215853e-05,-0.0021732722,10
q2,0,1.3370875120162964,1.0000007152557373,1713,1811,165.0,11,0.016833814,0.0008910859,0.03712858,11
q2,1,1.571260690689087,1.3370875120162964,1759,1681,-165.0,0,0.017042045,0.0007265501,-0.030272922,12
q2,1,1.571260690689087,1.3370875120162964,968,906,-135.0,1,0.023077626,0.0010601113,-0.044171307,13
q2,1,1.571260690689087,1.3370875120162964,1371,1220,-105.0,2,0.019586086,0.0018674069,-0.07780862,14
q2,1,1.571260690689087,1.3370875120162964,1173,1111,-75.0,3,0.020910602,0.0008698112,-0.036242135,15
q2,1,1.571260690689087,1.3370875120162964,847,847,-45.0,4,0.024296476,0.0,0.0,16
q2,1,1.571260690689087,1.3370875120162964,355,370,-15.0,5,0.037124895,0.0006629529,0.027623037,17
q2,1,1.571260690689087,1.3370875120162964,393,410,15.0,6,0.035275135,0.000678364,0.028265167,18
q2,1,1.571260690689087,1.3370875120162964,908,925,45.0,7,0.023355301,0.00029717747,0.012382395,19
q2,1,1.571260690689087,1.3370875120162964,1105,1121,75.0,8,0.02119422,0.00023031609,0.009596503,20
q2,1,1.571260690689087,1.3370875120162964,1270,1310,105.0,9,0.019683262,0.00049678644,0.020699434,21
q2,1,1.571260690689087,1.3370875120162964,980,1034,135.0,10,0.022268545,0.00085913955,0.03579748,22
q2,1,1.571260690689087,1.3370875120162964,1712,1655,165.0,11,0.017229294,0.00054245186,-0.02260216,23
q2,2,1.864987373352051,1.571260690689087,1780,1770,-165.0,0,0.01678351,9.026119e-05,-0.003760883,24
q2,2,1.864987373352051,1.571260690689087,1154,1002,-135.0,1,0.021440908,0.0022590416,-0.09412673,25
q2,2,1.864987373352051,1.571260690689087,1305,1251,-105.0,2,0.019771824,0.00067695894,-0.028206622,26
q2,2,1.864987373352051,1.571260690689087,1208,1139,-75.0,3,0.020625697,0.0009420315,-0.039251313,27
q2,2,1.864987373352051,1.571260690689087,885,826,-45.0,4,0.024149839,0.0011049216,-0.046038397,28
q2,2,1.864987373352051,1.571260690689087,368,392,-15.0,5,0.036241557,0.0010118755,0.042161476,29
q2,2,1.864987373352051,1.571260690689087,378,378,15.0,6,0.036369648,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,880,896,45.0,7,0.023727233,0.00028867318,0.01202805,31
q2,2,1.864987373352051,1.571260690689087,1133,1169,75.0,8,0.020837838,0.00050110254,0.020879272,32
q2,2,1.864987373352051,1.571260690689087,1281,1307,105.0,9,0.01965526,0.000321913,0.013413041,33
q2,2,1.864987373352051,1.571260690689087,1120,1073,135.0,10,0.021345329,0.0006867341,-0.028613921,34
q2,2,1.864987373352051,1.571260690689087,1777,1724,165.0,11,0.016897218,0.00048507977,-0.020211658,35
q2,3,2.320887327194214,1.864987373352051,1848,1846,-165.0,0,0.01645324,1.7348524e-05,-0.00072285515,36
q2,3,2.320887327194214,1.864987373352051,1124,1146,-135.0,1,0.020987017,0.0003105462,0.012939425,37
q2,3,2.320887327194214,1.864987373352051,1353,1244,-105.0,2,0.019592104,0.0013448814,-0.056036722,38
q2,3,2.320887327194214,1.864987373352051,1203,1171,-75.0,3,0.020520564,0.0004319154,-0.017996475,39
q2,3,2.320887327194214,1.864987373352051,853,814,-45.0,4,0.024480497,0.0007496498,-0.031235408,40
q2,3,2.320887327194214,1.864987373352051,400,378,-15.0,5,0.035826176,0.0009060924,-0.03775385,41
q2,3,2.320887327194214,1.864987373352051,344,429,15.0,6,0.035577778,0.003523456,0.14681067,42
q2,3,2.320887327194214,1.864987373352051,887,884,45.0,7,0.023762362,5.4279033e-05,-0.0022616263,43
q2,3,2.320887327194214,1.864987373352051,1241,1191,75.0,8,0.020270037,0.00065877306,-0.027448878,44
q2,3,2.320887327194214,1.864987373352051,1251,1346,105.0,9,0.019599522,0.0011721443,0.048839346,45
q2,3,2.320887327194214,1.864987373352051,1116,1205,135.0,10,0.020729678,0.0012286955,0.051195648,46
q2,3,2.320887327194214,1.864987373352051,1815,1721,165.0,11,0.016806224,0.0008518145,-0.03549227,47
q2,4,4.740612983703613,2.320887327194214,1728,1731,-165.0,0,0.017002957,2.779074e-05,0.0011579475,48
q2,4,4.740612983703613,2.320887327194214,1185,1113,-135.0,1,0.020842254,0.0010039496,-0.04183123,49
q2,4,4.740612983703613,2.320887327194214,1208,1107,-105.0,2,0.020748489,0.0013979763,-0.05824901,50
q2,4,4.740612983703613,2.320887327194214,1231,1209,-75.0,3,0.020242942,0.0002889098,-0.012037909,51
q2,4,4.740612983703613,2.320887327194214,853,783,-45.0,4,0.024683036,0.0013710213,-0.057125885,52
q2,4,4.740612983703613,2.320887327194214,414,427,-15.0,5,0.034475416,0.00049530965,0.020637901,53
q2,4,4.740612983703613,2.320887327194214,424,372,15.0,6,0.03530899,0.0020932432,-0.08721846,54
q2,4,4.740612983703613,2.320887327194214,864,850,45.0,7,0.024152871,0.00026172586,-0.010905243,55
q2,4,4.740612983703613,2.320887327194214,1180,1296,75.0,8,0.020057345,0.0015011937,0.06254974,56
q2,4,4.740612983703613,2.320887327194214,1189,1290,105.0,9,0.020054797,0.0013054921,0.054395504,57
q2,4,4.740612983703613,2.320887327194214,1138,1186,135.0,10,0.020735607,0.00066181185,0.027575493,58
q2,4,4.740612983703613,2.320887327194214,1791,1741,165.0,11,0.016823335,0.00045360593,-0.018900247,59
