axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2704,2713,-165.0,0,0.013586872,5.3236938e-05,0.0022182057,0
x,0,0.1780274361371994,0.10681463778018951,1254,1249,-135.0,1,0.019987939,6.400864e-05,-0.0026670266,1
x,0,0.1780274361371994,0.10681463778018951,1866,1840,-105.0,2,0.016425865,0.00022480055,-0.009366689,2
x,0,0.1780274361371994,0.10681463778018951,994,1022,-75.0,3,0.02226794,0.00044503785,0.018543243,3
x,0,0.1780274361371994,0.10681463778018951,1022,906,-45.0,4,0.02270078,0.0019278817,-0.080328405,4
x,0,0.1780274361371994,0.10681463778018951,508,482,-15.0,5,0.031762544,0.0008415261,-0.035063587,5
x,0,0.1780274361371994,0.10681463778018951,477,448,15.0,6,0.03285098,0.0010045827,-0.04185761,6
x,0,0.1780274361371994,0.10681463778018951,967,995,45.0,7,0.022572083,0.0004572866,0.019053608,7
x,0,0.1780274361371994,0.10681463778018951,990,1141,75.0,8,0.021565327,0.0022705074,0.09460448,8
x,0,0.1780274361371994,0.10681463778018951,1898,2068,105.0,9,0.015852993,0.0013734906,0.05722877,9
x,0,0.1780274361371994,0.10681463778018951,1201,1263,135.0,10,0.020134203,0.0008062698,0.033594575,10
x,0,0.1780274361371994,0.10681463778018951,2816,2809,165.0,11,0.013333315,3.9875387e-05,-0.0016614745,11
x,1,0.2277451455593109,0.1780274361371994,2777,2723,-165.0,0,0.013482839,0.00031460126,-0.013108386,12
x,1,0.2277451455593109,0.1780274361371994,1533,1469,-135.0,1,0.01824394,0.0006831227,-0.028463446,13
x,1,0.2277451455593109,0.1780274361371994,1858,1749,-105.0,2,0.016636929,0.00096829963,-0.040345818,14
x,1,0.2277451455593109,0.1780274361371994,1361,1260,-75.0,3,0.01950702,0.0012347634,-0.051448476,15
x,1,0.2277451455593109,0.1780274361371994,884,789,-45.0,4,0.024378126,0.0018195211,-0.075813375,16
x,1,0.2277451455593109,0.1780274361371994,425,408,-15.0,5,0.034635082,0.0006539331,-0.027247213,17
x,1,0.2277451455593109,0.1780274361371994,447,394,15.0,6,0.034360483,0.0020193392,-0.08413914,18
x,1,0.2277451455593109,0.1780274361371994,874,968,45.0,7,0.023245817,0.0016351878,0.068132825,19
x,1,0.2277451455593109,0.1780274361371994,1249,1296,75.0,8,0.019816369,0.00059175165,0.024656318,20
x,1,0.2277451455593109,0.1780274361371994,1841,1852,105.0,9,0.016455343,9.544272e-05,0.00397678,21
x,1,0.2277451455593109,0.1780274361371994,1479,1475,135.0,10,0.018398993,4.338893e-05,-0.001807872,22
x,1,0.2277451455593109,0.1780274361371994,2837,2873,165.0,11,0.013233251,0.00020202067,0.008417528,23
x,2,0.27837511897087097,0.2277451455593109,2778,2586,-165.0,0,0.013638265,0.0011469432,-0.047789298,24
x,2,0.27837511897087097,0.2277451455593109,1571,1538,-135.0,1,0.017932715,0.00034011254,-0.014171356,25
x,2,0.27837511897087097,0.2277451455593109,1895,1654,-105.0,2,0.01671686,0.0021759078,-0.09066282,26
x,2,0.27837511897087097,0.2277451455593109,1342,1343,-75.0,3,0.01929869,1.1933975e-05,0.00049724896,27
x,2,0.27837511897087097,0.2277451455593109,908,851,-45.0,4,0.023821013,0.0010383372,-0.043264054,28
x,2,0.27837511897087097,0.2277451455593109,428,433,-15.0,5,0.034078885,0.00018607853,0.007753272,29
x,2,0.27837511897087097,0.2277451455593109,438,451,15.0,6,0.03353253,0.00046856623,0.019523593,30
x,2,0.27837511897087097,0.2277451455593109,902,908,45.0,7,0.023504794,0.00010621898,0.0044257906,31
