axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2863,2919,-165.0,0,0.0131499665,0.00031034116,0.012930881,0
x,0,0.1780274361371994,0.10681463778018951,1476,1476,-135.0,1,0.018405255,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,2134,2157,-105.0,2,0.015265451,0.00017175078,0.0071562827,2
x,0,0.1780274361371994,0.10681463778018951,1161,1165,-75.0,3,0.02073452,5.5103566e-05,0.0022959819,3
x,0,0.1780274361371994,0.10681463778018951,1173,1076,-45.0,4,0.021051548,0.0013820116,-0.057583816,4
x,0,0.1780274361371994,0.10681463778018951,605,576,-15.0,5,0.029083155,0.00078682386,-0.032784328,5
x,0,0.1780274361371994,0.10681463778018951,535,535,15.0,6,0.030570893,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1136,1168,45.0,7,0.020829752,0.00044503785,0.018543243,7
x,0,0.1780274361371994,0.10681463778018951,1194,1300,75.0,8,0.019991778,0.00136188,0.056745,8
x,0,0.1780274361371994,0.10681463778018951,2010,2232,105.0,9,0.015316232,0.0016769177,0.06987157,9
x,0,0.1780274361371994,0.10681463778018951,1407,1414,135.0,10,0.018827649,7.951048e-05,0.0033129365,10
x,0,0.1780274361371994,0.10681463778018951,3138,3196,165.0,11,0.0125640165,0.000293413,0.012225542,11
x,1,0.2277451455593109,0.1780274361371994,2878,2868,-165.0,0,0.013192163,5.5765267e-05,-0.0023235527,12
x,1,0.2277451455593109,0.1780274361371994,1654,1574,-135.0,1,0.017591195,0.00079411955,-0.033088315,13
x,1,0.2277451455593109,0.1780274361371994,2070,1925,-105.0,2,0.015802693,0.0011630025,-0.048458435,14
x,1,0.2277451455593109,0.1780274361371994,1487,1432,-75.0,3,0.018503143,0.0006037512,-0.0251563,15
x,1,0.2277451455593109,0.1780274361371994,987,909,-45.0,4,0.022931093,0.0013182133,-0.054925554,16
x,1,0.2277451455593109,0.1780274361371994,485,460,-15.0,5,0.032509707,0.0008476911,-0.03532046,17
x,1,0.2277451455593109,0.1780274361371994,508,468,15.0,6,0.031961266,0.0013132263,-0.054717764,18
x,1,0.2277451455593109,0.1780274361371994,972,1107,45.0,7,0.021849146,0.0020806964,0.08669568,19
x,1,0.2277451455593109,0.1780274361371994,1375,1446,75.0,8,0.01881712,0.0008064635,0.033602644,20
x,1,0.2277451455593109,0.1780274361371994,1950,1953,105.0,9,0.016006652,2.4629304e-05,0.001026221,21
x,1,0.2277451455593109,0.1780274361371994,1625,1622,135.0,10,0.017549248,2.9605226e-05,-0.0012335511,22
x,1,0.2277451455593109,0.1780274361371994,3033,3093,165.0,11,0.012775396,0.00031383664,0.013076527,23
x,2,0.27837511897087097,0.2277451455593109,2914,2725,-165.0,0,0.013303433,0.0010739625,-0.04474844,24
x,2,0.27837511897087097,0.2277451455593109,1706,1678,-135.0,1,0.017189305,0.0002651289,-0.011047038,25
x,2,0.27837511897087097,0.2277451455593109,2033,1850,-105.0,2,0.01601603,0.0015101259,-0.06292191,26
x,2,0.27837511897087097,0.2277451455593109,1449,1451,-75.0,3,0.018569525,2.2098431e-05,0.00092076795,27
x,2,0.27837511897087097,0.2277451455593109,1021,939,-45.0,4,0.022552434,0.001340563,-0.055856787,28
x,2,0.27837511897087097,0.2277451455593109,479,488,-15.0,5,0.03215535,0.00029822596,0.012426082,29
x,2,0.27837511897087097,0.2277451455593109,500,524,15.0,6,0.031234697,0.00075100135,0.031291723,30
x,2,0.27837511897087097,0.2277451455593109,1013,1001,45.0,7,0.02228212,0.0001909199,-0.007954996,31
x,2,0.27837511897087097,0.2277451455593109,1426,1522,75.0,8,0.018400323,0.0010434537,0.043477237,32
x,2,0.27837511897087097,0.2277451455593109,1726,1787,105.0,9,0.016867246,0.00055639225,0.02318301,33
x,2,0.27837511897087097,0.2277451455593109,1775,1831,135.0,10,0.016649216,0.000497613,0.020733874,34
x,2,0.27837511897087097,0.2277451455593109,3025,3099,165.0,11,0.012776911,0.00038719163,0.016132984,35
x,3,0.34051498770713806,0.27837511897087097,2806,2637,-165.0,0,0.013542765,0.0009948963,-0.04145401,36
x,3,0.34051498770713806,0.27837511897087097,1737,1682,-135.0,1,0.017098194,0.0005154577,-0.021477403,37
x,3,0.34051498770713806,0.27837511897087097,1850,1794,-105.0,2,0.016562251,0.00049242383,-0.02051766,38
x,3,0.34051498770713806,0.27837511897087097,1667,1556,-75.0,3,0.01759585,0.0011035502,-0.04598126,39
x,3,0.34051498770713806,0.27837511897087097,1018,1036,-45.0,4,0.022063278,0.00028080284,0.011700118,40
x,3,0.34051498770713806,0.27837511897087097,518,494,-15.0,5,0.031418968,0.0007599065,-0.03166277,41
x,3,0.34051498770713806,0.27837511897087097,541,519,15.0,6,0.030702962,0.00066503766,-0.027709903,42
