axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1768,1868,-165.0,0,0.01657277,0.000881263,0.036719292,0
x,0,0.1780274361371994,0.10681463778018951,907,920,-135.0,1,0.023394357,0.00022799968,0.009499987,1
x,0,0.1780274361371994,0.10681463778018951,1553,1581,-105.0,2,0.01786157,0.00028627834,0.011928264,2
x,0,0.1780274361371994,0.10681463778018951,980,913,-75.0,3,0.022958275,0.0011341058,-0.04725441,3
x,0,0.1780274361371994,0.10681463778018951,951,921,-45.0,4,0.023107218,0.0005135052,-0.02139605,4
x,0,0.1780274361371994,0.10681463778018951,370,448,-15.0,5,0.03467968,0.0030554184,0.1273091,5
x,0,0.1780274361371994,0.10681463778018951,432,399,15.0,6,0.034640826,0.0012724547,-0.053018946,6
x,0,0.1780274361371994,0.10681463778018951,846,853,45.0,7,0.024260331,0.00013201828,0.005500762,7
x,0,0.1780274361371994,0.10681463778018951,861,901,75.0,8,0.02381209,0.0007274171,0.030309046,8
x,0,0.1780274361371994,0.10681463778018951,1497,1545,105.0,9,0.01812692,0.00050560513,0.02106688,9
x,0,0.1780274361371994,0.10681463778018951,877,904,135.0,10,0.023690764,0.0004857684,0.02024035,10
x,0,0.1780274361371994,0.10681463778018951,1853,1847,165.0,11,0.01643986,5.196117e-05,-0.0021650488,11
x,1,0.2277451455593109,0.1780274361371994,2062,2024,-165.0,0,0.015642902,0.0002979989,-0.012416621,12
x,1,0.2277451455593109,0.1780274361371994,1102,1008,-135.0,1,0.021731474,0.0014274957,-0.059478987,13
x,1,0.2277451455593109,0.1780274361371994,1516,1450,-105.0,2,0.01835366,0.0007130208,-0.0297092,14
x,1,0.2277451455593109,0.1780274361371994,1205,1113,-75.0,3,0.020741144,0.0012717561,-0.052989837,15
x,1,0.2277451455593109,0.1780274361371994,832,764,-45.0,4,0.024990777,0.0013652288,-0.056884535,16
x,1,0.2277451455593109,0.1780274361371994,385,356,-15.0,5,0.036685735,0.0012540336,-0.052251402,17
x,1,0.2277451455593109,0.1780274361371994,343,388,15.0,6,0.036861204,0.0019725342,0.08218893,18
x,1,0.2277451455593109,0.1780274361371994,687,747,45.0,7,0.026366152,0.0013406997,0.055862486,19
x,1,0.2277451455593109,0.1780274361371994,987,1123,75.0,8,0.02168926,0.002065313,0.086054705,20
x,1,0.2277451455593109,0.1780274361371994,1363,1522,105.0,9,0.018567277,0.0017659594,0.07358164,21
x,1,0.2277451455593109,0.1780274361371994,1052,1133,135.0,10,0.02136691,0.0011878539,0.04949391,22
x,1,0.2277451455593109,0.1780274361371994,1972,2067,165.0,11,0.015727106,0.0007536664,0.031402767,23
x,2,0.27837511897087097,0.2277451455593109,2027,2007,-165.0,0,0.01574427,0.00015886327,-0.006619303,24
x,2,0.27837511897087097,0.2277451455593109,1245,1156,-135.0,1,0.020383155,0.0011877562,-0.04948984,25
x,2,0.27837511897087097,0.2277451455593109,1467,1379,-105.0,2,0.018728895,0.00099078,-0.041282497,26
x,2,0.27837511897087097,0.2277451455593109,1248,1155,-75.0,3,0.020372419,0.0012401054,-0.051671058,27
x,2,0.27837511897087097,0.2277451455593109,744,762,-45.0,4,0.025765123,0.00038298077,0.015957532,28
x,2,0.27837511897087097,0.2277451455593109,369,348,-15.0,5,0.03731712,0.00093848986,-0.039103743,29
x,2,0.27837511897087097,0.2277451455593109,329,331,15.0,6,0.038924627,9.709916e-05,0.0040457984,30
x,2,0.27837511897087097,0.2277451455593109,688,747,45.0,7,0.026358383,0.001317436,0.054893166,31
x,2,0.27837511897087097,0.2277451455593109,1196,1268,75.0,8,0.020130238,0.0009363133,0.039013054,32
x,2,0.27837511897087097,0.2277451455593109,1329,1396,105.0,9,0.019146202,0.00078783947,0.032826643,33
