axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1801,1917,-165.0,0,0.01638582,0.0009997191,0.041654963,0
x,0,0.1780274361371994,0.10681463778018951,929,909,-135.0,1,0.023322837,0.00034866948,-0.014527895,1
x,0,0.1780274361371994,0.10681463778018951,1564,1637,-105.0,2,0.017666712,0.0007307463,0.030447762,2
x,0,0.1780274361371994,0.10681463778018951,952,898,-75.0,3,0.023231866,0.0009353011,-0.03897088,3
x,0,0.1780274361371994,0.10681463778018951,979,921,-45.0,4,0.022922512,0.0009781463,-0.040756095,4
x,0,0.1780274361371994,0.10681463778018951,386,436,-15.0,5,0.034763798,0.0019490708,0.081211284,5
x,0,0.1780274361371994,0.10681463778018951,415,410,15.0,6,0.03481439,0.00019419832,-0.008091597,6
x,0,0.1780274361371994,0.10681463778018951,828,863,45.0,7,0.024308732,0.00066321425,0.027633928,7
x,0,0.1780274361371994,0.10681463778018951,868,925,75.0,8,0.023594908,0.0010186476,0.042443648,8
x,0,0.1780274361371994,0.10681463778018951,1472,1526,105.0,9,0.018258225,0.00057715375,0.024048073,9
x,0,0.1780274361371994,0.10681463778018951,899,950,135.0,10,0.02324004,0.00088381773,0.03682574,10
x,0,0.1780274361371994,0.10681463778018951,1923,1910,165.0,11,0.016151994,0.00010867608,-0.00452817,11
x,1,0.2277451455593109,0.1780274361371994,2083,2055,-165.0,0,0.015544868,0.00021681882,-0.009034118,12
x,1,0.2277451455593109,0.1780274361371994,1098,1026,-135.0,1,0.021675918,0.001086194,-0.045258082,13
x,1,0.2277451455593109,0.1780274361371994,1511,1471,-105.0,2,0.018309502,0.00042981523,-0.017908968,14
x,1,0.2277451455593109,0.1780274361371994,1180,1114,-75.0,3,0.020863283,0.00092189177,-0.038412157,15
x,1,0.2277451455593109,0.1780274361371994,852,753,-45.0,4,0.024876243,0.0019764672,-0.082352795,16
x,1,0.2277451455593109,0.1780274361371994,387,349,-15.0,5,0.03677281,0.0016543798,-0.06893249,17
x,1,0.2277451455593109,0.1780274361371994,350,383,15.0,6,0.03686906,0.0014425783,0.06010743,18
x,1,0.2277451455593109,0.1780274361371994,712,748,45.0,7,0.02615701,0.00079009455,0.032920606,19
