axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2186,2125,-165.0,0,0.015227671,0.00045339973,-0.018891655,0
x,0,0.1780274361371994,0.10681463778018951,1006,1057,-135.0,1,0.022004612,0.0007921372,0.033005714,1
x,0,0.1780274361371994,0.10681463778018951,1768,1737,-105.0,2,0.016889846,0.00028340213,-0.011808421,2
x,0,0.1780274361371994,0.10681463778018951,1160,1065,-75.0,3,0.021165485,0.0013681162,-0.057004843,3
x,0,0.1780274361371994,0.10681463778018951,1105,977,-45.0,4,0.021841964,0.0019699656,-0.0820819,4
x,0,0.1780274361371994,0.10681463778018951,477,424,-15.0,5,0.033211928,0.001884866,-0.078536086,5
x,0,0.1780274361371994,0.10681463778018951,551,544,15.0,6,0.030218793,0.00020483932,-0.008534972,6
x,0,0.1780274361371994,0.10681463778018951,1252,1260,45.0,7,0.019951992,0.00010204689,0.0042519537,7
x,0,0.1780274361371994,0.10681463778018951,1094,1166,75.0,8,0.02101612,0.0010208301,0.04253459,8
x,0,0.1780274361371994,0.10681463778018951,1822,1909,105.0,9,0.016363522,0.0007471769,0.03113237,9
x,0,0.1780274361371994,0.10681463778018951,1049,1078,135.0,10,0.021679252,0.00043687777,0.01820324,10
x,0,0.1780274361371994,0.10681463778018951,2033,2113,165.0,11,0.015525342,0.000618287,0.025761958,11
x,1,0.2277451455593109,0.1780274361371994,2053,2005,-165.0,0,0.01569603,0.0003790169,-0.015792372,12
x,1,0.2277451455593109,0.1780274361371994,1138,1082,-135.0,1,0.021211779,0.00080828497,-0.03367854,13
x,1,0.2277451455593109,0.1780274361371994,1598,1496,-105.0,2,0.017960515,0.0010563536,-0.044014733,14
x,1,0.2277451455593109,0.1780274361371994,1327,1348,-75.0,3,0.019333668,0.00025155034,0.010481264,15
x,1,0.2277451455593109,0.1780274361371994,956,910,-45.0,4,0.023137094,0.00078990636,-0.032912765,16
x,1,0.2277451455593109,0.1780274361371994,408,420,-15.0,5,0.034745894,0.0004643873,0.01934947,17
x,1,0.2277451455593109,0.1780274361371994,442,433,15.0,6,0.033802982,0.0003295823,-0.013732596,18
x,1,0.2277451455593109,0.1780274361371994,1070,1079,45.0,7,0.021571234,0.00013419475,0.005591448,19
x,1,0.2277451455593109,0.1780274361371994,1297,1297,75.0,8,0.019634282,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1597,1617,105.0,9,0.017638518,0.00019939466,0.008308111,21
x,1,0.2277451455593109,0.1780274361371994,1115,1167,135.0,10,0.020923825,0.00073015847,0.030423269,22
x,1,0.2277451455593109,0.1780274361371994,2051,1984,165.0,11,0.015738795,0.00053206005,-0.022169169,23
x,2,0.27837511897087097,0.2277451455593109,2074,2029,-165.0,0,0.015609992,0.00035143128,-0.01464297,24
x,2,0.27837511897087097,0.2277451455593109,1297,1170,-135.0,1,0.020085711,0.0016495442,-0.06873101,25
x,2,0.27837511897087097,0.2277451455593109,1491,1437,-105.0,2,0.018474929,0.0005909519,-0.024622995,26
