axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1788,1766,-165.0,0,0.016773608,0.00019835112,-0.00826463,0
x,0,0.1780274361371994,0.10681463778018951,952,860,-135.0,1,0.023438012,0.0016268932,-0.067787215,1
x,0,0.1780274361371994,0.10681463778018951,1295,1329,-105.0,2,0.019518798,0.0004151877,0.017299488,2
x,0,0.1780274361371994,0.10681463778018951,898,863,-75.0,3,0.023821404,0.00063685136,-0.026535474,3
x,0,0.1780274361371994,0.10681463778018951,886,843,-45.0,4,0.024036042,0.00079689827,-0.033204094,4
x,0,0.1780274361371994,0.10681463778018951,458,437,-15.0,5,0.03340991,0.0007518405,-0.031326685,5
x,0,0.1780274361371994,0.10681463778018951,427,477,15.0,6,0.0331687,0.0017722746,0.073844776,6
x,0,0.1780274361371994,0.10681463778018951,766,817,45.0,7,0.02511062,0.0010323303,0.043013763,7
x,0,0.1780274361371994,0.10681463778018951,753,764,75.0,8,0.025673606,0.00023234672,0.009681113,8
x,0,0.1780274361371994,0.10681463778018951,1327,1341,105.0,9,0.019359602,0.00016814024,0.007005843,9
x,0,0.1780274361371994,0.10681463778018951,883,860,135.0,10,0.023948807,0.00042282423,-0.017617676,10
x,0,0.1780274361371994,0.10681463778018951,1626,1706,165.0,11,0.017315071,0.0007693331,0.032055546,11
x,1,0.2277451455593109,0.1780274361371994,1793,1812,-165.0,0,0.016654693,0.00016887982,0.0070366594,12
x,1,0.2277451455593109,0.1780274361371994,1037,1043,-135.0,1,0.021926288,9.2430935e-05,0.003851289,13
x,1,0.2277451455593109,0.1780274361371994,1285,1213,-105.0,2,0.019993184,0.0009235693,-0.038482055,14
x,1,0.2277451455593109,0.1780274361371994,1090,983,-75.0,3,0.021911224,0.0016539177,-0.068913236,15
x,1,0.2277451455593109,0.1780274361371994,758,717,-45.0,4,0.026019845,0.0008906791,-0.03711163,16
x,1,0.2277451455593109,0.1780274361371994,397,347,-15.0,5,0.036513906,0.002153409,-0.08972537,17
x,1,0.2277451455593109,0.1780274361371994,367,320,15.0,6,0.037992895,0.0021921515,-0.09133964,18
x,1,0.2277451455593109,0.1780274361371994,690,765,45.0,7,0.026153969,0.0016516868,0.06882028,19
x,1,0.2277451455593109,0.1780274361371994,930,892,75.0,8,0.023418408,0.0006682895,-0.027845396,20
x,1,0.2277451455593109,0.1780274361371994,1230,1243,105.0,9,0.020108387,0.00016844131,0.0070183882,21
x,1,0.2277451455593109,0.1780274361371994,874,910,135.0,10,0.023667092,0.0006466021,0.026941752,22
x,1,0.2277451455593109,0.1780274361371994,1709,1748,165.0,11,0.017005956,0.0003614886,0.015062026,23
x,2,0.27837511897087097,0.2277451455593109,1815,1791,-165.0,0,0.016652137,0.00021326271,-0.008885946,24
x,2,0.27837511897087097,0.2277451455593109,1115,1052,-135.0,1,0.021465605,0.0009315605,-0.03881502,25
x,2,0.27837511897087097,0.2277451455593109,1222,1191,-105.0,2,0.02035436,0.00041165538,-0.017152308,26
x,2,0.27837511897087097,0.2277451455593109,1125,1081,-75.0,3,0.021283507,0.00063911144,-0.026629644,27
x,2,0.27837511897087097,0.2277451455593109,778,705,-45.0,4,0.025911318,0.0015772884,-0.06572035,28
x,2,0.27837511897087097,0.2277451455593109,370,331,-15.0,5,0.03766514,0.0017826908,-0.07427878,29
x,2,0.27837511897087097,0.2277451455593109,325,333,15.0,6,0.038978923,0.00038957718,0.016232383,30
x,2,0.27837511897087097,0.2277451455593109,675,696,45.0,7,0.027001658,0.0004908076,0.020450315,31
x,2,0.27837511897087097,0.2277451455593109,980,1084,75.0,8,0.021961408,0.001614556,0.06727316,32
x,2,0.27837511897087097,0.2277451455593109,1136,1178,105.0,9,0.020782163,0.0005815879,0.024232829,33
x,2,0.27837511897087097,0.2277451455593109,947,1016,135.0,10,0.022545563,0.0011263107,0.04692961,34
x,2,0.27837511897087097,0.2277451455593109,1748,1817,165.0,11,0.016742688,0.0006201818,0.025840906,35
x,3,0.34051498770713806,0.27837511897087097,1901,1793,-165.0,0,0.016440704,0.00093682023,-0.039034177,36
x,3,0.34051498770713806,0.27837511897087097,1147,1168,-135.0,1,0.020782253,0.00029066834,0.01211118,37
x,3,0.34051498770713806,0.27837511897087097,1209,1154,-105.0,2,0.020561669,0.00074581034,-0.03107543,38
x,3,0.34051498770713806,0.27837511897087097,1208,1054,-75.0,3,0.020938817,0.0021815116,-0.090896316,39
x,3,0.34051498770713806,0.27837511897087097,779,748,-45.0,4,0.0255812,0.00065050717,-0.027104465,40
x,3,0.34051498770713806,0.27837511897087097,408,378,-15.0,5,0.035622474,0.0012230047,-0.05095853,41
x,3,0.34051498770713806,0.27837511897087097,326,366,15.0,6,0.037900925,0.0018521805,0.07717419,42
x,3,0.34051498770713806,0.27837511897087097,690,730,45.0,7,0.02651847,0.0009026119,0.03760883,43
x,3,0.34051498770713806,0.27837511897087097,1078,1076,75.0,8,0.021546504,2.975183e-05,-0.0012396596,44
x,3,0.34051498770713806,0.27837511897087097,1104,1129,105.0,9,0.021159584,0.00035874074,0.014947531,45
x,3,0.34051498770713806,0.27837511897087097,1044,1034,135.0,10,0.021936547,0.00015419984,-0.006424993,46
x,3,0.34051498770713806,0.27837511897087097,1822,1892,165.0,11,0.016403688,0.0006039286,0.02516369,47
x,4,0.6005192399024963,0.34051498770713806,1829,1810,-165.0,0,0.016576713,0.00016730194,-0.006970914,48
x,4,0.6005192399024963,0.34051498770713806,1233,1157,-135.0,1,0.020436632,0.0010189317,-0.04245549,49
x,4,0.6005192399024963,0.34051498770713806,1197,1112,-105.0,2,0.020785615,0.0011795718,-0.049148828,50
x,4,0.6005192399024963,0.34051498770713806,1246,1181,-75.0,3,0.020285573,0.0008581694,-0.035757057,51
x,4,0.6005192399024963,0.34051498770713806,826,729,-45.0,4,0.025271056,0.0019988066,-0.0832836,52
x,4,0.6005192399024963,0.34051498770713806,409,437,-15.0,5,0.034347124,0.0010605156,0.044188153,53
x,4,0.6005192399024963,0.34051498770713806,363,376,15.0,6,0.036775447,0.00056367443,0.023486435,54
x,4,0.6005192399024963,0.34051498770713806,781,838,45.0,7,0.0248254,0.0011281255,0.04700523,55
x,4,0.6005192399024963,0.34051498770713806,1088,1105,75.0,8,0.021352928,0.00024839322,0.010349717,56
x,4,0.6005192399024963,0.34051498770713806,1161,1198,105.0,9,0.020584522,0.0005025777,0.020940736,57
x,4,0.6005192399024963,0.34051498770713806,1142,1242,135.0,10,0.020448655,0.001344074,0.056003083,58
