axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,2034,-165.0,0,0.015885912,0.0008988481,0.037452005,0
x,0,0.1780274361371994,0.10681463778018951,1036,1046,-135.0,1,0.021915466,0.00015390357,0.006412649,1
x,0,0.1780274361371994,0.10681463778018951,1707,1766,-105.0,2,0.016964298,0.0005443481,0.02268117,2
x,0,0.1780274361371994,0.10681463778018951,1068,990,-75.0,3,0.022015097,0.0012144473,-0.05060197,3
x,0,0.1780274361371994,0.10681463778018951,1086,1008,-45.0,4,0.02182599,0.0011935685,-0.04973202,4
x,0,0.1780274361371994,0.10681463778018951,423,485,-15.0,5,0.033047974,0.0021879394,0.09116414,5
x,0,0.1780274361371994,0.10681463778018951,464,449,15.0,6,0.03308721,0.00052644126,-0.021935051,6
x,0,0.1780274361371994,0.10681463778018951,913,958,45.0,7,0.023106761,0.0007706695,0.032111228,7
x,0,0.1780274361371994,0.10681463778018951,946,1018,75.0,8,0.02253764,0.0011746823,0.048945095,8
x,0,0.1780274361371994,0.10681463778018951,1643,1673,105.0,9,0.017364452,0.00028989193,0.012078831,9
x,0,0.1780274361371994,0.10681463778018951,985,1034,135.0,10,0.022243531,0.00077765895,0.032402456,10
x,0,0.1780274361371994,0.10681463778018951,2013,1968,165.0,11,0.01584727,0.00036220107,-0.015091712,11
x,1,0.2277451455593109,0.1780274361371994,2256,2216,-165.0,0,0.014952648,0.00028660757,-0.0119419815,12
x,1,0.2277451455593109,0.1780274361371994,1237,1157,-135.0,1,0.020417627,0.0010707678,-0.04461532,13
x,1,0.2277451455593109,0.1780274361371994,1675,1603,-105.0,2,0.017458571,0.000703806,-0.02932525,14
x,1,0.2277451455593109,0.1780274361371994,1318,1242,-75.0,3,0.019748705,0.0009512683,-0.03963618,15
x,1,0.2277451455593109,0.1780274361371994,904,854,-45.0,4,0.02383292,0.00091134023,-0.03797251,16
x,1,0.2277451455593109,0.1780274361371994,419,389,-15.0,5,0.03513663,0.0011897051,-0.049571045,17
x,1,0.2277451455593109,0.1780274361371994,373,420,15.0,6,0.03539969,0.0018991274,0.07913031,18
x,1,0.2277451455593109,0.1780274361371994,755,844,45.0,7,0.02493867,0.0017834911,0.07431213,19
x,1,0.2277451455593109,0.1780274361371994,1107,1230,75.0,8,0.020634586,0.0016864592,0.07026913,20
x,1,0.2277451455593109,0.1780274361371994,1515,1662,105.0,9,0.017707657,0.0014826189,0.061775785,21
x,1,0.2277451455593109,0.1780274361371994,1164,1264,135.0,10,0.020263668,0.0013197168,0.054988198,22
x,1,0.2277451455593109,0.1780274361371994,2148,2224,165.0,11,0.015119691,0.00055700983,0.023208743,23
x,2,0.27837511897087097,0.2277451455593109,2267,2178,-165.0,0,0.014993702,0.0006415753,-0.026732305,24
x,2,0.27837511897087097,0.2277451455593109,1386,1301,-135.0,1,0.019274294,0.0010136329,-0.0422347,25
x,2,0.27837511897087097,0.2277451455593109,1622,1539,-105.0,2,0.017775454,0.0008413622,-0.03505676,26
x,2,0.27837511897087097,0.2277451455593109,1386,1275,-75.0,3,0.019355439,0.0013366186,-0.05569244,27
x,2,0.27837511897087097,0.2277451455593109,839,854,-45.0,4,0.02430195,0.0002838989,0.011829121,28
x,2,0.27837511897087097,0.2277451455593109,411,393,-15.0,5,0.03525152,0.00071737444,-0.0298906,29
x,2,0.27837511897087097,0.2277451455593109,354,372,15.0,6,0.037093144,0.0007944477,0.033101987,30
x,2,0.27837511897087097,0.2277451455593109,761,841,45.0,7,0.024928797,0.001600136,0.06667233,31
x,2,0.27837511897087097,0.2277451455593109,1318,1416,75.0,8,0.019103056,0.0011485687,0.047857028,32
x,2,0.27837511897087097,0.2277451455593109,1472,1579,105.0,9,0.018084325,0.0011237534,0.046823055,33
x,2,0.27837511897087097,0.2277451455593109,1309,1328,135.0,10,0.01947264,0.00023087286,0.009619703,34
x,2,0.27837511897087097,0.2277451455593109,2205,2122,165.0,11,0.015197217,0.00061463966,-0.025609987,35
x,3,0.34051498770713806,0.27837511897087097,2323,2317,-165.0,0,0.014680483,4.1434556e-05,-0.0017264398,36
x,3,0.34051498770713806,0.27837511897087097,1498,1402,-135.0,1,0.018551389,0.0010607246,-0.04419686,37
x,3,0.34051498770713806,0.27837511897087097,1584,1512,-105.0,2,0.017963463,0.00074517966,-0.031049151,38
x,3,0.34051498770713806,0.27837511897087097,1609,1407,-75.0,3,0.01813598,0.0021460976,-0.089420736,39
x,3,0.34051498770713806,0.27837511897087097,903,880,-45.0,4,0.023678813,0.00041333857,-0.01722244,40
x,3,0.34051498770713806,0.27837511897087097,441,447,-15.0,5,0.03355644,0.0002165049,0.009021037,41
x,3,0.34051498770713806,0.27837511897087097,382,426,15.0,6,0.035086773,0.0017449007,0.072704196,42
x,3,0.34051498770713806,0.27837511897087097,872,901,45.0,7,0.023743354,0.0005241055,0.021837728,43
x,3,0.34051498770713806,0.27837511897087097,1373,1489,75.0,8,0.018665018,0.0012987268,0.054113615,44
x,3,0.34051498770713806,0.27837511897087097,1452,1559,105.0,9,0.018203516,0.001138682,0.04744508,45
x,3,0.34051498770713806,0.27837511897087097,1421,1449,135.0,10,0.018664751,0.00031261193,0.013025497,46
x,3,0.34051498770713806,0.27837511897087097,2267,2236,165.0,11,0.014901524,0.00022059168,-0.00919132,47
x,4,0.6005192399024963,0.34051498770713806,2363,2486,-165.0,0,0.014352406,0.0008127975,0.033866562,48
x,4,0.6005192399024963,0.34051498770713806,1631,1662,-135.0,1,0.017424881,0.00030164726,0.012568636,49
x,4,0.6005192399024963,0.34051498770713806,1636,1468,-105.0,2,0.01790203,0.0017342712,-0.072261296,50
x,4,0.6005192399024963,0.34051498770713806,1593,1395,-75.0,3,0.018222308,0.002123313,-0.088471375,51
x,4,0.6005192399024963,0.34051498770713806,991,907,-45.0,4,0.022913553,0.0014181185,-0.059088267,52
x,4,0.6005192399024963,0.34051498770713806,479,480,-15.0,5,0.03229165,3.341264e-05,0.0013921934,53
x,4,0.6005192399024963,0.34051498770713806,414,446,15.0,6,0.034057613,0.0011922873,0.04967864,54
x,4,0.6005192399024963,0.34051498770713806,909,959,45.0,7,0.023122462,0.00085767463,0.03573644,55
