axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2140,2166,-165.0,0,0.015238733,0.00019347675,0.008061531,0
x,0,0.1780274361371994,0.10681463778018951,1139,1136,-135.0,1,0.020965664,4.225414e-05,-0.0017605892,1
x,0,0.1780274361371994,0.10681463778018951,1788,1745,-105.0,2,0.016821736,0.0003899907,-0.016249612,2
x,0,0.1780274361371994,0.10681463778018951,1133,1076,-75.0,3,0.021263966,0.00082681543,-0.034450643,3
x,0,0.1780274361371994,0.10681463778018951,1057,1066,-45.0,4,0.021702914,0.00013583821,0.0056599253,4
x,0,0.1780274361371994,0.10681463778018951,518,496,-15.0,5,0.031390537,0.00069520704,-0.02896696,5
x,0,0.1780274361371994,0.10681463778018951,481,505,15.0,6,0.031829666,0.00077994465,0.032497693,6
x,0,0.1780274361371994,0.10681463778018951,982,1035,45.0,7,0.022252541,0.0008419754,0.035082307,7
x,0,0.1780274361371994,0.10681463778018951,1061,1079,75.0,8,0.021615522,0.00026951823,0.011229926,8
x,0,0.1780274361371994,0.10681463778018951,1658,1673,105.0,9,0.01732626,0.00014429327,0.0060122195,9
x,0,0.1780274361371994,0.10681463778018951,1063,1053,135.0,10,0.021738697,0.00015143065,-0.0063096103,10
x,0,0.1780274361371994,0.10681463778018951,2113,2207,165.0,11,0.015208093,0.0006972259,0.029051078,11
x,1,0.2277451455593109,0.1780274361371994,2192,2196,-165.0,0,0.015096156,2.920941e-05,0.0012170587,12
x,1,0.2277451455593109,0.1780274361371994,1264,1250,-135.0,1,0.019943682,0.00017843998,-0.007434999,13
x,1,0.2277451455593109,0.1780274361371994,1674,1609,-105.0,2,0.017446678,0.00063441275,-0.026433865,14
x,1,0.2277451455593109,0.1780274361371994,1423,1301,-75.0,3,0.019125758,0.0014351,-0.05979583,15
x,1,0.2277451455593109,0.1780274361371994,963,918,-45.0,4,0.023045383,0.0007665723,-0.031940512,16
x,1,0.2277451455593109,0.1780274361371994,471,430,-15.0,5,0.03325329,0.001458104,-0.060754333,17
x,1,0.2277451455593109,0.1780274361371994,444,411,15.0,6,0.03415384,0.0012367368,-0.051530696,18
x,1,0.2277451455593109,0.1780274361371994,898,958,45.0,7,0.023190286,0.0010358639,0.043160994,19
x,1,0.2277451455593109,0.1780274361371994,1217,1238,75.0,8,0.020181151,0.00027409254,0.011420523,20
x,1,0.2277451455593109,0.1780274361371994,1534,1567,105.0,9,0.017955821,0.00034098997,0.014207915,21
x,1,0.2277451455593109,0.1780274361371994,1165,1194,135.0,10,0.020586263,0.00039391223,0.016413009,22
x,1,0.2277451455593109,0.1780274361371994,2190,2169,165.0,11,0.015145987,0.00015436961,-0.006432067,23
x,2,0.27837511897087097,0.2277451455593109,2204,2177,-165.0,0,0.015107711,0.00019747856,-0.008228273,24
x,2,0.27837511897087097,0.2277451455593109,1317,1253,-135.0,1,0.01971484,0.0007979511,-0.033247963,25
x,2,0.27837511897087097,0.2277451455593109,1589,1551,-105.0,2,0.017843436,0.0003877782,-0.016157424,26
x,2,0.27837511897087097,0.2277451455593109,1463,1379,-75.0,3,0.01874345,0.0009470756,-0.039461482,27
x,2,0.27837511897087097,0.2277451455593109,966,904,-45.0,4,0.023102198,0.001062379,-0.04426579,28
x,2,0.27837511897087097,0.2277451455593109,430,412,-15.0,5,0.034448236,0.0006849988,-0.028541617,29
x,2,0.27837511897087097,0.2277451455593109,449,404,15.0,6,0.03415431,0.0016904132,-0.070433885,30
x,2,0.27837511897087097,0.2277451455593109,856,907,45.0,7,0.023798505,0.00092693075,0.038622115,31
x,2,0.27837511897087097,0.2277451455593109,1290,1431,75.0,8,0.019124666,0.0016604278,0.06918449,32
x,2,0.27837511897087097,0.2277451455593109,1444,1500,105.0,9,0.0184243,0.0006095083,0.02539618,33
x,2,0.27837511897087097,0.2277451455593109,1250,1355,135.0,10,0.019564392,0.0012915493,0.053814553,34
x,2,0.27837511897087097,0.2277451455593109,2158,2275,165.0,11,0.015010023,0.00084570237,0.0352376,35
x,3,0.34051498770713806,0.27837511897087097,2319,2177,-165.0,0,0.014900484,0.0010120255,-0.04216773,36
x,3,0.34051498770713806,0.27837511897087097,1380,1366,-135.0,1,0.019082693,0.00016336421,-0.006806842,37
x,3,0.34051498770713806,0.27837511897087097,1475,1433,-105.0,2,0.018540526,0.00046279037,-0.019282931,38
x,3,0.34051498770713806,0.27837511897087097,1478,1380,-75.0,3,0.018685868,0.0010987358,-0.04578066,39
x,3,0.34051498770713806,0.27837511897087097,954,914,-45.0,4,0.023127783,0.0006861397,-0.028589154,40
x,3,0.34051498770713806,0.27837511897087097,492,448,-15.0,5,0.03255265,0.0014998722,-0.062494673,41
x,3,0.34051498770713806,0.27837511897087097,400,464,15.0,6,0.03385391,0.002373535,0.09889729,42
x,3,0.34051498770713806,0.27837511897087097,884,962,45.0,7,0.023237638,0.0013539179,0.056413244,43
x,3,0.34051498770713806,0.27837511897087097,1378,1373,75.0,8,0.01906573,5.8238318e-05,-0.0024265966,44
x,3,0.34051498770713806,0.27837511897087097,1408,1430,105.0,9,0.018770272,0.00024839322,0.010349717,45
x,3,0.34051498770713806,0.27837511897087097,1369,1343,135.0,10,0.019200811,0.00030719425,-0.01279976,46
x,3,0.34051498770713806,0.27837511897087097,2191,2308,165.0,11,0.0148997875,0.000833296,0.034720667,47
x,4,0.6005192399024963,0.34051498770713806,2254,2256,-165.0,0,0.014890581,1.4209634e-05,0.00059206807,48
x,4,0.6005192399024963,0.34051498770713806,1542,1422,-135.0,1,0.018341105,0.0012972762,-0.054053176,49
x,4,0.6005192399024963,0.34051498770713806,1485,1426,-105.0,2,0.018527629,0.0006494403,-0.027060011,50
x,4,0.6005192399024963,0.34051498770713806,1522,1499,-75.0,3,0.018192912,0.00024395321,-0.010164717,51
x,4,0.6005192399024963,0.34051498770713806,1026,905,-45.0,4,0.022676898,0.0020078558,-0.083660655,52
x,4,0.6005192399024963,0.34051498770713806,506,531,-15.0,5,0.031037414,0.00077248615,0.03218692,53
x,4,0.6005192399024963,0.34051498770713806,454,466,15.0,6,0.032964025,0.00041794855,0.017414523,54
x,4,0.6005192399024963,0.34051498770713806,1013,1048,45.0,7,0.022021623,0.000544151,0.022672959,55
x,4,0.6005192399024963,0.34051498770713806,1387,1429,75.0,8,0.018840723,0.00047790993,0.019912913,56
x,4,0.6005192399024963,0.34051498770713806,1484,1521,105.0,9,0.018239757,0.000394536,0.016439,57
x,4,0.6005192399024963,0.34051498770713806,1434,1562,135.0,10,0.018239858,0.0013689816,0.057040896,58
x,4,0.6005192399024963,0.34051498770713806,2197,2314,165.0,11,0.014880004,0.00083107926,0.0346283,59
z,0,0.256461101770401,0.1212601587176323,2380,2422,-165.0,0,0.014429767,0.00028025705,0.011677377,0
z,0,0.256461101770401,0.1212601587176323,1440,1460,-135.0,1,0.018568747,0.0002209843,0.009207679,1
z,0,0.256461101770401,0.1212601587176323,1753,1717,-105.0,2,0.016974367,0.00033243172,-0.013851321,2
z,0,0.256461101770401,0.1212601587176323,1287,1282,-75.0,3,0.01972952,6.236419e-05,-0.002598508,3
z,0,0.256461101770401,0.1212601587176323,1188,1288,-45.0,4,0.020067459,0.0012941327,0.053922195,4
z,0,0.256461101770401,0.1212601587176323,838,911,-15.0,5,0.023874251,0.0013374037,0.05572515,5
