axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1987,1929,-165.0,0,0.015976945,0.00047458577,-0.019774407,0
x,0,0.1780274361371994,0.10681463778018951,1043,997,-135.0,1,0.022130337,0.000722532,-0.0301055,1
x,0,0.1780274361371994,0.10681463778018951,1723,1690,-105.0,2,0.01711574,0.0003098183,-0.012909096,2
x,0,0.1780274361371994,0.10681463778018951,1010,1011,-75.0,3,0.022244198,1.5854885e-05,0.00066062016,3
x,0,0.1780274361371994,0.10681463778018951,924,851,-45.0,4,0.023699826,0.0013178134,-0.054908894,4
x,0,0.1780274361371994,0.10681463778018951,433,412,-15.0,5,0.034382105,0.000796328,-0.033180334,5
x,0,0.1780274361371994,0.10681463778018951,376,349,15.0,6,0.03709313,0.0011933153,-0.04972147,6
x,0,0.1780274361371994,0.10681463778018951,864,968,45.0,7,0.023296263,0.0018190193,0.07579247,7
x,0,0.1780274361371994,0.10681463778018951,863,880,75.0,8,0.023950495,0.00031252226,0.013021761,8
x,0,0.1780274361371994,0.10681463778018951,1453,1467,105.0,9,0.018505452,0.00015362949,0.0064012287,9
x,0,0.1780274361371994,0.10681463778018951,966,959,135.0,10,0.022791848,0.000116519,-0.004854958,10
x,0,0.1780274361371994,0.10681463778018951,1762,1827,165.0,11,0.016687308,0.00058032235,0.024180098,11
x,1,0.2277451455593109,0.1780274361371994,2070,1986,-165.0,0,0.015695853,0.0006636067,-0.027650278,12
x,1,0.2277451455593109,0.1780274361371994,1198,1110,-135.0,1,0.020788286,0.0012217329,-0.05090554,13
x,1,0.2277451455593109,0.1780274361371994,1590,1550,-105.0,2,0.017843185,0.00040818757,-0.017007815,14
x,1,0.2277451455593109,0.1780274361371994,1315,1210,-75.0,3,0.01987005,0.0013324698,-0.055519573,15
x,1,0.2277451455593109,0.1780274361371994,896,855,-45.0,4,0.023886064,0.00075028645,-0.031261936,16
x,1,0.2277451455593109,0.1780274361371994,373,359,-15.0,5,0.036949012,0.000612839,-0.025534958,17
x,1,0.2277451455593109,0.1780274361371994,342,353,15.0,6,0.037923694,0.000507151,0.021131292,18
x,1,0.2277451455593109,0.1780274361371994,829,814,45.0,7,0.024668854,0.00029253855,-0.012189106,19
x,1,0.2277451455593109,0.1780274361371994,1029,1123,75.0,8,0.021519843,0.0013996358,0.058318157,20
x,1,0.2277451455593109,0.1780274361371994,1403,1454,105.0,9,0.01870344,0.0005719912,0.023832968,21
x,1,0.2277451455593109,0.1780274361371994,1045,1072,135.0,10,0.021730844,0.00040866958,0.0170279,22
x,1,0.2277451455593109,0.1780274361371994,1947,1946,165.0,11,0.016027205,8.230856e-06,-0.00034295235,23
x,2,0.27837511897087097,0.2277451455593109,2077,2083,-165.0,0,0.015504314,4.6215468e-05,0.0019256445,24
x,2,0.27837511897087097,0.2277451455593109,1241,1327,-135.0,1,0.01971369,0.0010730819,0.044711743,25
x,2,0.27837511897087097,0.2277451455593109,1431,1394,-105.0,2,0.01881154,0.00041967462,-0.017486442,26
x,2,0.27837511897087097,0.2277451455593109,1391,1241,-75.0,3,0.019435521,0.001826143,-0.07608929,27
x,2,0.27837511897087097,0.2277451455593109,881,813,-45.0,4,0.024261558,0.0012862486,-0.05359369,28
x,2,0.27837511897087097,0.2277451455593109,347,416,-15.0,5,0.035937592,0.0028977036,0.12073765,29
x,2,0.27837511897087097,0.2277451455593109,347,347,15.0,6,0.03795948,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,801,756,45.0,7,0.025323989,0.00092609023,-0.038587093,31
x,2,0.27837511897087097,0.2277451455593109,1143,1180,75.0,8,0.020743268,0.0005103662,0.021265259,32
x,2,0.27837511897087097,0.2277451455593109,1322,1376,105.0,9,0.019245267,0.00064132956,0.026722064,33
x,2,0.27837511897087097,0.2277451455593109,1137,1172,135.0,10,0.020806503,0.00048570608,0.020237753,34
x,2,0.27837511897087097,0.2277451455593109,1964,1976,165.0,11,0.015931193,9.7592056e-05,0.0040663355,35
x,3,0.34051498770713806,0.27837511897087097,2070,2040,-165.0,0,0.015597625,0.0002338885,-0.009745354,36
x,3,0.34051498770713806,0.27837511897087097,1361,1353,-135.0,1,0.019195158,9.445166e-05,-0.0039354856,37
x,3,0.34051498770713806,0.27837511897087097,1396,1330,-105.0,2,0.019143004,0.00077579595,-0.032324832,38
x,3,0.34051498770713806,0.27837511897087097,1458,1337,-75.0,3,0.018883498,0.0013871805,-0.057799187,39
x,3,0.34051498770713806,0.27837511897087097,941,928,-45.0,4,0.023130054,0.00022287609,-0.009286503,40
x,3,0.34051498770713806,0.27837511897087097,444,437,-15.0,5,0.03368896,0.00025459597,-0.0106081655,41
x,3,0.34051498770713806,0.27837511897087097,405,435,15.0,6,0.03446403,0.001144383,0.047682624,42
x,3,0.34051498770713806,0.27837511897087097,834,903,45.0,7,0.02396009,0.0012728543,0.053035595,43
x,3,0.34051498770713806,0.27837511897087097,1254,1368,75.0,8,0.019496234,0.001393162,0.058048412,44
x,3,0.34051498770713806,0.27837511897087097,1352,1422,105.0,9,0.018975804,0.0008085763,0.03369068,45
x,3,0.34051498770713806,0.27837511897087097,1207,1292,135.0,10,0.019983364,0.0010898885,0.045412023,46
x,3,0.34051498770713806,0.27837511897087097,1908,1991,165.0,11,0.0160084,0.0006821098,0.028421242,47
x,4,0.6005192399024963,0.34051498770713806,2095,2212,-165.0,0,0.015227434,0.00087044307,0.03626846,48
x,4,0.6005192399024963,0.34051498770713806,1462,1397,-135.0,1,0.018693592,0.0007284984,-0.0303541,49
x,4,0.6005192399024963,0.34051498770713806,1340,1232,-105.0,2,0.019687064,0.0013454953,-0.056062307,50
x,4,0.6005192399024963,0.34051498770713806,1414,1340,-75.0,3,0.019043133,0.0008609882,-0.03587451,51
x,4,0.6005192399024963,0.34051498770713806,1041,944,-45.0,4,0.022397187,0.0015658156,-0.06524232,52
x,4,0.6005192399024963,0.34051498770713806,454,433,-15.0,5,0.033559933,0.00075862143,-0.031609226,53
x,4,0.6005192399024963,0.34051498770713806,435,398,15.0,6,0.03458697,0.0014232663,-0.059302762,54
x,4,0.6005192399024963,0.34051498770713806,888,963,45.0,7,0.02320921,0.0012983275,0.05409698,55
x,4,0.6005192399024963,0.34051498770713806,1303,1393,75.0,8,0.01924014,0.0010696754,0.04456981,56
x,4,0.6005192399024963,0.34051498770713806,1263,1395,105.0,9,0.01935378,0.0015912865,0.0663036,57
x,4,0.6005192399024963,0.34051498770713806,1287,1264,135.0,10,0.019797634,0.0002888995,-0.012037479,58
x,4,0.6005192399024963,0.34051498770713806,1929,2008,165.0,11,0.015931673,0.00064297055,0.02679044,59
z,0,0.256461101770401,0.1212601587176323,2822,2780,-165.0,0,0.013360007,0.00024023463,-0.010009776,0
z,0,0.256461101770401,0.1212601587176323,1755,1775,-135.0,1,0.016830625,0.00018154517,0.007564382,1
z,0,0.256461101770401,0.1212601587176323,2216,2170,-105.0,2,0.015098128,0.00033606138,-0.014002558,2
z,0,0.256461101770401,0.1212601587176323,1518,1496,-75.0,3,0.018214101,0.0002338885,-0.009745354,3
z,0,0.256461101770401,0.1212601587176323,1491,1485,-45.0,4,0.018330822,6.460226e-05,-0.002691761,4
z,0,0.256461101770401,0.1212601587176323,1095,1017,-15.0,5,0.02173324,0.001183396,-0.049308166,5
z,0,0.256461101770401,0.1212601587176323,994,958,15.0,6,0.022627074,0.0005909519,-0.024622995,6
z,0,0.256461101770401,0.1212601587176323,1390,1611,45.0,7,0.018165931,0.002359694,0.09832059,7
z,0,0.256461101770401,0.1212601587176323,1480,1506,75.0,8,0.018298931,0.00027900562,0.011625234,8
z,0,0.256461101770401,0.1212601587176323,1965,2012,105.0,9,0.015855068,0.00037867943,0.015778309,9
z,0,0.256461101770401,0.1212601587176323,1632,1639,135.0,10,0.017484691,6.8572015e-05,0.0028571673,10
z,0,0.256461101770401,0.1212601587176323,2812,2833,165.0,11,0.013309528,0.00011920234,0.0049667642,11
z,1,0.33235433101654055,0.256461101770401,2750,2700,-165.0,0,0.013544694,0.00029396993,-0.012248747,12
z,1,0.33235433101654055,0.256461101770401,1637,1646,-135.0,1,0.017452661,8.784176e-05,0.0036600735,13
z,1,0.33235433101654055,0.256461101770401,2221,2116,-105.0,2,0.015176733,0.0007757634,-0.032323476,14
z,1,0.33235433101654055,0.256461101770401,1711,1563,-75.0,3,0.017444892,0.0014484798,-0.060353328,15
z,1,0.33235433101654055,0.256461101770401,1423,1351,-45.0,4,0.018975178,0.00083167845,-0.03465327,16
z,1,0.33235433101654055,0.256461101770401,678,692,-15.0,5,0.027014647,0.00032744388,0.013643495,17
z,1,0.33235433101654055,0.256461101770401,677,650,15.0,6,0.02744127,0.000651962,-0.027165083,18
z,1,0.33235433101654055,0.256461101770401,1339,1402,45.0,7,0.019091537,0.00073648,0.030686665,19
z,1,0.33235433101654055,0.256461101770401,1532,1542,75.0,8,0.018036155,0.00010423787,0.0043432447,20
z,1,0.33235433101654055,0.256461101770401,1952,2090,105.0,9,0.015712677,0.0010939871,0.045582797,21
z,1,0.33235433101654055,0.256461101770401,1515,1518,135.0,10,0.018157808,3.1694086e-05,0.0013205869,22
z,1,0.33235433101654055,0.256461101770401,2574,2642,165.0,11,0.013844122,0.00041773487,0.01740562,23
z,2,0.3989480912685395,0.33235433101654055,2629,2588,-165.0,0,0.013844131,0.0002518213,-0.010492554,24
z,2,0.3989480912685395,0.33235433101654055,1605,1493,-135.0,1,0.017945386,0.0011584199,-0.048267495,25
z,2,0.3989480912685395,0.33235433101654055,1995,2004,-105.0,2,0.015813293,7.2114155e-05,0.0030047565,26
z,2,0.3989480912685395,0.33235433101654055,1623,1509,-75.0,3,0.01784743,0.0011663061,-0.048596084,27
z,2,0.3989480912685395,0.33235433101654055,1225,1092,-45.0,4,0.020713707,0.0018393104,-0.07663793,28
z,2,0.3989480912685395,0.33235433101654055,518,526,-15.0,5,0.030947603,0.0002455381,0.0102307545,29
z,2,0.3989480912685395,0.33235433101654055,490,480,15.0,6,0.032105025,0.00033033732,-0.013764055,30
z,2,0.3989480912685395,0.33235433101654055,1111,1137,45.0,7,0.021088712,0.0003706009,0.015441704,31
z,2,0.3989480912685395,0.33235433101654055,1337,1491,75.0,8,0.01875467,0.0017449007,0.072704196,32
z,2,0.3989480912685395,0.33235433101654055,1809,1885,105.0,9,0.016447036,0.0006592439,0.027468495,33
z,2,0.3989480912685395,0.33235433101654055,1438,1456,135.0,10,0.018588133,0.00019929821,0.008304092,34
z,2,0.3989480912685395,0.33235433101654055,2479,2497,165.0,11,0.014176034,0.00011591017,0.00482959,35
z,3,0.47198367714881895,0.3989480912685395,2536,2493,-165.0,0,0.014100382,0.00027397834,-0.011415764,36
z,3,0.47198367714881895,0.3989480912685395,1511,1457,-135.0,1,0.018350162,0.00058298756,-0.024291148,37
z,3,0.47198367714881895,0.3989480912685395,1728,1619,-105.0,2,0.017268764,0.0010435187,-0.04347994,38
z,3,0.47198367714881895,0.3989480912685395,1628,1474,-75.0,3,0.017915254,0.0015907735,-0.06628223,39
z,3,0.47198367714881895,0.3989480912685395,993,969,-45.0,4,0.022573171,0.0003919599,-0.016331663,40
z,3,0.47198367714881895,0.3989480912685395,380,395,-15.0,5,0.035909064,0.0006201818,0.025840906,41
z,3,0.47198367714881895,0.3989480912685395,350,347,15.0,6,0.037877075,0.00013791703,-0.005746543,42
z,3,0.47198367714881895,0.3989480912685395,888,936,45.0,7,0.02340019,0.0008432296,0.035134565,43
z,3,0.47198367714881895,0.3989480912685395,1354,1458,75.0,8,0.018834854,0.0011850795,0.04937831,44
z,3,0.47198367714881895,0.3989480912685395,1599,1698,105.0,9,0.017401682,0.0009621564,0.04008985,45
z,3,0.47198367714881895,0.3989480912685395,1368,1378,135.0,10,0.01908291,0.00011668872,0.00486203,46
z,3,0.47198367714881895,0.3989480912685395,2286,2399,165.0,11,0.014602254,0.0007728555,0.03220231,47
z,4,0.8590466380119324,0.47198367714881895,2191,2261,-165.0,0,0.014983964,0.00050381647,0.020992352,48
z,4,0.8590466380119324,0.47198367714881895,1442,1483,-135.0,1,0.018486768,0.00044914588,0.018714411,49
z,4,0.8590466380119324,0.47198367714881895,1369,1317,-105.0,2,0.019288652,0.0006203357,-0.02584732,50
