axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2281,2260,-165.0,0,0.0148393875,0.0001481826,-0.006174275,0
x,0,0.1780274361371994,0.10681463778018951,1015,1119,-135.0,1,0.02160138,0.0015615948,0.06506645,1
x,0,0.1780274361371994,0.10681463778018951,1865,1732,-105.0,2,0.016653286,0.001184788,-0.049366165,2
x,0,0.1780274361371994,0.10681463778018951,1057,1110,-75.0,3,0.021470338,0.00078369374,0.032653905,3
x,0,0.1780274361371994,0.10681463778018951,1157,1110,-45.0,4,0.02099461,0.0006643176,-0.027679898,4
x,0,0.1780274361371994,0.10681463778018951,489,527,-15.0,5,0.03133365,0.0011984484,0.04993535,5
x,0,0.1780274361371994,0.10681463778018951,532,532,15.0,6,0.030656967,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1168,1214,45.0,7,0.020482583,0.0006187931,0.025783047,7
x,0,0.1780274361371994,0.10681463778018951,1362,1435,75.0,8,0.018896872,0.0008362956,0.03484565,8
x,0,0.1780274361371994,0.10681463778018951,2114,2269,105.0,9,0.01508793,0.0011331558,0.047214825,9
x,0,0.1780274361371994,0.10681463778018951,1208,1233,135.0,10,0.020238368,0.0003281721,0.013673837,10
x,0,0.1780274361371994,0.10681463778018951,2337,2360,165.0,11,0.014590845,0.00015690496,0.006537707,11
x,1,0.2277451455593109,0.1780274361371994,2388,2293,-165.0,0,0.014610705,0.00065030094,-0.027095873,12
x,1,0.2277451455593109,0.1780274361371994,1170,1287,-135.0,1,0.020133438,0.001525844,0.06357683,13
x,1,0.2277451455593109,0.1780274361371994,1694,1556,-105.0,2,0.01751295,0.0013605832,-0.05669097,14
x,1,0.2277451455593109,0.1780274361371994,1301,1247,-75.0,3,0.019802788,0.0006790844,-0.028295184,15
x,1,0.2277451455593109,0.1780274361371994,1041,983,-45.0,4,0.022211436,0.0009182204,-0.038259182,16
x,1,0.2277451455593109,0.1780274361371994,503,449,-15.0,5,0.032317113,0.0018175495,-0.075731225,17
x,1,0.2277451455593109,0.1780274361371994,453,480,15.0,6,0.032714088,0.00092728133,0.03863672,18
x,1,0.2277451455593109,0.1780274361371994,997,1113,45.0,7,0.021711295,0.0017615905,0.0733996,19
x,1,0.2277451455593109,0.1780274361371994,1511,1576,75.0,8,0.017991195,0.0006746929,0.028112205,20
x,1,0.2277451455593109,0.1780274361371994,1875,1904,105.0,9,0.0162663,0.00024589547,0.0102456445,21
x,1,0.2277451455593109,0.1780274361371994,1317,1339,135.0,10,0.019402577,0.00026541413,0.011058922,22
x,1,0.2277451455593109,0.1780274361371994,2443,2465,165.0,11,0.014273811,0.00014363078,0.005984616,23
x,2,0.27837511897087097,0.2277451455593109,2437,2477,-165.0,0,0.014264507,0.00026082803,0.010867834,24
x,2,0.27837511897087097,0.2277451455593109,1338,1312,-135.0,1,0.019424051,0.00031438144,-0.013099226,25
x,2,0.27837511897087097,0.2277451455593109,1564,1418,-105.0,2,0.018273273,0.0015688254,-0.06536773,26
x,2,0.27837511897087097,0.2277451455593109,1335,1330,-75.0,3,0.01937091,6.011768e-05,-0.0025049034,27
x,2,0.27837511897087097,0.2277451455593109,951,943,-45.0,4,0.022977518,0.00013534413,-0.005639339,28
x,2,0.27837511897087097,0.2277451455593109,503,468,-15.0,5,0.032054342,0.0011549899,-0.04812458,29
x,2,0.27837511897087097,0.2277451455593109,453,499,15.0,6,0.032342676,0.0015482828,0.06451178,30
x,2,0.27837511897087097,0.2277451455593109,1082,1108,45.0,7,0.021366008,0.0003804159,0.015850663,31
x,2,0.27837511897087097,0.2277451455593109,1598,1672,75.0,8,0.017479451,0.00072512584,0.030213576,32
x,2,0.27837511897087097,0.2277451455593109,1720,1746,105.0,9,0.016984938,0.00024036666,0.010015277,33
x,2,0.27837511897087097,0.2277451455593109,1414,1426,135.0,10,0.018764367,0.0001353918,0.005641325,34
x,2,0.27837511897087097,0.2277451455593109,2608,2457,165.0,11,0.0140399635,0.0009552717,-0.039802987,35
x,3,0.34051498770713806,0.27837511897087097,2455,2283,-165.0,0,0.014510813,0.0011632226,-0.048467606,36
x,3,0.34051498770713806,0.27837511897087097,1439,1452,-135.0,1,0.018598082,0.00014408697,0.0060036234,37
x,3,0.34051498770713806,0.27837511897087097,1441,1366,-105.0,2,0.018862631,0.0008561468,-0.035672784,38
x,3,0.34051498770713806,0.27837511897087097,1427,1356,-75.0,3,0.018944856,0.0008174752,-0.034061465,39
x,3,0.34051498770713806,0.27837511897087097,946,897,-45.0,4,0.023278957,0.0008519226,-0.035496775,40
x,3,0.34051498770713806,0.27837511897087097,491,455,-15.0,5,0.03247081,0.0012193848,-0.050807703,41
x,3,0.34051498770713806,0.27837511897087097,507,513,15.0,6,0.03131025,0.0001884866,0.007853609,42
x,3,0.34051498770713806,0.27837511897087097,1011,1108,45.0,7,0.021683127,0.0014667977,0.06111657,43
x,3,0.34051498770713806,0.27837511897087097,1487,1679,75.0,8,0.017713986,0.00194321,0.08096708,44
