axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2290,2251,-165.0,0,0.014838695,0.00027519625,-0.011466511,0
x,0,0.1780274361371994,0.10681463778018951,1020,1121,-135.0,1,0.021568928,0.0015115903,0.06298293,1
x,0,0.1780274361371994,0.10681463778018951,1853,1782,-105.0,2,0.016580595,0.0006258689,-0.02607787,2
x,0,0.1780274361371994,0.10681463778018951,1043,1078,-75.0,3,0.021708222,0.0005287578,0.022031575,3
x,0,0.1780274361371994,0.10681463778018951,1169,1104,-45.0,4,0.020959625,0.000916312,-0.038179666,4
x,0,0.1780274361371994,0.10681463778018951,492,525,-15.0,5,0.031327922,0.0010397343,0.043322265,5
x,0,0.1780274361371994,0.10681463778018951,525,514,15.0,6,0.031020503,0.0003392396,-0.0141349835,6
x,0,0.1780274361371994,0.10681463778018951,1187,1197,45.0,7,0.020480476,0.0001344074,0.005600308,7
x,0,0.1780274361371994,0.10681463778018951,1360,1442,75.0,8,0.018877052,0.00093772425,0.039071843,8
x,0,0.1780274361371994,0.10681463778018951,2104,2277,105.0,9,0.015087211,0.0012653256,0.0527219,9
x,0,0.1780274361371994,0.10681463778018951,1203,1205,135.0,10,0.020378465,2.6613558e-05,0.0011088982,10
x,0,0.1780274361371994,0.10681463778018951,2350,2371,165.0,11,0.014553765,0.00014253278,0.0059388657,11
x,1,0.2277451455593109,0.1780274361371994,2420,2298,-165.0,0,0.014549969,0.00082857406,-0.03452392,12
x,1,0.2277451455593109,0.1780274361371994,1180,1296,-135.0,1,0.020057345,0.0015011937,0.06254974,13
x,1,0.2277451455593109,0.1780274361371994,1708,1556,-105.0,2,0.017469637,0.0014921856,-0.062174402,14
x,1,0.2277451455593109,0.1780274361371994,1320,1255,-75.0,3,0.019695392,0.00080884545,-0.033701893,15
x,1,0.2277451455593109,0.1780274361371994,1055,972,-45.0,4,0.022178039,0.0013120602,-0.054669175,16
x,1,0.2277451455593109,0.1780274361371994,502,443,-15.0,5,0.03241679,0.002000551,-0.08335629,17
x,1,0.2277451455593109,0.1780274361371994,453,479,15.0,6,0.032733362,0.0008938958,0.037245657,18
x,1,0.2277451455593109,0.1780274361371994,1004,1117,45.0,7,0.021658491,0.0017071323,0.071130514,19
x,1,0.2277451455593109,0.1780274361371994,1508,1590,75.0,8,0.017955104,0.00084812887,0.035338704,20
x,1,0.2277451455593109,0.1780274361371994,1889,1909,105.0,9,0.016226012,0.00016873472,0.0070306133,21
x,1,0.2277451455593109,0.1780274361371994,1297,1347,135.0,10,0.019441547,0.00060595165,0.025247985,22
x,1,0.2277451455593109,0.1780274361371994,2480,2486,165.0,11,0.014190447,3.8714526e-05,0.0016131052,23
x,2,0.27837511897087097,0.2277451455593109,2467,2494,-165.0,0,0.01419724,0.00017439097,0.00726629,24
x,2,0.27837511897087097,0.2277451455593109,1345,1317,-135.0,1,0.019379972,0.00033703842,-0.014043268,25
x,2,0.27837511897087097,0.2277451455593109,1578,1436,-105.0,2,0.018178895,0.001509644,-0.06290183,26
x,2,0.27837511897087097,0.2277451455593109,1355,1337,-75.0,3,0.019272815,0.00021425298,-0.008927207,27
x,2,0.27837511897087097,0.2277451455593109,961,939,-45.0,4,0.02293883,0.00037102101,-0.015459209,28
x,2,0.27837511897087097,0.2277451455593109,510,471,-15.0,5,0.031882536,0.0012738698,-0.053077906,29
x,2,0.27837511897087097,0.2277451455593109,455,502,15.0,6,0.032255843,0.0015736761,0.06556984,30
x,2,0.27837511897087097,0.2277451455593109,1071,1137,45.0,7,0.02126446,0.0009577988,0.039908282,31
x,2,0.27837511897087097,0.2277451455593109,1591,1679,75.0,8,0.017476145,0.0008623118,0.035929658,32
x,2,0.27837511897087097,0.2277451455593109,1711,1752,105.0,9,0.016991021,0.00037936808,0.015807003,33
x,2,0.27837511897087097,0.2277451455593109,1419,1432,135.0,10,0.018728083,0.00014610853,0.0060878554,34
x,2,0.27837511897087097,0.2277451455593109,2636,2479,165.0,11,0.013970508,0.0009835205,-0.040980022,35
x,3,0.34051498770713806,0.27837511897087097,2518,2351,-165.0,0,0.014316086,0.0010990214,-0.045792557,36
x,3,0.34051498770713806,0.27837511897087097,1489,1499,-135.0,1,0.01829386,0.000107238026,0.004468251,37
x,3,0.34051498770713806,0.27837511897087097,1479,1386,-105.0,2,0.018665062,0.0010401304,-0.043338764,38
x,3,0.34051498770713806,0.27837511897087097,1454,1378,-75.0,3,0.018779084,0.00085990364,-0.035829317,39
x,3,0.34051498770713806,0.27837511897087097,965,930,-45.0,4,0.022964833,0.0005918181,-0.024659088,40
x,3,0.34051498770713806,0.27837511897087097,509,456,-15.0,5,0.032104477,0.0017598594,-0.073327474,41
x,3,0.34051498770713806,0.27837511897087097,512,525,15.0,6,0.031049155,0.00040169276,0.016737198,42
x,3,0.34051498770713806,0.27837511897087097,1048,1132,45.0,7,0.021389287,0.0012346739,0.051444743,43
x,3,0.34051498770713806,0.27837511897087097,1516,1694,75.0,8,0.017601676,0.0017768239,0.074034326,44
x,3,0.34051498770713806,0.27837511897087097,1558,1588,105.0,9,0.017827295,0.0003055568,0.0127315335,45
x,3,0.34051498770713806,0.27837511897087097,1546,1624,135.0,10,0.017751535,0.00078843295,0.032851372,46
x,3,0.34051498770713806,0.27837511897087097,2451,2483,165.0,11,0.014235875,0.00020781661,0.008659026,47
x,4,0.6005192399024963,0.34051498770713806,2370,2421,-165.0,0,0.014445848,0.0003410935,0.014212228,48
x,4,0.6005192399024963,0.34051498770713806,1538,1480,-135.0,1,0.018196898,0.0006157979,-0.025658244,49
x,4,0.6005192399024963,0.34051498770713806,1430,1418,-105.0,2,0.018737996,0.00013501148,-0.005625478,50
x,4,0.6005192399024963,0.34051498770713806,1621,1406,-75.0,3,0.018093903,0.0022759119,-0.09482966,51
x,4,0.6005192399024963,0.34051498770713806,1060,957,-45.0,4,0.022214437,0.0016362919,-0.068178825,52
x,4,0.6005192399024963,0.34051498770713806,512,479,-15.0,5,0.031734638,0.001067013,-0.044458874,53
x,4,0.6005192399024963,0.34051498770713806,517,559,15.0,6,0.030444112,0.0012507383,0.052114096,54
x,4,0.6005192399024963,0.34051498770713806,1010,1057,45.0,7,0.021985156,0.00072859606,0.03035817,55
x,4,0.6005192399024963,0.34051498770713806,1484,1514,75.0,8,0.018261878,0.000320641,0.013360041,56
x,4,0.6005192399024963,0.34051498770713806,1485,1511,105.0,9,0.018268377,0.00027807438,0.011586432,57
x,4,0.6005192399024963,0.34051498770713806,1604,1677,135.0,10,0.017450392,0.00071292865,0.02970536,58
x,4,0.6005192399024963,0.34051498770713806,2426,2465,165.0,11,0.014298041,0.0002555032,0.010645967,59
z,0,0.256461101770401,0.1212601587176323,2619,2580,-165.0,0,0.013868143,0.00024036666,-0.010015277,0
z,0,0.256461101770401,0.1212601587176323,1769,1679,-135.0,1,0.017019723,0.000836382,-0.03484925,1
z,0,0.256461101770401,0.1212601587176323,2012,1953,-105.0,2,0.015877886,0.00047680218,-0.019866757,2
z,0,0.256461101770401,0.1212601587176323,1533,1403,-75.0,3,0.01842306,0.0014187854,-0.059116058,3
z,0,0.256461101770401,0.1212601587176323,1630,1538,-45.0,4,0.017753368,0.00093053357,-0.038772233,4
z,0,0.256461101770401,0.1212601587176323,1141,1135,-15.0,5,0.02096096,8.447115e-05,-0.0035196312,5
z,0,0.256461101770401,0.1212601587176323,1069,1079,15.0,6,0.021576175,0.00014917468,0.006215612,6
z,0,0.256461101770401,0.1212601587176323,1541,1452,45.0,7,0.018264346,0.0009528241,-0.039701004,7
z,0,0.256461101770401,0.1212601587176323,1485,1572,75.0,8,0.018073346,0.00091191265,0.03799636,8
z,0,0.256461101770401,0.1212601587176323,2211,2144,105.0,9,0.015150058,0.000492965,-0.020540208,9
z,0,0.256461101770401,0.1212601587176323,1675,1724,135.0,10,0.017149204,0.00046192802,0.019247001,10
z,0,0.256461101770401,0.1212601587176323,2809,2842,165.0,11,0.013302221,0.00018711908,0.007796628,11
z,1,0.33235433101654055,0.256461101770401,2901,2622,-165.0,0,0.013425252,0.001618671,-0.06744462,12
z,1,0.33235433101654055,0.256461101770401,1564,1643,-135.0,1,0.017648814,0.00078932807,0.03288867,13
