axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1336,1433,105.0,9,0.018982919,0.0011224789,0.046769954,45
x,3,0.34051498770713806,0.27837511897087097,1285,1325,135.0,10,0.01956991,0.0004910762,0.020461509,46
x,3,0.34051498770713806,0.27837511897087097,2066,2061,165.0,11,0.015566185,3.882084e-05,-0.001617535,47
x,4,0.6005192399024963,0.34051498770713806,2149,2242,-165.0,0,0.0150849745,0.0006786548,0.028277284,48
x,4,0.6005192399024963,0.34051498770713806,1461,1499,-135.0,1,0.018377665,0.00041135927,0.01713997,49
x,4,0.6005192399024963,0.34051498770713806,1495,1321,-105.0,2,0.018780226,0.0019799126,-0.08249636,50
x,4,0.6005192399024963,0.34051498770713806,1472,1258,-75.0,3,0.019033872,0.002511774,-0.10465725,51
x,4,0.6005192399024963,0.34051498770713806,908,828,-45.0,4,0.023955299,0.0014766232,-0.061525967,52
x,4,0.6005192399024963,0.34051498770713806,442,433,-15.0,5,0.033802982,0.0003295823,-0.013732596,53
x,4,0.6005192399024963,0.34051498770713806,380,412,15.0,6,0.035481714,0.0012946555,0.053943977,54
x,4,0.6005192399024963,0.34051498770713806,826,882,45.0,7,0.024173502,0.001050581,0.04377421,55
x,4,0.6005192399024963,0.34051498770713806,1408,1355,75.0,8,0.019018099,0.0006146451,-0.025610212,56
x,4,0.6005192399024963,0.34051498770713806,1276,1387,105.0,9,0.019348213,0.0013356148,0.055650618,57
x,4,0.6005192399024963,0.34051498770713806,1408,1460,135.0,10,0.01866737,0.00058096985,0.024207078,58
x,4,0.6005192399024963,0.34051498770713806,2215,2241,165.0,11,0.014980083,0.00018696382,0.0077901594,59
z,0,0.256461101770401,0.1212601587176323,2506,2487,-165.0,0,0.014151863,0.00012193306,-0.005080544,0
z,0,0.256461101770401,0.1212601587176323,1740,1680,-135.0,1,0.017094947,0.00056215306,-0.023423044,1
z,0,0.256461101770401,0.1212601587176323,2151,1957,-105.0,2,0.015571118,0.0015132152,-0.063050635,2
z,0,0.256461101770401,0.1212601587176323,1541,1519,-75.0,3,0.018076705,0.00023037252,-0.009598855,3
z,0,0.256461101770401,0.1212601587176323,1592,1512,-45.0,4,0.017938325,0.0008258434,-0.03441014,4
z,0,0.256461101770401,0.1212601587176323,1051,1017,-15.0,5,0.021984676,0.0005268146,-0.021950608,5
z,0,0.256461101770401,0.1212601587176323,928,1051,15.0,6,0.02240148,0.0019915386,0.082980774,6
z,0,0.256461101770401,0.1212601587176323,1313,1360,45.0,7,0.019336632,0.0005634149,0.02347562,7
z,0,0.256461101770401,0.1212601587176323,1408,1430,75.0,8,0.018770272,0.00024839322,0.010349717,8
z,0,0.256461101770401,0.1212601587176323,1974,2053,105.0,9,0.015752887,0.00062860077,0.026191698,9
z,0,0.256461101770401,0.1212601587176323,1567,1710,135.0,10,0.017439075,0.0013982635,0.058260977,10
z,0,0.256461101770401,0.1212601587176323,2633,2618,165.0,11,0.013799896,9.15332e-05,-0.0038138833,11
z,1,0.33235433101654055,0.256461101770401,2748,2681,-165.0,0,0.0135700395,0.00039544344,-0.01647681,12
z,1,0.33235433101654055,0.256461101770401,1685,1591,-135.0,1,0.017458588,0.0009194188,-0.038309116,13
z,1,0.33235433101654055,0.256461101770401,2239,2136,-105.0,2,0.015111108,0.0007543773,-0.031432386,14
z,1,0.33235433101654055,0.256461101770401,1647,1516,-75.0,3,0.01775356,0.0013270935,-0.05529556,15
z,1,0.33235433101654055,0.256461101770401,1374,1365,-45.0,4,0.019107321,0.00010528825,-0.0043870104,16
z,1,0.33235433101654055,0.256461101770401,673,675,-15.0,5,0.027236681,4.7541133e-05,0.0019808805,17
z,1,0.33235433101654055,0.256461101770401,651,680,15.0,6,0.027398523,0.000698151,0.029089626,18
z,1,0.33235433101654055,0.256461101770401,1250,1272,45.0,7,0.019911226,0.0002795162,0.011646509,19
z,1,0.33235433101654055,0.256461101770401,1554,1600,75.0,8,0.017802738,0.00046733205,0.019472169,20
z,1,0.33235433101654055,0.256461101770401,2051,2225,105.0,9,0.015270009,0.00130389,0.05432875,21
z,1,0.33235433101654055,0.256461101770401,1546,1674,135.0,10,0.017597849,0.001273748,0.053072833,22
z,1,0.33235433101654055,0.256461101770401,2666,2651,165.0,11,0.013713983,9.0397e-05,-0.0037665416,23
z,2,0.3989480912685395,0.33235433101654055,2645,2745,-165.0,0,0.013616715,0.0005944846,0.024770193,24
z,2,0.3989480912685395,0.33235433101654055,1552,1525,-135.0,1,0.018026294,0.00028116786,-0.011715327,25
z,2,0.3989480912685395,0.33235433101654055,2010,1976,-105.0,2,0.015838103,0.00027331978,-0.011388324,26
z,2,0.3989480912685395,0.33235433101654055,1666,1481,-75.0,3,0.017770916,0.0018836682,-0.078486174,27
z,2,0.3989480912685395,0.33235433101654055,1154,1102,-45.0,4,0.021043826,0.0007385734,-0.030773891,28
z,2,0.3989480912685395,0.33235433101654055,471,519,-15.0,5,0.031715427,0.0015535866,0.064732775,29
z,2,0.3989480912685395,0.33235433101654055,445,467,15.0,6,0.03309613,0.0007729604,0.032206684,30
z,2,0.3989480912685395,0.33235433101654055,979,1095,45.0,7,0.021896837,0.0017921679,0.07467366,31
z,2,0.3989480912685395,0.33235433101654055,1465,1570,75.0,8,0.018132467,0.0011085621,0.046190087,32
z,2,0.3989480912685395,0.33235433101654055,1829,2072,105.0,9,0.015955297,0.0019959963,0.08316651,33
z,2,0.3989480912685395,0.33235433101654055,1502,1463,135.0,10,0.018362029,0.0004214726,-0.017561357,34
z,2,0.3989480912685395,0.33235433101654055,2645,2648,165.0,11,0.013745133,1.8161378e-05,0.00075672404,35
z,3,0.47198367714881895,0.3989480912685395,2513,2469,-165.0,0,0.0141666755,0.00028299473,-0.011791447,36
z,3,0.47198367714881895,0.3989480912685395,1384,1388,-135.0,1,0.018993394,4.6237696e-05,0.0019265707,37
z,3,0.47198367714881895,0.3989480912685395,1806,1668,-105.0,2,0.016942343,0.0012728543,-0.053035595,38
z,3,0.47198367714881895,0.3989480912685395,1540,1371,-75.0,3,0.018478654,0.0018602611,-0.07751088,39
z,3,0.47198367714881895,0.3989480912685395,896,824,-45.0,4,0.024074454,0.0013413233,-0.05588847,40
z,3,0.47198367714881895,0.3989480912685395,370,331,-15.0,5,0.03766514,0.0017826908,-0.07427878,41
z,3,0.47198367714881895,0.3989480912685395,301,384,15.0,6,0.03770476,0.003882549,0.16177288,42
z,3,0.47198367714881895,0.3989480912685395,801,901,45.0,7,0.024164615,0.0018826512,0.0784438,43
z,3,0.47198367714881895,0.3989480912685395,1369,1475,75.0,8,0.018728234,0.0011942787,0.049761612,44
z,3,0.47198367714881895,0.3989480912685395,1525,1638,105.0,9,0.017760526,0.0011447448,0.0476977,45
z,3,0.47198367714881895,0.3989480912685395,1370,1401,135.0,10,0.018994737,0.00035847147,0.014936311,46
z,3,0.47198367714881895,0.3989480912685395,2469,2507,165.0,11,0.014175463,0.00024469924,0.010195802,47
z,4,0.8590466380119324,0.47198367714881895,2072,2156,-165.0,0,0.015373745,0.00063661044,0.026525434,48
z,4,0.8590466380119324,0.47198367714881895,1363,1292,-135.0,1,0.019395044,0.0008568864,-0.0357036,49
z,4,0.8590466380119324,0.47198367714881895,1337,1233,-105.0,2,0.019696936,0.0012966705,-0.054027937,50
z,4,0.8590466380119324,0.47198367714881895,1390,1284,-75.0,3,0.019311242,0.0012702051,-0.052925214,51
z,4,0.8590466380119324,0.47198367714881895,800,728,-45.0,4,0.02553155,0.0015098666,-0.06291111,52
z,4,0.8590466380119324,0.47198367714881895,401,361,-15.0,5,0.0361371,0.0016820328,-0.0700847,53
z,4,0.8590466380119324,0.47198367714881895,326,338,15.0,6,0.038796227,0.0005790854,0.024128556,54
z,4,0.8590466380119324,0.47198367714881895,739,756,45.0,7,0.025860049,0.0003643654,0.015181892,55
z,4,0.8590466380119324,0.47198367714881895,1313,1328,75.0,8,0.019458229,0.000181992,0.0075829998,56
z,4,0.8590466380119324,0.47198367714881895,1218,1211,105.0,9,0.020290045,9.234214e-05,-0.003847589,57
z,4,0.8590466380119324,0.47198367714881895,1265,1381,135.0,10,0.019407066,0.0014047452,0.05853105,58
z,4,0.8590466380119324,0.47198367714881895,2137,2161,165.0,11,0.015252981,0.00017892633,0.0074552638,59
pt,0,0.24008217453956604,0.00048771032015793025,2107,2171,-165.0,0,0.015285969,0.00047936753,0.019973647,0
pt,0,0.24008217453956604,0.00048771032015793025,1477,1490,-135.0,1,0.018358357,0.00014039615,0.0058498397,1
pt,0,0.24008217453956604,0.00048771032015793025,1202,1182,-105.0,2,0.020479513,0.0002688148,-0.011200616,2
pt,0,0.24008217453956604,0.00048771032015793025,1265,1182,-75.0,3,0.020194693,0.0010868598,-0.04528583,3
pt,0,0.24008217453956604,0.00048771032015793025,744,733,-45.0,4,0.026018862,0.00023863911,-0.009943296,4
pt,0,0.24008217453956604,0.00048771032015793025,498,484,-15.0,5,0.031905502,0.00045682088,-0.019034203,5
pt,0,0.24008217453956604,0.00048771032015793025,403,467,15.0,6,0.03373926,0.0023571658,0.098215245,6
pt,0,0.24008217453956604,0.00048771032015793025,751,725,45.0,7,0.026021762,0.00056443823,-0.023518259,7
pt,0,0.24008217453956604,0.00048771032015793025,1239,1312,75.0,8,0.019784613,0.00091694196,0.038205914,8
pt,0,0.24008217453956604,0.00048771032015793025,1094,1191,105.0,9,0.020886144,0.0013602382,0.05667659,9
pt,0,0.24008217453956604,0.00048771032015793025,1464,1438,135.0,10,0.018561807,0.00028708158,-0.011961733,10
pt,0,0.24008217453956604,0.00048771032015793025,2073,2012,165.0,11,0.015642913,0.00047848374,-0.019936822,11
pt,1,0.33944475650787354,0.24008217453956604,2246,2237,-165.0,0,0.0149353035,6.432847e-05,-0.002680353,12
pt,1,0.33944475650787354,0.24008217453956604,1260,1191,-135.0,1,0.020184657,0.00090205955,-0.037585814,13
pt,1,0.33944475650787354,0.24008217453956604,1473,1358,-105.0,2,0.018766807,0.0013016295,-0.05423456,14
pt,1,0.33944475650787354,0.24008217453956604,1474,1397,-75.0,3,0.018651115,0.00085938344,-0.035807643,15
pt,1,0.33944475650787354,0.24008217453956604,778,716,-45.0,4,0.025831942,0.0013297516,-0.055406317,16
pt,1,0.33944475650787354,0.24008217453956604,154,185,-15.0,5,0.053906232,0.0029301606,0.12209003,17
pt,1,0.33944475650787354,0.24008217453956604,150,170,15.0,6,0.05570674,0.0020026702,0.08344459,18
pt,1,0.33944475650787354,0.24008217453956604,730,746,45.0,7,0.026026234,0.00034734662,0.014472775,19
pt,1,0.33944475650787354,0.24008217453956604,1398,1462,75.0,8,0.018690592,0.00071704,0.029876666,20
pt,1,0.33944475650787354,0.24008217453956604,1348,1409,105.0,9,0.019036718,0.0007089613,0.029540053,21
pt,1,0.33944475650787354,0.24008217453956604,1218,1232,135.0,10,0.020202462,0.00018310128,0.00762922,22
pt,1,0.33944475650787354,0.24008217453956604,2189,2205,165.0,11,0.015085678,0.00011667809,0.004861587,23
pt,2,0.43291583657264715,0.33944475650787354,2086,2061,-165.0,0,0.015528121,0.00019316809,-0.00804867,24
pt,2,0.43291583657264715,0.33944475650787354,1180,1129,-135.0,1,0.020801714,0.00070774317,-0.029489297,25
pt,2,0.43291583657264715,0.33944475650787354,1648,1587,-105.0,2,0.017576208,0.0006042059,-0.025175245,26
pt,2,0.43291583657264715,0.33944475650787354,1379,1238,-75.0,3,0.019497171,0.0017264135,-0.071933895,27
pt,2,0.43291583657264715,0.33944475650787354,897,847,-45.0,4,0.02392811,0.00091865606,-0.038277335,28
pt,2,0.43291583657264715,0.33944475650787354,333,361,-15.0,5,0.03790437,0.0012927899,0.05386625,29
pt,2,0.43291583657264715,0.33944475650787354,323,308,15.0,6,0.039789315,0.00076171296,-0.03173804,30
pt,2,0.43291583657264715,0.33944475650787354,768,884,45.0,7,0.024495035,0.0022499731,0.09374888,31
pt,2,0.43291583657264715,0.33944475650787354,1243,1294,75.0,8,0.019846471,0.0006441384,0.026839098,32
pt,2,0.43291583657264715,0.33944475650787354,1488,1645,105.0,9,0.01782566,0.0016057158,0.06690483,33
pt,2,0.43291583657264715,0.33944475650787354,1068,1159,135.0,10,0.021158878,0.0013093344,0.054555602,34
pt,2,0.43291583657264715,0.33944475650787354,2147,2168,165.0,11,0.015223007,0.00015594374,0.0064976555,35
pt,3,0.5492591261863708,0.43291583657264715,1958,2000,-165.0,0,0.015893463,0.0003400188,0.014167449,36
pt,3,0.5492591261863708,0.43291583657264715,1140,1123,-135.0,1,0.021020154,0.00024070982,-0.010029576,37
pt,3,0.5492591261863708,0.43291583657264715,1638,1496,-105.0,2,0.017830126,0.00145184,-0.060493335,38
pt,3,0.5492591261863708,0.43291583657264715,1176,1069,-75.0,3,0.02106254,0.0015272034,-0.06363347,39
pt,3,0.5492591261863708,0.43291583657264715,949,923,-45.0,4,0.023108535,0.00044503785,-0.018543243,40
pt,3,0.5492591261863708,0.43291583657264715,461,439,-15.0,5,0.033315577,0.00078326656,-0.032636106,41
pt,3,0.5492591261863708,0.43291583657264715,410,419,15.0,6,0.034727786,0.00034787034,0.014494597,42
pt,3,0.5492591261863708,0.43291583657264715,782,916,45.0,7,0.024132764,0.0025286954,0.10536231,43
pt,3,0.5492591261863708,0.43291583657264715,1064,1106,75.0,8,0.021459771,0.0006201818,0.025840906,44
pt,3,0.5492591261863708,0.43291583657264715,1446,1599,105.0,9,0.018081186,0.0016100286,0.06708452,45
pt,3,0.5492591261863708,0.43291583657264715,1071,1122,135.0,10,0.021343775,0.00074517966,0.031049151,46
pt,3,0.5492591261863708,0.43291583657264715,2034,2012,165.0,11,0.015720835,0.00017423132,-0.007259638,47
pt,4,1.2464019060134888,0.5492591261863708,1765,1777,-165.0,0,0.016802398,0.000108558066,0.0045232526,48
pt,4,1.2464019060134888,0.5492591261863708,1051,997,-135.0,1,0.02208339,0.0008448765,-0.03520319,49
pt,4,1.2464019060134888,0.5492591261863708,1595,1551,-105.0,2,0.017825631,0.00044814998,-0.018672915,50
pt,4,1.2464019060134888,0.5492591261863708,1053,870,-75.0,3,0.022619156,0.0030493075,-0.12705448,51
pt,4,1.2464019060134888,0.5492591261863708,986,910,-45.0,4,0.02293285,0.001284413,-0.053517208,52
pt,4,1.2464019060134888,0.5492591261863708,516,489,-15.0,5,0.031523716,0.0008608493,-0.03586872,53
pt,4,1.2464019060134888,0.5492591261863708,492,552,15.0,6,0.03085798,0.0018415359,0.07673066,54
pt,4,1.2464019060134888,0.5492591261863708,843,855,45.0,7,0.024266763,0.00022645034,0.009435431,55
pt,4,1.2464019060134888,0.5492591261863708,877,904,75.0,8,0.023690764,0.0004857684,0.02024035,56
pt,4,1.2464019060134888,0.5492591261863708,1403,1457,105.0,9,0.018692998,0.0006050025,0.025208438,57
pt,4,1.2464019060134888,0.5492591261863708,985,1096,135.0,10,0.021865524,0.0017091506,0.07121461,58
pt,4,1.2464019060134888,0.5492591261863708,1698,1745,165.0,11,0.017039599,0.00043741157,0.018225482,59
q2,0,1.3370875120162964,1.0000007152557373,1650,1722,-165.0,0,0.017213915,0.0006841863,0.028507762,0
q2,0,1.3370875120162964,1.0000007152557373,819,791,-135.0,1,0.02491552,0.0005572647,-0.023219364,1
q2,0,1.3370875120162964,1.0000007152557373,1406,1378,-105.0,2,0.018950742,0.00032226878,-0.013427866,2
q2,0,1.3370875120162964,1.0000007152557373,862,825,-75.0,3,0.02433639,0.0007027746,-0.029282276,3
q2,0,1.3370875120162964,1.0000007152557373,854,788,-45.0,4,0.024642637,0.0012879535,-0.05366473,4
q2,0,1.3370875120162964,1.0000007152557373,347,367,-15.0,5,0.03739788,0.0008975553,0.037398137,5
q2,0,1.3370875120162964,1.0000007152557373,334,399,15.0,6,0.036676064,0.002841442,0.11839341,6
q2,0,1.3370875120162964,1.0000007152557373,700,779,45.0,7,0.025936343,0.0017115449,0.07131437,7
q2,0,1.3370875120162964,1.0000007152557373,841,898,75.0,8,0.023957083,0.001050279,0.043761626,8
q2,0,1.3370875120162964,1.0000007152557373,1285,1371,105.0,9,0.019385623,0.001037528,0.043230332,9
q2,0,1.3370875120162964,1.0000007152557373,768,828,135.0,10,0.024999758,0.0012046136,0.050192233,10
q2,0,1.3370875120162964,1.0000007152557373,1696,1732,165.0,11,0.017077995,0.0003365047,0.014021029,11
q2,1,1.571260690689087,1.3370875120162964,2068,2034,-165.0,0,0.0156126125,0.00026559058,-0.011066275,12
q2,1,1.571260690689087,1.3370875120162964,1124,1077,-135.0,1,0.021306563,0.0006842381,-0.02850992,13
q2,1,1.571260690689087,1.3370875120162964,1523,1443,-105.0,2,0.018349856,0.00086426764,-0.036011152,14
q2,1,1.571260690689087,1.3370875120162964,1281,1214,-75.0,3,0.02000716,0.00086046587,-0.035852745,15
q2,1,1.571260690689087,1.3370875120162964,911,842,-45.0,4,0.023851106,0.0012612367,-0.05255153,16
q2,1,1.571260690689087,1.3370875120162964,377,408,-15.0,5,0.035641886,0.0012653815,0.052724227,17
q2,1,1.571260690689087,1.3370875120162964,373,355,15.0,6,0.037042264,0.0007922652,-0.03301105,18
q2,1,1.571260690689087,1.3370875120162964,824,851,45.0,7,0.02442823,0.0005165096,0.021521233,19
q2,1,1.571260690689087,1.3370875120162964,1152,1282,75.0,8,0.020217746,0.0017114026,0.07130844,20
q2,1,1.571260690689087,1.3370875120162964,1370,1441,105.0,9,0.018850483,0.00080933236,0.03372218,21
q2,1,1.571260690689087,1.3370875120162964,1106,1217,135.0,10,0.020705696,0.0015310989,0.06379578,22
q2,1,1.571260690689087,1.3370875120162964,2070,2008,165.0,11,0.01565622,0.00048716253,-0.020298438,23
q2,2,1.864987373352051,1.571260690689087,2167,2209,-165.0,0,0.01511561,0.00030753986,0.01281416,24
q2,2,1.864987373352051,1.571260690689087,1368,1291,-135.0,1,0.019378314,0.00092790136,-0.038662557,25
q2,2,1.864987373352051,1.571260690689087,1530,1557,-105.0,2,0.01799708,0.00028025705,0.011677377,26
q2,2,1.864987373352051,1.571260690689087,1428,1293,-75.0,3,0.019128496,0.0015897712,-0.06624047,27
q2,2,1.864987373352051,1.571260690689087,874,861,-45.0,4,0.024006482,0.00024008958,-0.0100037325,28
q2,2,1.864987373352051,1.571260690689087,417,399,-15.0,5,0.034991816,0.0007068248,-0.029451033,29
q2,2,1.864987373352051,1.571260690689087,373,402,15.0,6,0.035876207,0.0011990181,0.049959086,30
q2,2,1.864987373352051,1.571260690689087,853,881,45.0,7,0.024009023,0.00051741424,0.021558926,31
q2,2,1.864987373352051,1.571260690689087,1271,1321,75.0,8,0.01963534,0.0006181081,0.025754504,32
q2,2,1.864987373352051,1.571260690689087,1460,1602,105.0,9,0.01803696,0.0014859787,0.061915778,33
q2,2,1.864987373352051,1.571260690689087,1293,1348,135.0,10,0.019451266,0.00066730403,0.027804334,34
q2,2,1.864987373352051,1.571260690689087,2118,2199,165.0,11,0.015215025,0.0006012186,0.025050774,35
q2,3,2.320887327194214,1.864987373352051,2211,2144,-165.0,0,0.015150058,0.000492965,-0.020540208,36
q2,3,2.320887327194214,1.864987373352051,1439,1368,-135.0,1,0.01886388,0.0008104857,-0.033770237,37
q2,3,2.320887327194214,1.864987373352051,1620,1427,-105.0,2,0.018051164,0.002029618,-0.08456741,38
q2,3,2.320887327194214,1.864987373352051,1427,1218,-75.0,3,0.019335564,0.0025319203,-0.105496675,39
q2,3,2.320887327194214,1.864987373352051,928,866,-45.0,4,0.023584463,0.0011073851,-0.046141047,40
q2,3,2.320887327194214,1.864987373352051,436,424,-15.0,5,0.034093797,0.00044710774,-0.01862949,41
q2,3,2.320887327194214,1.864987373352051,362,395,15.0,6,0.036284007,0.0013968427,0.058201775,42
q2,3,2.320887327194214,1.864987373352051,761,857,45.0,7,0.024782427,0.0019011751,0.07921563,43
q2,3,2.320887327194214,1.864987373352051,1349,1357,75.0,8,0.019223511,9.473089e-05,0.00394712,44
q2,3,2.320887327194214,1.864987373352051,1433,1524,105.0,9,0.018374158,0.0009860967,0.04108736,45
q2,3,2.320887327194214,1.864987373352051,1290,1294,135.0,10,0.019672194,4.960174e-05,0.0020667391,46
q2,3,2.320887327194214,1.864987373352051,2065,2086,165.0,11,0.015520787,0.00016210484,0.0067543685,47
q2,4,4.740612983703613,2.320887327194214,2066,2137,-165.0,0,0.015420903,0.000541288,0.022553666,48
q2,4,4.740612983703613,2.320887327194214,1358,1403,-135.0,1,0.01902672,0.00052224647,0.02176027,49
q2,4,4.740612983703613,2.320887327194214,1477,1369,-105.0,2,0.018720802,0.0012159572,-0.050664883,50
q2,4,4.740612983703613,2.320887327194214,1349,1206,-75.0,3,0.019728255,0.0017933893,-0.074724555,51
q2,4,4.740612983703613,2.320887327194214,787,772,-45.0,4,0.025324512,0.00030830072,-0.012845864,52
q2,4,4.740612983703613,2.320887327194214,385,360,-15.0,5,0.036600377,0.0010752592,-0.044802465,53
q2,4,4.740612983703613,2.320887327194214,336,365,15.0,6,0.03771182,0.0013255905,0.05523294,54
q2,4,4.740612983703613,2.320887327194214,736,758,45.0,7,0.025866684,0.00047184734,0.019660305,55
q2,4,4.740612983703613,2.320887327194214,1208,1220,75.0,8,0.020293932,0.00015836602,0.006598584,56
q2,4,4.740612983703613,2.320887327194214,1231,1363,105.0,9,0.019588916,0.0016305472,0.06793947,57
q2,4,4.740612983703613,2.320887327194214,1349,1360,135.0,10,0.019212732,0.00013011073,0.0054212804,58
q2,4,4.740612983703613,2.320887327194214,2192,2117,165.0,11,0.015229809,0.00055771734,-0.023238223,59
