axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1117,1142,135.0,10,0.021037517,0.0003546118,0.014775492,22
x,1,0.2277451455593109,0.1780274361371994,2079,1934,165.0,11,0.015767379,0.001157786,-0.048241083,23
x,2,0.27837511897087097,0.2277451455593109,2151,2084,-165.0,0,0.015363013,0.00050693325,-0.021122219,24
x,2,0.27837511897087097,0.2277451455593109,1344,1190,-135.0,1,0.019799871,0.0019473478,-0.08113949,25
x,2,0.27837511897087097,0.2277451455593109,1560,1493,-105.0,2,0.018090481,0.0007031977,-0.029299902,26
x,2,0.27837511897087097,0.2277451455593109,1359,1293,-75.0,3,0.01940767,0.0007974434,-0.033226807,27
x,2,0.27837511897087097,0.2277451455593109,957,938,-45.0,4,0.022969762,0.00032127267,-0.013386361,28
x,2,0.27837511897087097,0.2277451455593109,447,489,-15.0,5,0.03262731,0.0014378146,0.059908938,29
x,2,0.27837511897087097,0.2277451455593109,435,494,15.0,6,0.03269078,0.0020350062,0.08479192,30
x,2,0.27837511897087097,0.2277451455593109,1060,1055,45.0,7,0.02174416,7.575112e-05,-0.0031562967,31
x,2,0.27837511897087097,0.2277451455593109,1400,1453,75.0,8,0.018716106,0.00059525564,0.024802318,32
x,2,0.27837511897087097,0.2277451455593109,1520,1619,105.0,9,0.017832777,0.001010586,0.04210775,33
x,2,0.27837511897087097,0.2277451455593109,1183,1233,135.0,10,0.020336943,0.00066313584,0.027630659,34
x,2,0.27837511897087097,0.2277451455593109,2054,2049,165.0,11,0.015611645,3.904792e-05,-0.0016269967,35
x,3,0.34051498770713806,0.27837511897087097,2137,2170,-165.0,0,0.015236662,0.0002455096,0.010229567,36
x,3,0.34051498770713806,0.27837511897087097,1361,1310,-135.0,1,0.019342914,0.0006118228,-0.025492618,37
x,3,0.34051498770713806,0.27837511897087097,1483,1393,-105.0,2,0.018630572,0.0010027278,-0.041780323,38
x,3,0.34051498770713806,0.27837511897087097,1504,1463,-75.0,3,0.018355545,0.0004427879,-0.018449495,39
x,3,0.34051498770713806,0.27837511897087097,964,936,-45.0,4,0.022937132,0.00047220857,-0.019675357,40
x,3,0.34051498770713806,0.27837511897087097,428,466,-15.0,5,0.033391103,0.0013619949,0.056749787,41
x,3,0.34051498770713806,0.27837511897087097,448,433,15.0,6,0.03368215,0.00054556277,-0.022731783,42
x,3,0.34051498770713806,0.27837511897087097,981,993,45.0,7,0.022506716,0.00019478859,0.008116191,43
x,3,0.34051498770713806,0.27837511897087097,1448,1524,75.0,8,0.018332526,0.0008193967,0.03414153,44
x,3,0.34051498770713806,0.27837511897087097,1455,1433,105.0,9,0.018607112,0.00024409276,-0.010170531,45
x,3,0.34051498770713806,0.27837511897087097,1314,1319,135.0,10,0.019488266,6.0848313e-05,0.0025353464,46
x,3,0.34051498770713806,0.27837511897087097,2107,2074,165.0,11,0.015464497,0.0002529084,-0.010537849,47
x,4,0.6005192399024963,0.34051498770713806,2309,2217,-165.0,0,0.0148587655,0.00065133243,-0.027138852,48
x,4,0.6005192399024963,0.34051498770713806,1515,1467,-135.0,1,0.01830821,0.0005157782,-0.021490758,49
x,4,0.6005192399024963,0.34051498770713806,1459,1353,-105.0,2,0.01883396,0.0012078694,-0.05032789,50
x,4,0.6005192399024963,0.34051498770713806,1603,1532,-75.0,3,0.017851824,0.0007256885,-0.030237019,51
x,4,0.6005192399024963,0.34051498770713806,1135,1053,-45.0,4,0.021351678,0.0012008699,-0.050036244,52
x,4,0.6005192399024963,0.34051498770713806,559,511,-15.0,5,0.030516012,0.0014374305,-0.059892938,53
x,4,0.6005192399024963,0.34051498770713806,532,486,15.0,6,0.03128487,0.0014479029,-0.06032929,54
x,4,0.6005192399024963,0.34051498770713806,1077,1128,45.0,7,0.02128573,0.00074112415,0.030880174,55
x,4,0.6005192399024963,0.34051498770713806,1576,1609,75.0,8,0.017717553,0.00033199685,0.0138332015,56
x,4,0.6005192399024963,0.34051498770713806,1372,1570,105.0,9,0.01836193,0.0021565123,0.08985468,57
x,4,0.6005192399024963,0.34051498770713806,1534,1531,135.0,10,0.018062772,3.1363186e-05,-0.0013067995,58
x,4,0.6005192399024963,0.34051498770713806,2317,2197,165.0,11,0.014874607,0.0008518225,-0.035492603,59
z,0,0.256461101770401,0.1212601587176323,2583,2443,-165.0,0,0.014095751,0.00089255505,-0.037189793,0
z,0,0.256461101770401,0.1212601587176323,1679,1684,-135.0,1,0.017243909,4.764009e-05,0.0019850037,1
z,0,0.256461101770401,0.1212601587176323,2103,1970,-105.0,2,0.015654156,0.0010463251,-0.04359688,2
z,0,0.256461101770401,0.1212601587176323,1440,1381,-75.0,3,0.01882041,0.00067015976,-0.027923323,3
z,0,0.256461101770401,0.1212601587176323,1399,1362,-45.0,4,0.019028181,0.00042940266,-0.017891778,4
z,0,0.256461101770401,0.1212601587176323,934,998,-15.0,5,0.022728525,0.0010614567,0.04422736,5
z,0,0.256461101770401,0.1212601587176323,937,958,15.0,6,0.022969304,0.00035509086,0.014795452,6
z,0,0.256461101770401,0.1212601587176323,1438,1443,45.0,7,0.018630616,5.561042e-05,0.0023171008,7
z,0,0.256461101770401,0.1212601587176323,1304,1364,75.0,8,0.019351348,0.000720601,0.03002504,8
z,0,0.256461101770401,0.1212601587176323,1807,1889,105.0,9,0.016441574,0.0007109046,0.029621024,9
z,0,0.256461101770401,0.1212601587176323,1597,1604,135.0,10,0.017674832,7.007156e-05,0.0029196483,10
z,0,0.256461101770401,0.1212601587176323,2531,2701,165.0,11,0.013812017,0.0010411436,0.04338098,11
z,1,0.33235433101654055,0.256461101770401,2780,2619,-165.0,0,0.013598746,0.0009555248,-0.039813533,12
z,1,0.33235433101654055,0.256461101770401,1675,1561,-135.0,1,0.017559608,0.0011288228,-0.047034282,13
z,1,0.33235433101654055,0.256461101770401,2388,2145,-105.0,2,0.014814669,0.0017177104,-0.07157127,14
z,1,0.33235433101654055,0.256461101770401,1692,1576,-75.0,3,0.017473131,0.0011373794,-0.04739081,15
z,1,0.33235433101654055,0.256461101770401,1464,1373,-45.0,4,0.01875736,0.0010278068,-0.04282528,16
z,1,0.33235433101654055,0.256461101770401,735,714,-15.0,5,0.02626543,0.0004643873,-0.01934947,17
z,1,0.33235433101654055,0.256461101770401,772,789,15.0,6,0.025307698,0.00034895985,0.014539993,18
z,1,0.33235433101654055,0.256461101770401,1552,1517,45.0,7,0.01804892,0.00036542697,-0.015226123,19
z,1,0.33235433101654055,0.256461101770401,1605,1671,75.0,8,0.017465092,0.0006455494,0.02689789,20
z,1,0.33235433101654055,0.256461101770401,2167,2183,105.0,9,0.015161778,0.0001178583,0.0049107624,21
z,1,0.33235433101654055,0.256461101770401,1574,1677,135.0,10,0.017522765,0.0010151955,0.04229981,22
z,1,0.33235433101654055,0.256461101770401,2636,2632,165.0,11,0.013777705,2.4330086e-05,-0.0010137536,23
z,2,0.3989480912685395,0.33235433101654055,2988,2921,-165.0,0,0.0130074825,0.00036332078,-0.015138366,24
z,2,0.3989480912685395,0.33235433101654055,1604,1652,-135.0,1,0.017521596,0.0004723743,0.019682262,25
z,2,0.3989480912685395,0.33235433101654055,2277,2199,-105.0,2,0.014942986,0.0005583852,-0.023266051,26
z,2,0.3989480912685395,0.33235433101654055,1885,1828,-75.0,3,0.016407646,0.0004919028,-0.020495951,27
z,2,0.3989480912685395,0.33235433101654055,1406,1286,-45.0,4,0.01923942,0.0014283533,-0.059514716,28
z,2,0.3989480912685395,0.33235433101654055,670,652,-15.0,5,0.027498722,0.00043628522,-0.01817855,29
z,2,0.3989480912685395,0.33235433101654055,705,688,15.0,6,0.026789634,0.00039104547,-0.016293561,30
z,2,0.3989480912685395,0.33235433101654055,1571,1626,45.0,7,0.017681295,0.0005512511,0.022968797,31
z,2,0.3989480912685395,0.33235433101654055,1745,1896,75.0,8,0.016547138,0.0013288797,0.055369988,32
z,2,0.3989480912685395,0.33235433101654055,2337,2477,105.0,9,0.014401885,0.00093186146,0.03882756,33
z,2,0.3989480912685395,0.33235433101654055,1648,1696,135.0,10,0.017289685,0.0004599434,0.019164309,34
z,2,0.3989480912685395,0.33235433101654055,2812,2743,165.0,11,0.013415234,0.0003980104,-0.016583767,35
z,3,0.47198367714881895,0.3989480912685395,2795,2808,-165.0,0,0.01335942,7.4345066e-05,0.003097711,36
z,3,0.47198367714881895,0.3989480912685395,1557,1462,-135.0,1,0.018183807,0.0010083005,-0.042012516,37
z,3,0.47198367714881895,0.3989480912685395,1798,1676,-105.0,2,0.016947562,0.001125277,-0.04688654,38
z,3,0.47198367714881895,0.3989480912685395,1829,1730,-75.0,3,0.01675083,0.0008913261,-0.03713859,39
z,3,0.47198367714881895,0.3989480912685395,1170,1115,-45.0,4,0.020908965,0.00077126914,-0.032136213,40
z,3,0.47198367714881895,0.3989480912685395,501,520,-15.0,5,0.031286217,0.0005962897,0.024845403,41
z,3,0.47198367714881895,0.3989480912685395,504,469,15.0,6,0.032021537,0.001152616,-0.048025668,42
z,3,0.47198367714881895,0.3989480912685395,1273,1295,45.0,7,0.019732134,0.0002745093,0.011437888,43
z,3,0.47198367714881895,0.3989480912685395,1803,1807,75.0,8,0.016643548,3.55044e-05,0.00147935,44
z,3,0.47198367714881895,0.3989480912685395,1947,2090,105.0,9,0.015721153,0.0011350283,0.047292847,45
z,3,0.47198367714881895,0.3989480912685395,1550,1470,135.0,10,0.018185478,0.00084881386,-0.035367243,46
z,3,0.47198367714881895,0.3989480912685395,2598,2646,165.0,11,0.013808173,0.00029329723,0.012220718,47
z,4,0.8590466380119324,0.47198367714881895,2242,2218,-165.0,0,0.014973432,0.00017242722,-0.0071844673,48
z,4,0.8590466380119324,0.47198367714881895,1446,1308,-135.0,1,0.019012706,0.0016056267,-0.06690111,49
z,4,0.8590466380119324,0.47198367714881895,1302,1300,-105.0,2,0.019604065,2.4629304e-05,-0.001026221,50
z,4,0.8590466380119324,0.47198367714881895,1495,1532,-75.0,3,0.01817339,0.00039166858,0.016319524,51
z,4,0.8590466380119324,0.47198367714881895,964,958,-45.0,4,0.0228097,0.00010002931,-0.004167888,52
z,4,0.8590466380119324,0.47198367714881895,434,426,-15.0,5,0.034097087,0.00029807183,-0.01241966,53
z,4,0.8590466380119324,0.47198367714881895,430,459,15.0,6,0.033507098,0.0010452633,0.043552633,54
z,4,0.8590466380119324,0.47198367714881895,1021,1031,45.0,7,0.022075072,0.00015615363,0.006506401,55
z,4,0.8590466380119324,0.47198367714881895,1548,1582,75.0,8,0.01787237,0.00034806793,0.01450283,56
z,4,0.8590466380119324,0.47198367714881895,1333,1444,105.0,9,0.018949281,0.0012807859,0.053366076,57
z,4,0.8590466380119324,0.47198367714881895,1288,1328,135.0,10,0.019547474,0.0004899499,0.02041458,58
z,4,0.8590466380119324,0.47198367714881895,2257,2098,165.0,11,0.015135242,0.0011698721,-0.04874467,59
pt,0,0.24008217453956604,0.00048771032015793025,2216,2224,-165.0,0,0.015007462,5.773464e-05,0.00240561,0
pt,0,0.24008217453956604,0.00048771032015793025,1525,1523,-135.0,1,0.018113082,2.102541e-05,-0.0008760587,1
pt,0,0.24008217453956604,0.00048771032015793025,1308,1223,-105.0,2,0.019857151,0.0010761088,-0.044837866,2
pt,0,0.24008217453956604,0.00048771032015793025,1458,1403,-75.0,3,0.018689513,0.00061599084,-0.025666285,3
pt,0,0.24008217453956604,0.00048771032015793025,854,815,-45.0,4,0.024465853,0.0007487515,-0.031197978,4
pt,0,0.24008217453956604,0.00048771032015793025,534,535,-15.0,5,0.030585164,2.9974484e-05,0.0012489369,5
pt,0,0.24008217453956604,0.00048771032015793025,513,475,15.0,6,0.031772267,0.0012324124,-0.05135052,6
pt,0,0.24008217453956604,0.00048771032015793025,827,831,45.0,7,0.024558706,7.7304525e-05,0.0032210217,7
pt,0,0.24008217453956604,0.00048771032015793025,1399,1408,75.0,8,0.018874472,0.00010273763,0.0042807343,8
pt,0,0.24008217453956604,0.00048771032015793025,1168,1266,105.0,9,0.020240037,0.0012901343,0.053755596,9
pt,0,0.24008217453956604,0.00048771032015793025,1455,1409,135.0,10,0.01868158,0.0005146527,-0.021443862,10
pt,0,0.24008217453956604,0.00048771032015793025,2272,2189,165.0,11,0.01496752,0.0005961771,-0.024840713,11
pt,1,0.33944475650787354,0.24008217453956604,2397,2319,-165.0,0,0.014558183,0.0005299687,-0.022082029,12
pt,1,0.33944475650787354,0.24008217453956604,1342,1259,-135.0,1,0.019590039,0.0010225091,-0.042604543,13
pt,1,0.33944475650787354,0.24008217453956604,1548,1518,-105.0,2,0.0180583,0.00031352957,-0.013063733,14
pt,1,0.33944475650787354,0.24008217453956604,1775,1684,-75.0,3,0.016992476,0.00084298576,-0.035124406,15
pt,1,0.33944475650787354,0.24008217453956604,997,1005,-45.0,4,0.02234919,0.00012804286,0.0053351186,16
pt,1,0.33944475650787354,0.24008217453956604,207,208,-15.0,5,0.049087815,7.7211385e-05,0.003217141,17
pt,1,0.33944475650787354,0.24008217453956604,194,221,15.0,6,0.04890253,0.0020847074,0.08686281,18
pt,1,0.33944475650787354,0.24008217453956604,1073,1113,45.0,7,0.02138185,0.0005863261,0.024430254,19
pt,1,0.33944475650787354,0.24008217453956604,1661,1815,75.0,8,0.01693164,0.0014196143,0.059150595,20
pt,1,0.33944475650787354,0.24008217453956604,1643,1674,105.0,9,0.017361747,0.0002994647,0.012477696,21
pt,1,0.33944475650787354,0.24008217453956604,1246,1277,135.0,10,0.01990595,0.00039370765,0.016404485,22
pt,1,0.33944475650787354,0.24008217453956604,2198,2241,165.0,11,0.015007941,0.0003103936,0.012933066,23
pt,2,0.43291583657264715,0.33944475650787354,2135,2140,-165.0,0,0.015294364,3.7476868e-05,0.0015615362,24
pt,2,0.43291583657264715,0.33944475650787354,1216,1156,-135.0,1,0.020520827,0.0008105242,-0.033771843,25
pt,2,0.43291583657264715,0.33944475650787354,1749,1554,-105.0,2,0.017345723,0.0018917139,-0.07882141,26
pt,2,0.43291583657264715,0.33944475650787354,1544,1427,-75.0,3,0.018320931,0.0012618643,-0.052577678,27
pt,2,0.43291583657264715,0.33944475650787354,1115,1022,-45.0,4,0.021595508,0.0013944658,-0.05810274,28
pt,2,0.43291583657264715,0.33944475650787354,453,418,-15.0,5,0.03383491,0.001287595,-0.053649794,29
pt,2,0.43291583657264715,0.33944475650787354,513,514,15.0,6,0.031204298,3.1200318e-05,0.0013000132,30
pt,2,0.43291583657264715,0.33944475650787354,1173,1155,45.0,7,0.020724563,0.00024775302,-0.010323042,31
pt,2,0.43291583657264715,0.33944475650787354,1436,1489,75.0,8,0.018484594,0.0005806032,0.024191799,32
pt,2,0.43291583657264715,0.33944475650787354,1681,1740,105.0,9,0.017092606,0.00055262225,0.023025926,33
pt,2,0.43291583657264715,0.33944475650787354,1155,1178,135.0,10,0.020701652,0.00031589484,0.013162285,34
pt,2,0.43291583657264715,0.33944475650787354,2074,2049,165.0,11,0.015573244,0.00019429254,-0.008095522,35
pt,3,0.5492591261863708,0.43291583657264715,2144,2120,-165.0,0,0.015313665,0.00018035305,-0.00751471,36
pt,3,0.5492591261863708,0.43291583657264715,1182,1128,-135.0,1,0.020796122,0.0007490507,-0.031210445,37
pt,3,0.5492591261863708,0.43291583657264715,1713,1640,-105.0,2,0.01726234,0.0006976197,-0.029067487,38
pt,3,0.5492591261863708,0.43291583657264715,1170,1268,-75.0,3,0.020223523,0.0012880176,0.0536674,39
pt,3,0.5492591261863708,0.43291583657264715,1101,960,-45.0,4,0.021935208,0.0021921515,-0.09133964,40
pt,3,0.5492591261863708,0.43291583657264715,595,606,-15.0,5,0.028853334,0.0002934804,0.01222835,41
pt,3,0.5492591261863708,0.43291583657264715,627,603,15.0,6,0.028503621,0.00062522385,-0.026050994,42
pt,3,0.5492591261863708,0.43291583657264715,1218,1290,45.0,7,0.019953404,0.0009198868,0.038328618,43
pt,3,0.5492591261863708,0.43291583657264715,1246,1297,75.0,8,0.019823078,0.0006426185,0.026775772,44
pt,3,0.5492591261863708,0.43291583657264715,1709,1870,105.0,9,0.016685316,0.0014414302,0.06005959,45
pt,3,0.5492591261863708,0.43291583657264715,1147,1177,135.0,10,0.020740414,0.0004136324,0.017234683,46
pt,3,0.5492591261863708,0.43291583657264715,2074,2033,165.0,11,0.015602675,0.00031988107,-0.013328378,47
pt,4,1.2464019060134888,0.5492591261863708,2097,1931,-165.0,0,0.015732469,0.0013205293,-0.055022053,48
pt,4,1.2464019060134888,0.5492591261863708,1127,1037,-135.0,1,0.021463513,0.0013326455,-0.055526897,49
pt,4,1.2464019060134888,0.5492591261863708,1589,1522,-105.0,2,0.017921336,0.0006900876,-0.02875365,50
pt,4,1.2464019060134888,0.5492591261863708,1067,983,-75.0,3,0.02205323,0.0013129701,-0.054707088,51
pt,4,1.2464019060134888,0.5492591261863708,1044,1043,-45.0,4,0.021889644,1.5353484e-05,-0.0006397285,52
pt,4,1.2464019060134888,0.5492591261863708,603,599,-15.0,5,0.028843202,0.000106631356,-0.004442973,53
pt,4,1.2464019060134888,0.5492591261863708,617,660,15.0,6,0.027955368,0.0010789641,0.044956837,54
pt,4,1.2464019060134888,0.5492591261863708,1235,1186,45.0,7,0.020316271,0.00064853096,-0.027022123,55
pt,4,1.2464019060134888,0.5492591261863708,1044,1054,75.0,8,0.021831745,0.00015272986,0.006363744,56
pt,4,1.2464019060134888,0.5492591261863708,1715,1790,105.0,9,0.01688413,0.0006856503,0.028568761,57
pt,4,1.2464019060134888,0.5492591261863708,1188,1251,135.0,10,0.020236513,0.0008276718,0.034486324,58
pt,4,1.2464019060134888,0.5492591261863708,1872,1785,165.0,11,0.016527925,0.00076229614,-0.03176234,59
q2,0,1.3370875120162964,1.0000007152557373,1946,1990,-165.0,0,0.015937643,0.00035820119,0.014925049,0
q2,0,1.3370875120162964,1.0000007152557373,930,902,-135.0,1,0.0233586,0.0004897359,-0.020405663,1
q2,0,1.3370875120162964,1.0000007152557373,1520,1500,-105.0,2,0.01819615,0.00021220346,-0.008841811,2
q2,0,1.3370875120162964,1.0000007152557373,1117,1085,-75.0,3,0.021306375,0.00046565267,-0.019402195,3
q2,0,1.3370875120162964,1.0000007152557373,940,855,-45.0,4,0.023555811,0.0015173433,-0.06322264,4
q2,0,1.3370875120162964,1.0000007152557373,465,423,-15.0,5,0.03349083,0.0015155342,-0.06314726,5
q2,0,1.3370875120162964,1.0000007152557373,528,535,15.0,6,0.030670198,0.0002110057,0.008791904,6
q2,0,1.3370875120162964,1.0000007152557373,1124,1157,45.0,7,0.020934198,0.00046357294,0.019315539,7
q2,0,1.3370875120162964,1.0000007152557373,1003,1101,75.0,8,0.021758841,0.0014924842,0.06218684,8
q2,0,1.3370875120162964,1.0000007152557373,1627,1654,105.0,9,0.017457042,0.00026368594,0.010986914,9
q2,0,1.3370875120162964,1.0000007152557373,925,924,135.0,10,0.023255808,1.7329758e-05,-0.00072207325,10
q2,0,1.3370875120162964,1.0000007152557373,1794,1860,165.0,11,0.016538244,0.00057876843,0.02411535,11
q2,1,1.571260690689087,1.3370875120162964,2048,1932,-165.0,0,0.01583906,0.0009339085,-0.038912855,12
q2,1,1.571260690689087,1.3370875120162964,1104,1048,-135.0,1,0.021543518,0.00083382556,-0.03474273,13
q2,1,1.571260690689087,1.3370875120162964,1528,1413,-105.0,2,0.018414496,0.0012529456,-0.05220607,14
q2,1,1.571260690689087,1.3370875120162964,1296,1250,-75.0,3,0.019812735,0.00057893374,-0.024122238,15
q2,1,1.571260690689087,1.3370875120162964,954,956,-45.0,4,0.022881415,3.355259e-05,0.0013980246,16
q2,1,1.571260690689087,1.3370875120162964,403,420,-15.0,5,0.03484455,0.0006618789,0.027578287,17
q2,1,1.571260690689087,1.3370875120162964,464,476,15.0,6,0.032611668,0.00040905603,0.017044,18
q2,1,1.571260690689087,1.3370875120162964,1044,1080,45.0,7,0.021692596,0.000543097,0.022629041,19
q2,1,1.571260690689087,1.3370875120162964,1263,1312,75.0,8,0.019700225,0.00060974504,0.025406042,20
q2,1,1.571260690689087,1.3370875120162964,1518,1581,105.0,9,0.01795681,0.000651401,0.027141707,21
q2,1,1.571260690689087,1.3370875120162964,1065,1074,135.0,10,0.021621596,0.00013482213,0.0056175883,22
q2,1,1.571260690689087,1.3370875120162964,1893,1831,165.0,11,0.01638279,0.0005334718,-0.022227991,23
q2,2,1.864987373352051,1.571260690689087,2198,2180,-165.0,0,0.01511317,0.00013174259,-0.0054892744,24
q2,2,1.864987373352051,1.571260690689087,1347,1242,-135.0,1,0.0196244,0.0012995311,-0.054147128,25
q2,2,1.864987373352051,1.571260690689087,1586,1496,-105.0,2,0.017999208,0.0009357057,-0.038987737,26
q2,2,1.864987373352051,1.571260690689087,1459,1407,-75.0,3,0.018673874,0.00058137527,-0.02422397,27
q2,2,1.864987373352051,1.571260690689087,1035,978,-45.0,4,0.022272427,0.00090732006,-0.037805002,28
q2,2,1.864987373352051,1.571260690689087,464,494,-15.0,5,0.03228028,0.0010034256,0.0418094,29
q2,2,1.864987373352051,1.571260690689087,460,456,15.0,6,0.033040367,0.00013992455,-0.0058301897,30
q2,2,1.864987373352051,1.571260690689087,1081,1070,45.0,7,0.021561038,0.0001638633,-0.0068276376,31
q2,2,1.864987373352051,1.571260690689087,1364,1440,75.0,8,0.018872371,0.0008684904,0.036187097,32
q2,2,1.864987373352051,1.571260690689087,1566,1660,105.0,9,0.017592961,0.0009336689,0.03890287,33
q2,2,1.864987373352051,1.571260690689087,1291,1245,135.0,10,0.019851713,0.0005812166,-0.024217358,34
q2,2,1.864987373352051,1.571260690689087,2169,2079,165.0,11,0.0153367715,0.0006788713,-0.028286302,35
q2,3,2.320887327194214,1.864987373352051,2398,2336,-165.0,0,0.014531801,0.00041965544,-0.017485643,36
q2,3,2.320887327194214,1.864987373352051,1426,1431,-135.0,1,0.018708704,5.607757e-05,0.0023365654,37
q2,3,2.320887327194214,1.864987373352051,1686,1569,-105.0,2,0.017507488,0.001151766,-0.04799025,38
q2,3,2.320887327194214,1.864987373352051,1543,1455,-75.0,3,0.018249478,0.0009405469,-0.039189454,39
q2,3,2.320887327194214,1.864987373352051,1070,1025,-45.0,4,0.021838827,0.00068826845,-0.028677853,40
q2,3,2.320887327194214,1.864987373352051,507,492,-15.0,5,0.03163224,0.000481122,-0.02004675,41
q2,3,2.320887327194214,1.864987373352051,477,529,15.0,6,0.031453166,0.001656284,0.06901183,42
q2,3,2.320887327194214,1.864987373352051,1151,1133,45.0,7,0.02092319,0.00025252582,-0.010521909,43
q2,3,2.320887327194214,1.864987373352051,1599,1523,75.0,8,0.017887682,0.0007800279,-0.03250116,44
q2,3,2.320887327194214,1.864987373352051,1626,1697,105.0,9,0.017340358,0.00068463234,0.028526347,45
q2,3,2.320887327194214,1.864987373352051,1367,1521,135.0,10,0.018560855,0.0017086494,0.071193725,46
q2,3,2.320887327194214,1.864987373352051,2262,2227,165.0,11,0.014924564,0.00024983188,-0.010409662,47
q2,4,4.740612983703613,2.320887327194214,2398,2296,-165.0,0,0.014589675,0.0006962842,-0.02901184,48
q2,4,4.740612983703613,2.320887327194214,1585,1480,-135.0,1,0.018043885,0.0010977115,-0.045737978,49
q2,4,4.740612983703613,2.320887327194214,1587,1479,-105.0,2,0.018039858,0.0011287065,-0.047029436,50
q2,4,4.740612983703613,2.320887327194214,1599,1568,-75.0,3,0.017768014,0.00031364837,-0.0130686825,51
q2,4,4.740612983703613,2.320887327194214,1112,1031,-45.0,4,0.021574225,0.0012111343,-0.050463926,52
q2,4,4.740612983703613,2.320887327194214,553,537,-15.0,5,0.03028331,0.00047035192,-0.019597996,53
q2,4,4.740612983703613,2.320887327194214,535,477,15.0,6,0.03134257,0.0018364408,-0.076518364,54
q2,4,4.740612983703613,2.320887327194214,1126,1135,45.0,7,0.02103021,0.00012754733,0.005314472,55
q2,4,4.740612983703613,2.320887327194214,1557,1687,75.0,8,0.017532226,0.0012840796,0.053503316,56
q2,4,4.740612983703613,2.320887327194214,1579,1747,105.0,9,0.017300118,0.001618514,0.06743808,57
q2,4,4.740612983703613,2.320887327194214,1543,1528,135.0,10,0.01804475,0.00015650954,-0.006521231,58
q2,4,4.740612983703613,2.320887327194214,2372,2300,165.0,11,0.014627046,0.00049380906,-0.020575378,59
