axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1747,1738,-165.0,0,0.016939322,8.275022e-05,-0.003447926,0
x,0,0.1780274361371994,0.10681463778018951,943,918,-135.0,1,0.023176985,0.00043045034,-0.01793543,1
x,0,0.1780274361371994,0.10681463778018951,1590,1596,-105.0,2,0.017716412,6.034411e-05,0.002514338,2
x,0,0.1780274361371994,0.10681463778018951,943,933,-75.0,3,0.02308727,0.00017080343,-0.0071168095,3
x,0,0.1780274361371994,0.10681463778018951,876,781,-45.0,4,0.02449417,0.0018370902,-0.076545425,4
x,0,0.1780274361371994,0.10681463778018951,391,386,-15.0,5,0.035873476,0.00020619514,-0.008591464,5
x,0,0.1780274361371994,0.10681463778018951,353,336,15.0,6,0.03807629,0.00079060416,-0.03294184,6
x,0,0.1780274361371994,0.10681463778018951,806,902,45.0,7,0.02412847,0.0018009961,0.0750415,7
x,0,0.1780274361371994,0.10681463778018951,852,831,75.0,8,0.024372365,0.0003998201,-0.01665917,8
x,0,0.1780274361371994,0.10681463778018951,1362,1360,105.0,9,0.01916707,2.3543515e-05,-0.0009809798,9
x,0,0.1780274361371994,0.10681463778018951,893,865,135.0,10,0.023844728,0.0005103505,-0.021264605,10
x,0,0.1780274361371994,0.10681463778018951,1685,1727,165.0,11,0.017117362,0.00039442978,0.016434574,11
x,1,0.2277451455593109,0.1780274361371994,1873,1832,-165.0,0,0.016427008,0.00035458885,-0.014774535,12
x,1,0.2277451455593109,0.1780274361371994,1047,989,-135.0,1,0.022146076,0.0009128084,-0.038033683,13
x,1,0.2277451455593109,0.1780274361371994,1449,1405,-105.0,2,0.01871462,0.0004940014,-0.02058339,14
x,1,0.2277451455593109,0.1780274361371994,1176,1102,-75.0,3,0.020932171,0.0010408962,-0.043370675,15
x,1,0.2277451455593109,0.1780274361371994,800,803,-45.0,4,0.024976516,5.9967668e-05,0.0024986528,16
x,1,0.2277451455593109,0.1780274361371994,344,325,-15.0,5,0.03863443,0.0009100325,-0.03791802,17
x,1,0.2277451455593109,0.1780274361371994,328,344,15.0,6,0.03855634,0.000762922,0.031788416,18
x,1,0.2277451455593109,0.1780274361371994,770,741,45.0,7,0.025717286,0.0006149828,-0.025624283,19
x,1,0.2277451455593109,0.1780274361371994,997,1069,75.0,8,0.021976788,0.0011166874,0.04652864,20
x,1,0.2277451455593109,0.1780274361371994,1314,1331,105.0,9,0.019443354,0.00020594566,0.008581069,21
x,1,0.2277451455593109,0.1780274361371994,992,996,135.0,10,0.022427984,6.4472275e-05,0.0026863448,22
x,1,0.2277451455593109,0.1780274361371994,1753,1799,165.0,11,0.016776394,0.00041496768,0.01729032,23
x,2,0.27837511897087097,0.2277451455593109,1863,1898,-165.0,0,0.016304774,0.00029819075,0.012424614,24
x,2,0.27837511897087097,0.2277451455593109,1094,1159,-135.0,1,0.021052176,0.00092444604,0.038518585,25
x,2,0.27837511897087097,0.2277451455593109,1297,1241,-105.0,2,0.019841095,0.0007070104,-0.029458767,26
x,2,0.27837511897087097,0.2277451455593109,1253,1130,-75.0,3,0.020436397,0.0016539048,-0.0689127,27
x,2,0.27837511897087097,0.2277451455593109,810,754,-45.0,4,0.025257178,0.0011473098,-0.047804575,28
x,2,0.27837511897087097,0.2277451455593109,318,388,-15.0,5,0.037304286,0.0031770405,0.13237669,29
x,2,0.27837511897087097,0.2277451455593109,320,326,15.0,6,0.03934145,0.00029761042,0.012400434,30
x,2,0.27837511897087097,0.2277451455593109,742,724,45.0,7,0.026114075,0.00039343044,-0.016392935,31
x,2,0.27837511897087097,0.2277451455593109,1095,1131,75.0,8,0.021190254,0.00051821116,0.02159213,32
x,2,0.27837511897087097,0.2277451455593109,1190,1264,105.0,9,0.020170212,0.00096624345,0.040260144,33
x,2,0.27837511897087097,0.2277451455593109,1063,1106,135.0,10,0.021464365,0.00063524075,0.026468365,34
x,2,0.27837511897087097,0.2277451455593109,1781,1885,165.0,11,0.016504107,0.00090901344,0.03787556,35
x,3,0.34051498770713806,0.27837511897087097,1823,1834,-165.0,0,0.016536135,9.638227e-05,0.0040159277,36
x,3,0.34051498770713806,0.27837511897087097,1207,1175,-135.0,1,0.020486098,0.00043046477,-0.017936032,37
x,3,0.34051498770713806,0.27837511897087097,1235,1169,-105.0,2,0.020381719,0.0008797087,-0.03665453,38
x,3,0.34051498770713806,0.27837511897087097,1289,1181,-75.0,3,0.020086776,0.0014010583,-0.05837743,39
x,3,0.34051498770713806,0.27837511897087097,840,836,-45.0,4,0.024426475,7.647428e-05,-0.0031864285,40
x,3,0.34051498770713806,0.27837511897087097,394,386,-15.0,5,0.035802387,0.0003286433,-0.013693471,41
x,3,0.34051498770713806,0.27837511897087097,386,406,15.0,6,0.035513252,0.0008091597,0.033714987,42
x,3,0.34051498770713806,0.27837511897087097,761,810,45.0,7,0.025207805,0.0009994229,0.04164262,43
x,3,0.34051498770713806,0.27837511897087097,1132,1251,75.0,8,0.020439515,0.0016001192,0.06667163,44
x,3,0.34051498770713806,0.27837511897087097,1201,1268,105.0,9,0.020111954,0.0008695271,0.036230296,45
x,3,0.34051498770713806,0.27837511897087097,1144,1143,135.0,10,0.020910617,1.401081e-05,-0.0005837838,46
x,3,0.34051498770713806,0.27837511897087097,1707,1790,165.0,11,0.016901841,0.00076052215,0.031688422,47
x,4,0.6005192399024963,0.34051498770713806,1837,1943,-165.0,0,0.016253598,0.00089855253,0.03743969,48
x,4,0.6005192399024963,0.34051498770713806,1273,1191,-135.0,1,0.02012568,0.0010663569,-0.044431537,49
x,4,0.6005192399024963,0.34051498770713806,1182,1088,-105.0,2,0.020956673,0.0013268793,-0.055286635,50
x,4,0.6005192399024963,0.34051498770713806,1239,1169,-75.0,3,0.020363124,0.0009314745,-0.038811438,51
x,4,0.6005192399024963,0.34051498770713806,908,836,-45.0,4,0.023909254,0.0013228648,-0.055119365,52
x,4,0.6005192399024963,0.34051498770713806,394,378,-15.0,5,0.035977006,0.0006640979,-0.027670745,53
x,4,0.6005192399024963,0.34051498770713806,391,360,15.0,6,0.03643506,0.001322669,-0.055111207,54
x,4,0.6005192399024963,0.34051498770713806,781,822,45.0,7,0.024962028,0.0008195581,0.034148254,55
x,4,0.6005192399024963,0.34051498770713806,1160,1206,75.0,8,0.02055163,0.0006229777,0.025957404,56
x,4,0.6005192399024963,0.34051498770713806,1104,1222,105.0,9,0.02068696,0.0016255553,0.06773147,57
x,4,0.6005192399024963,0.34051498770713806,1145,1101,135.0,10,0.021093396,0.0006277292,-0.026155384,58
x,4,0.6005192399024963,0.34051498770713806,1720,1781,165.0,11,0.016896097,0.00055829936,0.023262473,59
z,0,0.256461101770401,0.1212601587176323,2465,2456,-165.0,0,0.014255158,5.8602825e-05,-0.0024417844,0
z,0,0.256461101770401,0.1212601587176323,1579,1609,-135.0,1,0.01770951,0.00030153125,0.012563802,1
z,0,0.256461101770401,0.1212601587176323,2050,1960,-105.0,2,0.015784571,0.0007191634,-0.02996514,2
z,0,0.256461101770401,0.1212601587176323,1375,1335,-75.0,3,0.01920574,0.00047295535,-0.019706473,3
z,0,0.256461101770401,0.1212601587176323,1333,1331,-45.0,4,0.019374598,2.4056098e-05,-0.0010023374,4
z,0,0.256461101770401,0.1212601587176323,995,950,-15.0,5,0.02266381,0.00074134837,-0.030889515,5
z,0,0.256461101770401,0.1212601587176323,920,907,15.0,6,0.023394357,0.00022799968,-0.009499987,6
z,0,0.256461101770401,0.1212601587176323,1254,1464,45.0,7,0.019078853,0.002475707,0.10315446,7
z,0,0.256461101770401,0.1212601587176323,1330,1379,75.0,8,0.01920741,0.0005795841,0.024149338,8
z,0,0.256461101770401,0.1212601587176323,1807,1800,105.0,9,0.01665043,6.218438e-05,-0.0025910158,9
z,0,0.256461101770401,0.1212601587176323,1455,1491,135.0,10,0.018421534,0.00039156075,0.016315032,10
z,0,0.256461101770401,0.1212601587176323,2536,2555,165.0,11,0.014014998,0.000119585886,0.0049827453,11
z,1,0.33235433101654055,0.256461101770401,2419,2415,-165.0,0,0.014382899,2.6514457e-05,-0.0011047691,12
z,1,0.33235433101654055,0.256461101770401,1473,1440,-135.0,1,0.018525932,0.00036299689,-0.0151248695,13
z,1,0.33235433101654055,0.256461101770401,1990,1922,-105.0,2,0.015983932,0.00055697985,-0.023207493,14
z,1,0.33235433101654055,0.256461101770401,1541,1398,-75.0,3,0.018406954,0.0015590709,-0.064961284,15
z,1,0.33235433101654055,0.256461101770401,1290,1242,-45.0,4,0.019866848,0.000607445,-0.025310209,16
z,1,0.33235433101654055,0.256461101770401,606,632,-15.0,5,0.028409846,0.00067294895,0.02803954,17
z,1,0.33235433101654055,0.256461101770401,612,615,15.0,6,0.028547982,7.834407e-05,0.0032643361,18
z,1,0.33235433101654055,0.256461101770401,1240,1283,45.0,7,0.019903475,0.0005461106,0.02275461,19
z,1,0.33235433101654055,0.256461101770401,1443,1402,75.0,8,0.0187447,0.00046177563,-0.019240651,20
z,1,0.33235433101654055,0.256461101770401,1769,1911,105.0,9,0.016462622,0.0012364312,0.051517963,21
z,1,0.33235433101654055,0.256461101770401,1385,1378,135.0,10,0.019024229,8.117954e-05,-0.003382481,22
z,1,0.33235433101654055,0.256461101770401,2324,2437,165.0,11,0.014485476,0.00076051836,0.031688266,23
z,2,0.3989480912685395,0.33235433101654055,2332,2348,-165.0,0,0.014617481,0.00010954778,0.0045644906,24
z,2,0.3989480912685395,0.33235433101654055,1392,1305,-135.0,1,0.019237842,0.0010336362,-0.043068174,25
z,2,0.3989480912685395,0.33235433101654055,1792,1756,-105.0,2,0.016786816,0.00032512346,-0.0135468105,26
z,2,0.3989480912685395,0.33235433101654055,1435,1364,-75.0,3,0.018890755,0.00081280223,-0.03386676,27
z,2,0.3989480912685395,0.33235433101654055,1123,986,-45.0,4,0.02169313,0.0020814857,-0.086728565,28
z,2,0.3989480912685395,0.33235433101654055,463,484,-15.0,5,0.032481387,0.0007105567,0.029606529,29
z,2,0.3989480912685395,0.33235433101654055,459,445,15.0,6,0.033252392,0.0004962369,-0.020676536,30
z,2,0.3989480912685395,0.33235433101654055,995,1032,45.0,7,0.02220466,0.0005848943,0.024370596,31
z,2,0.3989480912685395,0.33235433101654055,1227,1352,75.0,8,0.019650025,0.0015530594,0.06471081,32
z,2,0.3989480912685395,0.33235433101654055,1653,1675,105.0,9,0.017333705,0.0002118209,0.00882587,33
z,2,0.3989480912685395,0.33235433101654055,1332,1295,135.0,10,0.01950712,0.00045130594,-0.018804414,34
z,2,0.3989480912685395,0.33235433101654055,2199,2256,165.0,11,0.014980033,0.00040997422,0.017082259,35
z,3,0.47198367714881895,0.3989480912685395,2239,2219,-165.0,0,0.014976908,0.00014375382,-0.005989742,36
z,3,0.47198367714881895,0.3989480912685395,1308,1287,-135.0,1,0.019629354,0.00025930526,-0.010804386,37
z,3,0.47198367714881895,0.3989480912685395,1573,1466,-105.0,2,0.018119836,0.0011281907,-0.047007944,38
z,3,0.47198367714881895,0.3989480912685395,1431,1305,-75.0,3,0.019081807,0.0014756517,-0.061485488,39
z,3,0.47198367714881895,0.3989480912685395,892,876,-45.0,4,0.02378084,0.00028997942,-0.012082475,40
z,3,0.47198367714881895,0.3989480912685395,336,348,-15.0,5,0.038225465,0.00056215306,0.023423044,41
z,3,0.47198367714881895,0.3989480912685395,324,312,15.0,6,0.039639995,0.0006045797,-0.02519082,42
z,3,0.47198367714881895,0.3989480912685395,810,841,45.0,7,0.024603106,0.00060165016,0.025068756,43
z,3,0.47198367714881895,0.3989480912685395,1255,1360,75.0,8,0.019527165,0.0012866103,0.05360876,44
z,3,0.47198367714881895,0.3989480912685395,1450,1508,105.0,9,0.018380277,0.0006282887,0.026178697,45
z,3,0.47198367714881895,0.3989480912685395,1280,1222,135.0,10,0.019982427,0.0007427969,-0.030949872,46
z,3,0.47198367714881895,0.3989480912685395,2114,2203,165.0,11,0.015214034,0.00066059816,0.027524924,47
z,4,0.8590466380119324,0.47198367714881895,2003,2087,-165.0,0,0.015630577,0.00065809017,0.027420424,48
