axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2316,2273,-165.0,0,0.014760701,0.00030024778,-0.012510324,0
x,0,0.1780274361371994,0.10681463778018951,1061,1122,-135.0,1,0.021388026,0.0008953762,0.03730734,1
x,0,0.1780274361371994,0.10681463778018951,1864,1891,-105.0,2,0.016318304,0.00023040042,0.009600017,2
x,0,0.1780274361371994,0.10681463778018951,1244,1198,-75.0,3,0.020229716,0.00060358935,-0.025149556,3
x,0,0.1780274361371994,0.10681463778018951,1191,1102,-45.0,4,0.020855187,0.0012436992,-0.0518208,4
x,0,0.1780274361371994,0.10681463778018951,525,468,-15.0,5,0.03164071,0.0018393104,-0.07663793,5
x,0,0.1780274361371994,0.10681463778018951,584,595,15.0,6,0.029121209,0.0002989567,0.012456529,6
x,0,0.1780274361371994,0.10681463778018951,1306,1310,45.0,7,0.019551506,4.899499e-05,0.002041458,7
x,0,0.1780274361371994,0.10681463778018951,1207,1286,75.0,8,0.020010127,0.0010153932,0.042308047,8
x,0,0.1780274361371994,0.10681463778018951,1973,2049,105.0,9,0.015763067,0.0006054816,0.0252284,9
x,0,0.1780274361371994,0.10681463778018951,1155,1172,135.0,10,0.020729134,0.0002340895,0.009753729,10
x,0,0.1780274361371994,0.10681463778018951,2128,2256,165.0,11,0.015091573,0.000935554,0.038981415,11
x,1,0.2277451455593109,0.1780274361371994,2231,2138,-165.0,0,0.015122846,0.00068207213,-0.028419672,12
x,1,0.2277451455593109,0.1780274361371994,1243,1157,-135.0,1,0.020389041,0.0011481976,-0.047841564,13
x,1,0.2277451455593109,0.1780274361371994,1746,1587,-105.0,2,0.017286206,0.0015285908,-0.06369128,14
x,1,0.2277451455593109,0.1780274361371994,1409,1410,-75.0,3,0.018834427,1.1366699e-05,0.00047361245,15
x,1,0.2277451455593109,0.1780274361371994,1031,977,-45.0,4,0.022301704,0.0008617068,-0.03590445,16
x,1,0.2277451455593109,0.1780274361371994,446,441,-15.0,5,0.033575762,0.00018062413,-0.0075260056,17
x,1,0.2277451455593109,0.1780274361371994,478,478,15.0,6,0.03234231,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1164,1145,45.0,7,0.020809509,0.000263669,-0.010986209,19
x,1,0.2277451455593109,0.1780274361371994,1412,1425,75.0,8,0.018774234,0.00014682954,0.0061178976,20
x,1,0.2277451455593109,0.1780274361371994,1706,1764,105.0,9,0.016971769,0.00053558446,0.022316018,21
x,1,0.2277451455593109,0.1780274361371994,1205,1256,135.0,10,0.020150132,0.00066403043,0.027667934,22
x,1,0.2277451455593109,0.1780274361371994,2176,2087,165.0,11,0.015309942,0.0006689661,-0.027873587,23
x,2,0.27837511897087097,0.2277451455593109,2223,2172,-165.0,0,0.0150823295,0.00037182684,-0.015492785,24
x,2,0.27837511897087097,0.2277451455593109,1390,1213,-135.0,1,0.019519368,0.002178856,-0.09078566,25
x,2,0.27837511897087097,0.2277451455593109,1605,1530,-105.0,2,0.017850878,0.0007665723,-0.031940512,26
x,2,0.27837511897087097,0.2277451455593109,1407,1346,-75.0,3,0.019050518,0.0007099913,-0.029582972,27
x,2,0.27837511897087097,0.2277451455593109,1011,986,-45.0,4,0.022374343,0.00040113577,-0.01671399,28
x,2,0.27837511897087097,0.2277451455593109,448,489,-15.0,5,0.032612782,0.001402083,0.05842012,29
x,2,0.27837511897087097,0.2277451455593109,438,493,15.0,6,0.032671575,0.0018929642,0.07887351,30
x,2,0.27837511897087097,0.2277451455593109,1070,1098,45.0,7,0.021473646,0.0004138359,0.017243162,31
x,2,0.27837511897087097,0.2277451455593109,1441,1497,75.0,8,0.01844308,0.0006107531,0.025448045,32
x,2,0.27837511897087097,0.2277451455593109,1547,1659,105.0,9,0.017641898,0.0011193964,0.046641517,33
x,2,0.27837511897087097,0.2277451455593109,1271,1316,135.0,10,0.019655524,0.00055737246,0.023223853,34
x,2,0.27837511897087097,0.2277451455593109,2165,2151,165.0,11,0.015221422,0.00010393839,-0.0043307664,35
x,3,0.34051498770713806,0.27837511897087097,2130,2163,-165.0,0,0.015261481,0.00024631023,0.010262926,36
x,3,0.34051498770713806,0.27837511897087097,1365,1297,-135.0,1,0.019370608,0.0008185219,-0.034105077,37
x,3,0.34051498770713806,0.27837511897087097,1502,1424,-105.0,2,0.018475134,0.0008541806,-0.035590857,38
x,3,0.34051498770713806,0.27837511897087097,1502,1450,-75.0,3,0.018400164,0.00056443823,-0.023518259,39
x,3,0.34051498770713806,0.27837511897087097,1000,946,-45.0,4,0.02265324,0.0008891609,-0.03704837,40
x,3,0.34051498770713806,0.27837511897087097,443,465,-15.0,5,0.033168796,0.0007763656,0.032348566,41
x,3,0.34051498770713806,0.27837511897087097,448,445,15.0,6,0.03346339,0.00010764634,-0.004485264,42
x,3,0.34051498770713806,0.27837511897087097,969,1005,45.0,7,0.022500785,0.0005843658,0.024348574,43
x,3,0.34051498770713806,0.27837511897087097,1422,1508,75.0,8,0.018460033,0.0009405032,0.039187633,44
x,3,0.34051498770713806,0.27837511897087097,1424,1433,105.0,9,0.018708589,0.000100939615,0.0042058174,45
x,3,0.34051498770713806,0.27837511897087097,1349,1368,135.0,10,0.019183872,0.00022407499,0.009336458,46
x,3,0.34051498770713806,0.27837511897087097,2105,2126,165.0,11,0.015373365,0.00015903976,0.0066266567,47
x,4,0.6005192399024963,0.34051498770713806,2205,2120,-165.0,0,0.015200483,0.00062974135,-0.026239224,48
x,4,0.6005192399024963,0.34051498770713806,1453,1398,-135.0,1,0.018722218,0.00061815145,-0.02575631,49
x,4,0.6005192399024963,0.34051498770713806,1391,1301,-105.0,2,0.019254373,0.0010712649,-0.044636033,50
x,4,0.6005192399024963,0.34051498770713806,1529,1475,-75.0,3,0.018240003,0.000576001,-0.024000043,51
x,4,0.6005192399024963,0.34051498770713806,1091,1016,-45.0,4,0.021760894,0.0011405811,-0.04752421,52
x,4,0.6005192399024963,0.34051498770713806,526,499,-15.0,5,0.03121543,0.0008440522,-0.03516884,53
x,4,0.6005192399024963,0.34051498770713806,509,469,15.0,6,0.031928767,0.0013105408,-0.054605868,54
x,4,0.6005192399024963,0.34051498770713806,1033,1074,45.0,7,0.021778157,0.0006235176,0.0259799,55
x,4,0.6005192399024963,0.34051498770713806,1486,1532,75.0,8,0.018199122,0.00048839144,0.020349642,56
x,4,0.6005192399024963,0.34051498770713806,1334,1522,105.0,9,0.018639624,0.002109255,0.087885626,57
x,4,0.6005192399024963,0.34051498770713806,1502,1489,135.0,10,0.018284557,0.00013926961,-0.0058029005,58
x,4,0.6005192399024963,0.34051498770713806,2235,2112,165.0,11,0.015156365,0.00090666086,-0.037777536,59
z,0,0.256461101770401,0.1212601587176323,2545,2432,-165.0,0,0.014168262,0.0007275121,-0.030313006,0
z,0,0.256461101770401,0.1212601587176323,1681,1698,-135.0,1,0.01720268,0.00016120932,0.006717055,1
z,0,0.256461101770401,0.1212601587176323,2088,1979,-105.0,2,0.015670566,0.00085877965,-0.035782486,2
z,0,0.256461101770401,0.1212601587176323,1427,1380,-75.0,3,0.018869929,0.00053651875,-0.022354947,3
z,0,0.256461101770401,0.1212601587176323,1404,1381,-45.0,4,0.018947896,0.00026462573,-0.011026072,4
z,0,0.256461101770401,0.1212601587176323,906,990,-15.0,5,0.022925548,0.0014196143,0.059150595,5
z,0,0.256461101770401,0.1212601587176323,916,916,15.0,6,0.023363465,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1403,1418,45.0,7,0.018827276,0.0001703796,0.0070991497,7
z,0,0.256461101770401,0.1212601587176323,1310,1339,75.0,8,0.019427309,0.00035078858,0.014616191,8
z,0,0.256461101770401,0.1212601587176323,1786,1876,105.0,9,0.016516076,0.00078750553,0.03281273,9
z,0,0.256461101770401,0.1212601587176323,1619,1580,135.0,10,0.01767809,0.0003906428,-0.016276782,10
z,0,0.256461101770401,0.1212601587176323,2547,2728,165.0,11,0.013754113,0.0010994754,0.045811474,11
z,1,0.33235433101654055,0.256461101770401,2722,2594,-165.0,0,0.01370828,0.00077153277,-0.0321472,12
z,1,0.33235433101654055,0.256461101770401,1686,1608,-135.0,1,0.017414901,0.00075875304,-0.03161471,13
z,1,0.33235433101654055,0.256461101770401,2409,2168,-105.0,2,0.014744625,0.0016871961,-0.070299834,14
z,1,0.33235433101654055,0.256461101770401,1657,1604,-75.0,3,0.017507428,0.0005207803,-0.021699177,15
z,1,0.33235433101654055,0.256461101770401,1462,1357,-45.0,4,0.018811125,0.0011935034,-0.049729306,16
z,1,0.33235433101654055,0.256461101770401,714,710,-15.0,5,0.026499761,9.000765e-05,-0.0037503187,17
z,1,0.33235433101654055,0.256461101770401,740,761,15.0,6,0.025806783,0.00044829928,0.018679136,18
z,1,0.33235433101654055,0.256461101770401,1508,1493,45.0,7,0.01825397,0.00016016023,-0.0066733425,19
z,1,0.33235433101654055,0.256461101770401,1624,1678,75.0,8,0.017398344,0.00052401784,0.021834077,20
z,1,0.33235433101654055,0.256461101770401,2121,2167,105.0,9,0.015269614,0.0003437419,0.01432258,21
z,1,0.33235433101654055,0.256461101770401,1603,1698,135.0,10,0.017392276,0.0009221626,0.03842344,22
z,1,0.33235433101654055,0.256461101770401,2673,2686,165.0,11,0.013660162,7.773006e-05,0.0032387525,23
z,2,0.3989480912685395,0.33235433101654055,2966,2876,-165.0,0,0.01308059,0.0004936401,-0.020568335,24
z,2,0.3989480912685395,0.33235433101654055,1617,1633,-135.0,1,0.01754078,0.0001577488,0.0065728663,25
z,2,0.3989480912685395,0.33235433101654055,2290,2218,-105.0,2,0.0148905,0.00051177375,-0.021323906,26
z,2,0.3989480912685395,0.33235433101654055,1911,1804,-75.0,3,0.01639454,0.0009228994,-0.03845414,27
z,2,0.3989480912685395,0.33235433101654055,1426,1338,-45.0,4,0.019003704,0.0010201735,-0.04250723,28
z,2,0.3989480912685395,0.33235433101654055,666,635,-15.0,5,0.027710315,0.00076350843,-0.03181285,29
z,2,0.3989480912685395,0.33235433101654055,687,693,15.0,6,0.026918642,0.00013931618,0.005804841,30
z,2,0.3989480912685395,0.33235433101654055,1527,1601,45.0,7,0.017871043,0.00075804396,0.031585164,31
z,2,0.3989480912685395,0.33235433101654055,1762,1899,75.0,8,0.016506592,0.0011990857,0.049961906,32
z,2,0.3989480912685395,0.33235433101654055,2325,2435,105.0,9,0.0144873755,0.0007404831,0.030853463,33
z,2,0.3989480912685395,0.33235433101654055,1687,1719,135.0,10,0.017133398,0.00030104732,0.012543638,34
z,2,0.3989480912685395,0.33235433101654055,2818,2775,165.0,11,0.013370718,0.00024635028,-0.010264595,35
z,3,0.47198367714881895,0.3989480912685395,2815,2857,-165.0,0,0.013277327,0.00023726982,0.009886242,36
z,3,0.47198367714881895,0.3989480912685395,1585,1468,-135.0,1,0.018074546,0.0012279721,-0.051165503,37
z,3,0.47198367714881895,0.3989480912685395,1863,1784,-105.0,2,0.016551998,0.0006940979,-0.028920745,38
z,3,0.47198367714881895,0.3989480912685395,1821,1737,-75.0,3,0.016756417,0.00075648923,-0.031520385,39
z,3,0.47198367714881895,0.3989480912685395,1233,1174,-45.0,4,0.020371793,0.00078542606,-0.032726087,40
z,3,0.47198367714881895,0.3989480912685395,507,513,-15.0,5,0.03131025,0.0001884866,0.007853609,41
z,3,0.47198367714881895,0.3989480912685395,507,477,15.0,6,0.031852413,0.0009769123,-0.04070468,42
z,3,0.47198367714881895,0.3989480912685395,1295,1313,45.0,7,0.019580679,0.00022115376,0.00921474,43
z,3,0.47198367714881895,0.3989480912685395,1851,1847,75.0,8,0.016444327,3.4659515e-05,-0.0014441465,44
z,3,0.47198367714881895,0.3989480912685395,1963,2100,105.0,9,0.01567242,0.0010804463,0.045018595,45
z,3,0.47198367714881895,0.3989480912685395,1604,1549,135.0,10,0.017804107,0.0005589438,-0.023289323,46
z,3,0.47198367714881895,0.3989480912685395,2678,2747,165.0,11,0.013574927,0.00040754798,0.016981166,47
z,4,0.8590466380119324,0.47198367714881895,2424,2387,-165.0,0,0.014416486,0.00024643124,-0.010267968,48
z,4,0.8590466380119324,0.47198367714881895,1519,1355,-135.0,1,0.018599126,0.0018284644,-0.076186016,49
z,4,0.8590466380119324,0.47198367714881895,1403,1418,-105.0,2,0.018827276,0.0001703796,0.0070991497,50
z,4,0.8590466380119324,0.47198367714881895,1590,1640,-75.0,3,0.017591625,0.0004960174,0.02066739,51
z,4,0.8590466380119324,0.47198367714881895,1092,1040,-45.0,4,0.021645918,0.0007815298,-0.032563742,52
z,4,0.8590466380119324,0.47198367714881895,449,458,-15.0,5,0.03320154,0.00031795425,0.013248094,53
z,4,0.8590466380119324,0.47198367714881895,477,492,15.0,6,0.032117765,0.0004960174,0.02066739,54
z,4,0.8590466380119324,0.47198367714881895,1117,1127,45.0,7,0.021109642,0.00014279288,0.005949703,55
z,4,0.8590466380119324,0.47198367714881895,1656,1724,75.0,8,0.017194318,0.0006446465,0.02686027,56
z,4,0.8590466380119324,0.47198367714881895,1444,1582,105.0,9,0.018145086,0.0014613006,0.060887527,57
z,4,0.8590466380119324,0.47198367714881895,1467,1527,135.0,10,0.01826916,0.0006421387,0.02675578,58
z,4,0.8590466380119324,0.47198367714881895,2464,2353,165.0,11,0.014401444,0.00073837297,-0.030765539,59
pt,0,0.24008217453956604,0.00048771032015793025,2224,2284,-165.0,0,0.014891535,0.00042647813,0.017769922,0
pt,0,0.24008217453956604,0.00048771032015793025,1526,1477,-135.0,1,0.018243967,0.00052284164,-0.021785067,1
pt,0,0.24008217453956604,0.00048771032015793025,1340,1249,-105.0,2,0.01963158,0.0011262603,-0.04692751,2
pt,0,0.24008217453956604,0.00048771032015793025,1488,1438,-75.0,3,0.018482035,0.00054755167,-0.022814652,3
pt,0,0.24008217453956604,0.00048771032015793025,889,836,-45.0,4,0.024056904,0.0009845011,-0.041020878,4
pt,0,0.24008217453956604,0.00048771032015793025,540,544,-15.0,5,0.030372469,0.00011823884,0.004926618,5
pt,0,0.24008217453956604,0.00048771032015793025,540,499,15.0,6,0.030980516,0.0012644386,-0.05268494,6
pt,0,0.24008217453956604,0.00048771032015793025,855,893,45.0,7,0.023908166,0.000696581,0.029024206,7
pt,0,0.24008217453956604,0.00048771032015793025,1413,1443,75.0,8,0.018710189,0.00033658324,0.014024301,8
pt,0,0.24008217453956604,0.00048771032015793025,1233,1317,105.0,9,0.01978379,0.001055525,0.04398021,9
pt,0,0.24008217453956604,0.00048771032015793025,1529,1507,135.0,10,0.018148001,0.00023219365,-0.009674735,10
pt,0,0.24008217453956604,0.00048771032015793025,2299,2287,165.0,11,0.014766593,8.38449e-05,-0.0034935374,11
pt,1,0.33944475650787354,0.24008217453956604,2436,2342,-165.0,0,0.014461957,0.00063039263,-0.02626636,12
pt,1,0.33944475650787354,0.24008217453956604,1316,1275,-135.0,1,0.01964126,0.00050704426,-0.021126844,13
pt,1,0.33944475650787354,0.24008217453956604,1620,1597,-105.0,2,0.017630097,0.00022909002,-0.0095454175,14
pt,1,0.33944475650787354,0.24008217453956604,1804,1735,-75.0,3,0.016803995,0.00062473805,-0.026030751,15
pt,1,0.33944475650787354,0.24008217453956604,1033,1035,-45.0,4,0.021989956,3.0989097e-05,0.0012912123,16
pt,1,0.33944475650787354,0.24008217453956604,210,203,-15.0,5,0.049194183,0.000543097,-0.022629041,17
pt,1,0.33944475650787354,0.24008217453956604,193,215,15.0,6,0.04937892,0.001727794,0.071991414,18
pt,1,0.33944475650787354,0.24008217453956604,1088,1126,45.0,7,0.021246975,0.0005499655,0.022915227,19
pt,1,0.33944475650787354,0.24008217453956604,1698,1839,75.0,8,0.01679061,0.0012773604,0.05322335,20
pt,1,0.33944475650787354,0.24008217453956604,1626,1668,105.0,9,0.017421087,0.0004085593,0.017023304,21
pt,1,0.33944475650787354,0.24008217453956604,1348,1356,135.0,10,0.01923062,9.4800955e-05,0.00395004,22
pt,1,0.33944475650787354,0.24008217453956604,2278,2300,165.0,11,0.014779276,0.00015398425,0.00641601,23
pt,2,0.43291583657264715,0.33944475650787354,2158,2155,-165.0,0,0.015226851,2.2288006e-05,-0.0009286669,24
pt,2,0.43291583657264715,0.33944475650787354,1244,1171,-135.0,1,0.020332346,0.0009685792,-0.040357467,25
pt,2,0.43291583657264715,0.33944475650787354,1807,1625,-105.0,2,0.01702688,0.0016992354,-0.070801474,26
pt,2,0.43291583657264715,0.33944475650787354,1558,1443,-75.0,3,0.01823047,0.0012278951,-0.051162295,27
pt,2,0.43291583657264715,0.33944475650787354,1175,1050,-45.0,4,0.021140238,0.0018001529,-0.07500637,28
pt,2,0.43291583657264715,0.33944475650787354,454,421,-15.0,5,0.033763286,0.0012084683,-0.05035285,29
pt,2,0.43291583657264715,0.33944475650787354,509,495,15.0,6,0.03155425,0.00044681088,-0.01861712,30
pt,2,0.43291583657264715,0.33944475650787354,1167,1169,45.0,7,0.020690134,2.7433838e-05,0.0011430766,31
pt,2,0.43291583657264715,0.33944475650787354,1490,1540,75.0,8,0.018162401,0.0005287578,0.022031575,32
pt,2,0.43291583657264715,0.33944475650787354,1650,1750,105.0,9,0.017136632,0.000942433,0.039268043,33
pt,2,0.43291583657264715,0.33944475650787354,1206,1235,135.0,10,0.020237716,0.00038067962,0.01586165,34
pt,2,0.43291583657264715,0.33944475650787354,2159,2160,165.0,11,0.015216276,7.419014e-06,0.00030912558,35
pt,3,0.5492591261863708,0.43291583657264715,2195,2139,-165.0,0,0.015187662,0.0004140269,-0.01725112,36
pt,3,0.5492591261863708,0.43291583657264715,1236,1163,-135.0,1,0.020399813,0.00097503915,-0.04062663,37
pt,3,0.5492591261863708,0.43291583657264715,1731,1703,-105.0,2,0.017063735,0.00026126855,-0.0108861895,38
pt,3,0.5492591261863708,0.43291583657264715,1178,1263,-75.0,3,0.020218374,0.0011157851,0.046491046,39
pt,3,0.5492591261863708,0.43291583657264715,1139,1018,-45.0,4,0.021471059,0.0017974824,-0.0748951,40
pt,3,0.5492591261863708,0.43291583657264715,583,585,-15.0,5,0.02926021,5.4867676e-05,0.0022861531,41
pt,3,0.5492591261863708,0.43291583657264715,612,619,15.0,6,0.028500892,0.00018220882,0.0075920345,42
