axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1624,1589,-165.0,0,0.017640006,0.00034904928,-0.01454372,0
x,0,0.1780274361371994,0.10681463778018951,899,856,-135.0,1,0.02385772,0.00078509236,-0.03271218,1
x,0,0.1780274361371994,0.10681463778018951,1519,1511,-105.0,2,0.018166699,8.4601255e-05,-0.0035250522,2
x,0,0.1780274361371994,0.10681463778018951,870,897,-75.0,3,0.023784352,0.0004896172,0.020400716,3
x,0,0.1780274361371994,0.10681463778018951,851,768,-45.0,4,0.024794588,0.0016427091,-0.06844621,4
x,0,0.1780274361371994,0.10681463778018951,359,358,-15.0,5,0.03734562,4.468999e-05,-0.001862083,5
x,0,0.1780274361371994,0.10681463778018951,338,324,15.0,6,0.03885061,0.0006776407,-0.02823503,6
x,0,0.1780274361371994,0.10681463778018951,788,873,45.0,7,0.02447931,0.001639754,0.06832308,7
x,0,0.1780274361371994,0.10681463778018951,838,814,75.0,8,0.024598762,0.00046551172,-0.019396322,8
x,0,0.1780274361371994,0.10681463778018951,1287,1290,105.0,9,0.019698912,3.7302354e-05,0.0015542648,9
x,0,0.1780274361371994,0.10681463778018951,838,835,135.0,10,0.024448419,5.745856e-05,-0.0023941067,10
x,0,0.1780274361371994,0.10681463778018951,1596,1629,165.0,11,0.017607374,0.00032787904,0.013661627,11
x,1,0.2277451455593109,0.1780274361371994,1764,1703,-165.0,0,0.016978653,0.0005637745,-0.023490604,12
x,1,0.2277451455593109,0.1780274361371994,968,916,-135.0,1,0.023023136,0.0008844064,-0.036850266,13
x,1,0.2277451455593109,0.1780274361371994,1410,1358,-105.0,2,0.01900117,0.00060195866,-0.02508161,14
x,1,0.2277451455593109,0.1780274361371994,1154,1032,-75.0,3,0.021328777,0.0017882948,-0.07451228,15
x,1,0.2277451455593109,0.1780274361371994,792,778,-45.0,4,0.025235934,0.0002857313,-0.011905471,16
x,1,0.2277451455593109,0.1780274361371994,318,304,-15.0,5,0.040078238,0.0007212188,-0.030050784,17
x,1,0.2277451455593109,0.1780274361371994,316,337,15.0,6,0.039096937,0.0010304705,0.04293627,18
x,1,0.2277451455593109,0.1780274361371994,743,735,45.0,7,0.026010664,0.00017343827,-0.0072265947,19
x,1,0.2277451455593109,0.1780274361371994,962,1022,75.0,8,0.022432355,0.0009690339,0.040376414,20
x,1,0.2277451455593109,0.1780274361371994,1249,1288,105.0,9,0.01984944,0.00049257634,0.020524014,21
x,1,0.2277451455593109,0.1780274361371994,946,975,135.0,10,0.022811199,0.0004837267,0.020155279,22
x,1,0.2277451455593109,0.1780274361371994,1699,1724,165.0,11,0.017091332,0.00023402515,0.009751048,23
x,2,0.27837511897087097,0.2277451455593109,1752,1823,-165.0,0,0.01671896,0.00063637295,0.02651554,24
x,2,0.27837511897087097,0.2277451455593109,1015,1063,-135.0,1,0.021926565,0.0007401592,0.030839965,25
x,2,0.27837511897087097,0.2277451455593109,1255,1218,-105.0,2,0.02010487,0.00047940997,-0.019975414,26
x,2,0.27837511897087097,0.2277451455593109,1210,1070,-75.0,3,0.0208722,0.0019675356,-0.08198065,27
x,2,0.27837511897087097,0.2277451455593109,773,748,-45.0,4,0.025634851,0.00052667194,-0.021944664,28
x,2,0.27837511897087097,0.2277451455593109,310,367,-15.0,5,0.03818953,0.0026978364,0.11240985,29
x,2,0.27837511897087097,0.2277451455593109,317,322,15.0,6,0.03955723,0.00025072554,0.010446898,30
x,2,0.27837511897087097,0.2277451455593109,734,728,45.0,7,0.026152898,0.00013150228,-0.0054792617,31
x,2,0.27837511897087097,0.2277451455593109,1045,1089,75.0,8,0.021639049,0.00066067465,0.02752811,32
x,2,0.27837511897087097,0.2277451455593109,1163,1234,105.0,9,0.020409206,0.00094911695,0.03954654,33
x,2,0.27837511897087097,0.2277451455593109,1016,1065,135.0,10,0.021910347,0.00075448985,0.031437077,34
x,2,0.27837511897087097,0.2277451455593109,1728,1806,165.0,11,0.016814273,0.0007072248,0.0294677,35
x,3,0.34051498770713806,0.27837511897087097,1760,1757,-165.0,0,0.016862173,2.7332433e-05,-0.0011388514,36
x,3,0.34051498770713806,0.27837511897087097,1147,1104,-135.0,1,0.02107031,0.00061210006,-0.025504168,37
x,3,0.34051498770713806,0.27837511897087097,1190,1147,-105.0,2,0.020679478,0.00058957515,-0.024565632,38
x,3,0.34051498770713806,0.27837511897087097,1267,1149,-75.0,3,0.02030141,0.0015650005,-0.06520835,39
x,3,0.34051498770713806,0.27837511897087097,810,801,-45.0,4,0.02491381,0.00017900963,-0.0074587343,40
x,3,0.34051498770713806,0.27837511897087097,381,373,-15.0,5,0.0364142,0.00033997584,-0.014165659,41
x,3,0.34051498770713806,0.27837511897087097,367,396,15.0,6,0.03615579,0.0012178754,0.05074481,42
x,3,0.34051498770713806,0.27837511897087097,781,801,45.0,7,0.025138242,0.0004050913,0.016878804,43
x,3,0.34051498770713806,0.27837511897087097,1098,1227,75.0,8,0.020682054,0.0017778543,0.07407726,44
x,3,0.34051498770713806,0.27837511897087097,1165,1227,105.0,9,0.020434273,0.0008305388,0.034605782,45
x,3,0.34051498770713806,0.27837511897087097,1123,1112,135.0,10,0.021152021,0.00015770468,-0.0065710284,46
x,3,0.34051498770713806,0.27837511897087097,1661,1764,165.0,11,0.017073374,0.0009636206,0.04015086,47
x,4,0.6005192399024963,0.34051498770713806,1811,1916,-165.0,0,0.01636865,0.000902733,0.037613876,48
x,4,0.6005192399024963,0.34051498770713806,1250,1148,-135.0,1,0.020387968,0.0013629516,-0.056789648,49
x,4,0.6005192399024963,0.34051498770713806,1148,1077,-105.0,2,0.02118071,0.001022487,-0.042603623,50
x,4,0.6005192399024963,0.34051498770713806,1222,1146,-75.0,3,0.020530999,0.0010283982,-0.042849924,51
x,4,0.6005192399024963,0.34051498770713806,895,826,-45.0,4,0.024070576,0.0012846878,-0.05352866,52
x,4,0.6005192399024963,0.34051498770713806,400,388,-15.0,5,0.03561616,0.00048796026,-0.020331677,53
x,4,0.6005192399024963,0.34051498770713806,389,354,15.0,6,0.036613815,0.0015094149,-0.06289229,54
x,4,0.6005192399024963,0.34051498770713806,781,837,45.0,7,0.024833994,0.0011090188,0.046209116,55
x,4,0.6005192399024963,0.34051498770713806,1142,1177,75.0,8,0.02076163,0.00048361163,0.020150485,56
x,4,0.6005192399024963,0.34051498770713806,1079,1203,105.0,9,0.020878354,0.001741147,0.07254779,57
x,4,0.6005192399024963,0.34051498770713806,1121,1102,135.0,10,0.021208111,0.00027386943,-0.011411226,58
x,4,0.6005192399024963,0.34051498770713806,1680,1787,165.0,11,0.016968915,0.0009889159,0.04120483,59
z,0,0.256461101770401,0.1212601587176323,2459,2422,-165.0,0,0.014312759,0.00024289712,-0.010120713,0
z,0,0.256461101770401,0.1212601587176323,1583,1622,-135.0,1,0.017661544,0.00038991144,0.01624631,1
z,0,0.256461101770401,0.1212601587176323,2057,1984,-105.0,2,0.015726397,0.00057884655,-0.024118606,2
z,0,0.256461101770401,0.1212601587176323,1386,1350,-75.0,3,0.019115027,0.0004216148,-0.017567283,3
z,0,0.256461101770401,0.1212601587176323,1360,1343,-45.0,4,0.019233648,0.00020152655,-0.008396939,4
z,0,0.256461101770401,0.1212601587176323,981,942,-15.0,5,0.022795603,0.00064985245,-0.027077185,5
z,0,0.256461101770401,0.1212601587176323,908,895,15.0,6,0.023549518,0.00023103462,-0.009626443,6
z,0,0.256461101770401,0.1212601587176323,1248,1472,45.0,7,0.019057874,0.0026388124,0.10995052,7
z,0,0.256461101770401,0.1212601587176323,1352,1408,75.0,8,0.01902769,0.0006501422,0.027089259,8
z,0,0.256461101770401,0.1212601587176323,1811,1826,105.0,9,0.016581422,0.00013215312,0.0055063795,9
z,0,0.256461101770401,0.1212601587176323,1465,1482,135.0,10,0.018420314,0.00018484094,0.007701706,10
z,0,0.256461101770401,0.1212601587176323,2559,2579,165.0,11,0.013950735,0.00012472838,0.005197016,11
z,1,0.33235433101654055,0.256461101770401,2417,2413,-165.0,0,0.014388853,2.6536418e-05,-0.0011056841,12
z,1,0.33235433101654055,0.256461101770401,1450,1442,-135.0,1,0.018595073,8.863824e-05,-0.00369326,13
z,1,0.33235433101654055,0.256461101770401,2011,1962,-105.0,2,0.015862873,0.0003951909,-0.016466288,14
z,1,0.33235433101654055,0.256461101770401,1559,1417,-75.0,3,0.018293655,0.0015289203,-0.06370501,15
z,1,0.33235433101654055,0.256461101770401,1300,1274,-45.0,4,0.01970862,0.00032366387,-0.013485994,16
z,1,0.33235433101654055,0.256461101770401,611,619,-15.0,5,0.028512223,0.00020840796,0.008683665,17
z,1,0.33235433101654055,0.256461101770401,598,614,15.0,6,0.028719787,0.00042300628,0.017625261,18
z,1,0.33235433101654055,0.256461101770401,1272,1320,45.0,7,0.01963585,0.00059338374,0.024724323,19
z,1,0.33235433101654055,0.256461101770401,1435,1426,75.0,8,0.018695507,0.0001007985,-0.0041999375,20
z,1,0.33235433101654055,0.256461101770401,1779,1937,105.0,9,0.016378013,0.0013624195,0.056767475,21
z,1,0.33235433101654055,0.256461101770401,1361,1396,135.0,10,0.019042293,0.00040678104,0.01694921,22
z,1,0.33235433101654055,0.256461101770401,2334,2473,165.0,11,0.014412491,0.0009265527,0.03860636,23
