axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1735,1654,-165.0,0,0.01716892,0.00076584844,-0.031910352,0
x,0,0.1780274361371994,0.10681463778018951,776,847,-135.0,1,0.024779852,0.0014017457,0.05840607,1
x,0,0.1780274361371994,0.10681463778018951,1417,1380,-105.0,2,0.018905407,0.00042387584,-0.017661493,2
x,0,0.1780274361371994,0.10681463778018951,901,841,-75.0,3,0.023934053,0.001103653,-0.04598554,3
x,0,0.1780274361371994,0.10681463778018951,863,799,-45.0,4,0.024496824,0.0012338955,-0.051412314,4
x,0,0.1780274361371994,0.10681463778018951,403,337,-15.0,5,0.036499176,0.0028578644,-0.11907768,5
x,0,0.1780274361371994,0.10681463778018951,436,443,15.0,6,0.033727255,0.00025517526,0.010632303,6
x,0,0.1780274361371994,0.10681463778018951,1020,1017,45.0,7,0.022156628,4.719105e-05,-0.0019662937,7
x,0,0.1780274361371994,0.10681463778018951,845,905,75.0,8,0.023879513,0.0010986077,0.045775317,8
x,0,0.1780274361371994,0.10681463778018951,1410,1455,105.0,9,0.018678507,0.0005032888,0.020970367,9
x,0,0.1780274361371994,0.10681463778018951,820,839,135.0,10,0.02454856,0.00036697512,0.01529063,10
x,0,0.1780274361371994,0.10681463778018951,1618,1695,165.0,11,0.017365212,0.00074472977,0.031030407,11
x,1,0.2277451455593109,0.1780274361371994,1658,1567,-165.0,0,0.017596519,0.0009041513,-0.03767297,12
x,1,0.2277451455593109,0.1780274361371994,923,861,-135.0,1,0.023650186,0.0011135924,-0.046399683,13
x,1,0.2277451455593109,0.1780274361371994,1310,1233,-105.0,2,0.019813977,0.000970228,-0.040426165,14
x,1,0.2277451455593109,0.1780274361371994,1062,1056,-75.0,3,0.02172871,9.0772584e-05,-0.003782191,15
x,1,0.2277451455593109,0.1780274361371994,796,757,-45.0,4,0.025361214,0.0008046788,-0.033528283,16
x,1,0.2277451455593109,0.1780274361371994,329,336,-15.0,5,0.038774505,0.00033729183,0.014053826,17
x,1,0.2277451455593109,0.1780274361371994,356,353,15.0,6,0.037555188,0.00013558276,-0.005649281,18
x,1,0.2277451455593109,0.1780274361371994,878,849,45.0,7,0.024057178,0.00053806545,-0.022419393,19
x,1,0.2277451455593109,0.1780274361371994,1055,1023,75.0,8,0.021932362,0.00049343944,-0.020559976,20
x,1,0.2277451455593109,0.1780274361371994,1306,1292,105.0,9,0.019618653,0.00017267057,-0.0071946066,21
x,1,0.2277451455593109,0.1780274361371994,891,975,135.0,10,0.02310779,0.0014424376,0.06010157,22
x,1,0.2277451455593109,0.1780274361371994,1620,1608,165.0,11,0.017600616,0.00011911793,-0.004963247,23
x,2,0.27837511897087097,0.2277451455593109,1687,1636,-165.0,0,0.017343774,0.0004917782,-0.020490758,24
x,2,0.27837511897087097,0.2277451455593109,1050,952,-135.0,1,0.022301724,0.0015685249,-0.065355204,25
x,2,0.27837511897087097,0.2277451455593109,1254,1187,-105.0,2,0.020226667,0.0008795013,-0.036645886,26
x,2,0.27837511897087097,0.2277451455593109,1082,991,-75.0,3,0.021925686,0.0014066029,-0.058608454,27
x,2,0.27837511897087097,0.2277451455593109,748,735,-45.0,4,0.02596568,0.00028088698,-0.011703624,28
x,2,0.27837511897087097,0.2277451455593109,335,364,-15.0,5,0.037765406,0.0013293833,0.055390973,29
x,2,0.27837511897087097,0.2277451455593109,337,374,15.0,6,0.037412304,0.0016674834,0.069478475,30
x,2,0.27837511897087097,0.2277451455593109,805,790,45.0,7,0.02503718,0.0003013422,-0.012555925,31
x,2,0.27837511897087097,0.2277451455593109,1073,1086,75.0,8,0.02152086,0.00019293906,0.008039127,32
x,2,0.27837511897087097,0.2277451455593109,1182,1242,105.0,9,0.020300018,0.0007931367,0.033047363,33
x,2,0.27837511897087097,0.2277451455593109,976,991,135.0,10,0.0225463,0.00024435224,0.010181343,34
x,2,0.27837511897087097,0.2277451455593109,1676,1608,165.0,11,0.01744345,0.00066349126,-0.027645469,35
x,3,0.34051498770713806,0.27837511897087097,1652,1714,-165.0,0,0.017231043,0.0005902106,0.024592107,36
x,3,0.34051498770713806,0.27837511897087097,1076,1016,-135.0,1,0.021847438,0.00091900735,-0.038291972,37
x,3,0.34051498770713806,0.27837511897087097,1221,1132,-105.0,2,0.020588968,0.0012119857,-0.050499402,38
x,3,0.34051498770713806,0.27837511897087097,1165,1145,-75.0,3,0.020804869,0.00027742618,-0.011559424,39
x,3,0.34051498770713806,0.27837511897087097,749,744,-45.0,4,0.025880089,0.00010730986,-0.0044712443,40
x,3,0.34051498770713806,0.27837511897087097,345,370,-15.0,5,0.037357107,0.0011203749,0.046682287,41
x,3,0.34051498770713806,0.27837511897087097,356,350,15.0,6,0.037633073,0.0002723178,-0.011346574,42
x,3,0.34051498770713806,0.27837511897087097,765,789,45.0,7,0.025361922,0.00049486826,0.020619512,43
x,3,0.34051498770713806,0.27837511897087097,1138,1195,75.0,8,0.020692429,0.00078286976,0.032619573,44
x,3,0.34051498770713806,0.27837511897087097,1098,1128,105.0,9,0.021191763,0.00043184264,0.017993443,45
x,3,0.34051498770713806,0.27837511897087097,1081,1097,135.0,10,0.021426447,0.0002353919,0.0098079955,46
x,3,0.34051498770713806,0.27837511897087097,1711,1727,165.0,11,0.017054489,0.00014912263,0.006213443,47
x,4,0.6005192399024963,0.34051498770713806,1759,1745,-165.0,0,0.016893195,0.00012802459,-0.0053343577,48
x,4,0.6005192399024963,0.34051498770713806,1148,1160,-135.0,1,0.02081477,0.00016659994,0.0069416645,49
x,4,0.6005192399024963,0.34051498770713806,1133,1074,-105.0,2,0.02127267,0.0008566021,-0.035691753,50
x,4,0.6005192399024963,0.34051498770713806,1273,1224,-75.0,3,0.020005142,0.0006287919,-0.026199663,51
x,4,0.6005192399024963,0.34051498770713806,902,828,-45.0,4,0.024003113,0.0013706136,-0.057108898,52
x,4,0.6005192399024963,0.34051498770713806,437,416,-15.0,5,0.034220845,0.00078885956,-0.03286915,53
x,4,0.6005192399024963,0.34051498770713806,428,397,15.0,6,0.034771692,0.0012040297,-0.050167903,54
x,4,0.6005192399024963,0.34051498770713806,841,862,45.0,7,0.024228906,0.0003951246,0.016463526,55
x,4,0.6005192399024963,0.34051498770713806,1204,1255,75.0,8,0.020158313,0.00066457054,0.027690439,56
x,4,0.6005192399024963,0.34051498770713806,1087,1221,105.0,9,0.020752642,0.0018603661,0.07751525,57
x,4,0.6005192399024963,0.34051498770713806,1229,1213,135.0,10,0.020235343,0.00020994412,-0.008747672,58
x,4,0.6005192399024963,0.34051498770713806,1826,1706,165.0,11,0.01680902,0.0010886542,-0.04536059,59
z,0,0.256461101770401,0.1212601587176323,2130,2038,-165.0,0,0.015482727,0.00070727704,-0.029469876,0
z,0,0.256461101770401,0.1212601587176323,1454,1395,-135.0,1,0.01872784,0.00066357345,-0.027648892,1
z,0,0.256461101770401,0.1212601587176323,1765,1669,-105.0,2,0.017052857,0.00089577795,-0.037324082,2
z,0,0.256461101770401,0.1212601587176323,1225,1168,-75.0,3,0.020431908,0.00076324074,-0.031801697,3
z,0,0.256461101770401,0.1212601587176323,1204,1159,-45.0,4,0.020564953,0.00061020843,-0.025425352,4
z,0,0.256461101770401,0.1212601587176323,781,833,-15.0,5,0.024868298,0.0010323554,0.043014806,5
z,0,0.256461101770401,0.1212601587176323,771,781,15.0,6,0.025382714,0.00020646086,0.008602535,6
z,0,0.256461101770401,0.1212601587176323,1187,1191,45.0,7,0.020506568,5.389861e-05,0.0022457754,7
z,0,0.256461101770401,0.1212601587176323,1131,1142,75.0,8,0.020974481,0.00015506818,0.0064611738,8
z,0,0.256461101770401,0.1212601587176323,1503,1586,105.0,9,0.0179809,0.0008609732,0.035873882,9
z,0,0.256461101770401,0.1212601587176323,1358,1328,135.0,10,0.019292952,0.00035788596,-0.014911915,10
z,0,0.256461101770401,0.1212601587176323,2185,2288,165.0,11,0.014944975,0.00073784945,0.030743726,11
z,1,0.33235433101654055,0.256461101770401,2275,2173,-165.0,0,0.014986974,0.0007347926,-0.03061636,12
z,1,0.33235433101654055,0.256461101770401,1417,1365,-135.0,1,0.018953357,0.0005989294,-0.024955392,13
z,1,0.33235433101654055,0.256461101770401,2017,1803,-105.0,2,0.016134301,0.0017950636,-0.074794315,14
z,1,0.33235433101654055,0.256461101770401,1404,1332,-75.0,3,0.019106174,0.0008432296,-0.035134565,15
z,1,0.33235433101654055,0.256461101770401,1204,1142,-45.0,4,0.020633148,0.0008468239,-0.03528433,16
z,1,0.33235433101654055,0.256461101770401,609,604,-15.0,5,0.028711973,0.00013208047,-0.0055033527,17
z,1,0.33235433101654055,0.256461101770401,614,628,15.0,6,0.028372005,0.00036119012,0.015049588,18
z,1,0.33235433101654055,0.256461101770401,1265,1253,45.0,7,0.019927982,0.00015270559,-0.006362733,19
z,1,0.33235433101654055,0.256461101770401,1361,1398,75.0,8,0.019035073,0.00042971392,0.017904747,20
z,1,0.33235433101654055,0.256461101770401,1767,1805,105.0,9,0.016730174,0.00034088,0.014203334,21
z,1,0.33235433101654055,0.256461101770401,1327,1450,135.0,10,0.018943114,0.0014192491,0.05913538,22
z,1,0.33235433101654055,0.256461101770401,2303,2320,165.0,11,0.014707295,0.00011782961,0.004909567,23
z,2,0.3989480912685395,0.33235433101654055,2516,2429,-165.0,0,0.014216641,0.0005637446,-0.023489358,24
z,2,0.3989480912685395,0.33235433101654055,1339,1371,-135.0,1,0.01920708,0.00037836426,0.015765177,25
z,2,0.3989480912685395,0.33235433101654055,1938,1871,-105.0,2,0.016198497,0.0005636289,-0.023484537,26
z,2,0.3989480912685395,0.33235433101654055,1573,1475,-75.0,3,0.018096393,0.0010302451,-0.042926878,27
z,2,0.3989480912685395,0.33235433101654055,1195,1099,-45.0,4,0.020846078,0.0013409335,-0.055872228,28
z,2,0.3989480912685395,0.33235433101654055,525,507,-15.0,5,0.0311202,0.00055888476,-0.023286864,29
z,2,0.3989480912685395,0.33235433101654055,578,568,15.0,6,0.029537804,0.00027960492,-0.011650205,30
z,2,0.3989480912685395,0.33235433101654055,1288,1341,45.0,7,0.019496081,0.00064597355,0.026915563,31
z,2,0.3989480912685395,0.33235433101654055,1489,1569,75.0,8,0.018072415,0.00083826616,0.034927756,32
z,2,0.3989480912685395,0.33235433101654055,1941,2021,105.0,9,0.015881257,0.00064700097,0.026958374,33
z,2,0.3989480912685395,0.33235433101654055,1398,1450,135.0,10,0.018732723,0.0005850497,0.02437707,34
z,2,0.3989480912685395,0.33235433101654055,2401,2336,165.0,11,0.014526982,0.0004396827,-0.018320113,35
z,3,0.47198367714881895,0.3989480912685395,2048,2106,-165.0,0,0.015512839,0.0004473948,0.01864145,36
z,3,0.47198367714881895,0.3989480912685395,1156,1082,-135.0,1,0.021117687,0.0010595003,-0.044145845,37
z,3,0.47198367714881895,0.3989480912685395,1355,1281,-105.0,2,0.019463548,0.0008995302,-0.037480425,38
z,3,0.47198367714881895,0.3989480912685395,1374,1285,-75.0,3,0.019373441,0.0010725093,-0.04468789,39
z,3,0.47198367714881895,0.3989480912685395,890,839,-45.0,4,0.024030646,0.0009451584,-0.0393816,40
z,3,0.47198367714881895,0.3989480912685395,382,370,-15.0,5,0.03645797,0.0005113201,-0.021305002,41
z,3,0.47198367714881895,0.3989480912685395,359,342,15.0,6,0.037749678,0.0007770703,-0.03237793,42
z,3,0.47198367714881895,0.3989480912685395,947,951,45.0,7,0.022953566,6.752944e-05,0.002813727,43
z,3,0.47198367714881895,0.3989480912685395,1344,1338,75.0,8,0.019309396,7.168395e-05,-0.0029868311,44
z,3,0.47198367714881895,0.3989480912685395,1387,1449,105.0,9,0.018769894,0.00070051086,0.029187953,45
z,3,0.47198367714881895,0.3989480912685395,1191,1152,135.0,10,0.020654114,0.0005333616,-0.0222234,46
z,3,0.47198367714881895,0.3989480912685395,1988,2047,165.0,11,0.015739664,0.00046853052,0.019522104,47
z,4,0.8590466380119324,0.47198367714881895,1490,1464,-165.0,0,0.018397752,0.00028202805,-0.011751168,48
z,4,0.8590466380119324,0.47198367714881895,955,905,-135.0,1,0.023172006,0.00086136354,-0.035890147,49
z,4,0.8590466380119324,0.47198367714881895,898,927,-105.0,2,0.023402961,0.00050917204,0.0212155,50
z,4,0.8590466380119324,0.47198367714881895,1036,1075,-75.0,3,0.021758238,0.0005919783,0.024665764,51
z,4,0.8590466380119324,0.47198367714881895,676,685,-45.0,4,0.027105287,0.00021189163,0.008828818,52
z,4,0.8590466380119324,0.47198367714881895,286,302,-15.0,5,0.041212082,0.0008719108,0.036329616,53
z,4,0.8590466380119324,0.47198367714881895,315,321,15.0,6,0.039649434,0.00030228985,0.01259541,54
z,4,0.8590466380119324,0.47198367714881895,718,674,45.0,7,0.026778935,0.0010128447,-0.04220186,55
z,4,0.8590466380119324,0.47198367714881895,1043,1067,75.0,8,0.021767506,0.00036446698,0.0151861245,56
z,4,0.8590466380119324,0.47198367714881895,854,936,105.0,9,0.023591723,0.0014678789,0.061161622,57
z,4,0.8590466380119324,0.47198367714881895,966,959,135.0,10,0.022791848,0.000116519,-0.004854958,58
z,4,0.8590466380119324,0.47198367714881895,1588,1488,165.0,11,0.01801347,0.001041701,-0.043404207,59
pt,0,0.24008217453956604,0.00048771032015793025,1802,1780,-165.0,0,0.016707929,0.00019680063,-0.008200026,0
pt,0,0.24008217453956604,0.00048771032015793025,1167,1181,-135.0,1,0.020636555,0.00019105543,0.007960643,1
pt,0,0.24008217453956604,0.00048771032015793025,1042,1020,-105.0,2,0.02201971,0.00034187193,-0.0142446635,2
pt,0,0.24008217453956604,0.00048771032015793025,1177,1137,-75.0,3,0.020782731,0.0005538932,-0.023078885,3
pt,0,0.24008217453956604,0.00048771032015793025,659,640,-45.0,4,0.027740393,0.00046867726,-0.01952822,4
pt,0,0.24008217453956604,0.00048771032015793025,395,412,-15.0,5,0.035187744,0.0006750016,0.028125066,5
pt,0,0.24008217453956604,0.00048771032015793025,416,370,15.0,6,0.035559766,0.001875274,-0.078136414,6
pt,0,0.24008217453956604,0.00048771032015793025,673,657,45.0,7,0.027416889,0.00038547636,-0.016061515,7
pt,0,0.24008217453956604,0.00048771032015793025,1128,1116,75.0,8,0.021109479,0.00017135146,-0.007139644,8
pt,0,0.24008217453956604,0.00048771032015793025,992,1036,105.0,9,0.02219646,0.00069520704,0.02896696,9
pt,0,0.24008217453956604,0.00048771032015793025,1234,1212,135.0,10,0.020218106,0.00028820112,-0.01200838,10
pt,0,0.24008217453956604,0.00048771032015793025,1886,1871,165.0,11,0.016314479,0.00012793209,-0.0053305035,11
pt,1,0.33944475650787354,0.24008217453956604,1894,1824,-165.0,0,0.016394872,0.0006032788,-0.025136618,12
pt,1,0.33944475650787354,0.24008217453956604,1033,1000,-135.0,1,0.022173246,0.0005201229,-0.021671787,13
pt,1,0.33944475650787354,0.24008217453956604,1311,1274,-105.0,2,0.019664839,0.00045863856,-0.01910994,14
pt,1,0.33944475650787354,0.24008217453956604,1392,1345,-75.0,3,0.019109461,0.00055024045,-0.022926684,15
pt,1,0.33944475650787354,0.24008217453956604,822,795,-45.0,4,0.024862057,0.0005350362,-0.022293175,16
pt,1,0.33944475650787354,0.24008217453956604,177,172,-15.0,5,0.05351898,0.00045906482,-0.0191277,17
pt,1,0.33944475650787354,0.24008217453956604,164,168,15.0,6,0.054875027,0.00038605687,0.016085703,18
pt,1,0.33944475650787354,0.24008217453956604,850,863,45.0,7,0.024160117,0.00024317302,0.010132209,19
pt,1,0.33944475650787354,0.24008217453956604,1303,1411,75.0,8,0.019168198,0.0012750974,0.053129055,20
pt,1,0.33944475650787354,0.24008217453956604,1278,1312,105.0,9,0.01964642,0.0004206381,0.017526587,21
pt,1,0.33944475650787354,0.24008217453956604,1054,1088,135.0,10,0.021601938,0.0005086147,0.021192279,22
pt,1,0.33944475650787354,0.24008217453956604,1828,1831,165.0,11,0.01653174,2.6271706e-05,0.0010946544,23
pt,2,0.43291583657264715,0.33944475650787354,1685,1714,-165.0,0,0.017151268,0.00027338602,0.011391084,24
pt,2,0.43291583657264715,0.33944475650787354,947,912,-135.0,1,0.023185851,0.0006032788,-0.025136618,25
pt,2,0.43291583657264715,0.33944475650787354,1423,1287,-105.0,2,0.019166302,0.0016080481,-0.067002006,26
pt,2,0.43291583657264715,0.33944475650787354,1208,1098,-75.0,3,0.020782022,0.0015284908,-0.063687116,27
pt,2,0.43291583657264715,0.33944475650787354,874,820,-45.0,4,0.024274463,0.0010214327,-0.042559694,28
pt,2,0.43291583657264715,0.33944475650787354,366,321,-15.0,5,0.038006205,0.0020988684,-0.087452844,29
pt,2,0.43291583657264715,0.33944475650787354,413,411,15.0,6,0.034836467,7.77736e-05,-0.0032405667,30
pt,2,0.43291583657264715,0.33944475650787354,903,898,45.0,7,0.023563521,8.895814e-05,-0.003706589,31
pt,2,0.43291583657264715,0.33944475650787354,1137,1186,75.0,8,0.02073973,0.0006758904,0.0281621,32
pt,2,0.43291583657264715,0.33944475650787354,1280,1340,105.0,9,0.019527482,0.00073380285,0.030575119,33
pt,2,0.43291583657264715,0.33944475650787354,941,960,135.0,10,0.022933496,0.0003202587,0.013344112,34
pt,2,0.43291583657264715,0.33944475650787354,1670,1690,165.0,11,0.017251095,0.0001907305,0.007947104,35
pt,3,0.5492591261863708,0.43291583657264715,1644,1582,-165.0,0,0.017600492,0.0006158242,-0.025659341,36
pt,3,0.5492591261863708,0.43291583657264715,933,902,-135.0,1,0.023338422,0.00054132123,-0.022555051,37
pt,3,0.5492591261863708,0.43291583657264715,1351,1279,-105.0,2,0.019486409,0.00087721524,-0.036550634,38
pt,3,0.5492591261863708,0.43291583657264715,886,951,-75.0,3,0.023305599,0.0011337927,0.04724136,39
pt,3,0.5492591261863708,0.43291583657264715,875,773,-45.0,4,0.024548985,0.0019832267,-0.08263445,40
pt,3,0.5492591261863708,0.43291583657264715,451,462,-15.0,5,0.033090886,0.00038605687,0.016085703,41
pt,3,0.5492591261863708,0.43291583657264715,483,480,15.0,6,0.03222427,9.982156e-05,-0.0041592317,42
pt,3,0.5492591261863708,0.43291583657264715,943,984,45.0,7,0.022771092,0.00068176,0.028406668,43
pt,3,0.5492591261863708,0.43291583657264715,962,977,75.0,8,0.022708472,0.0002478808,0.0103283655,44
pt,3,0.5492591261863708,0.43291583657264715,1297,1367,105.0,9,0.01936268,0.0008419634,0.035081808,45
pt,3,0.5492591261863708,0.43291583657264715,863,910,135.0,10,0.023734137,0.00084941235,0.03539218,46
pt,3,0.5492591261863708,0.43291583657264715,1624,1575,165.0,11,0.017676735,0.0004908076,-0.020450315,47
pt,4,1.2464019060134888,0.5492591261863708,1466,1416,-165.0,0,0.018622436,0.0005559112,-0.023162967,48
pt,4,1.2464019060134888,0.5492591261863708,893,841,-135.0,1,0.02399535,0.0009609121,-0.040038005,49
pt,4,1.2464019060134888,0.5492591261863708,1208,1146,-105.0,2,0.020598143,0.000843946,-0.035164416,50
pt,4,1.2464019060134888,0.5492591261863708,820,726,-75.0,3,0.025348926,0.0019482638,-0.08117766,51
pt,4,1.2464019060134888,0.5492591261863708,828,835,-45.0,4,0.0245215,0.00013487617,0.00561984,52
pt,4,1.2464019060134888,0.5492591261863708,460,456,-15.0,5,0.033040367,0.00013992455,-0.0058301897,53
pt,4,1.2464019060134888,0.5492591261863708,437,488,15.0,6,0.032790594,0.0017666799,0.07361166,54
pt,4,1.2464019060134888,0.5492591261863708,940,906,45.0,7,0.023267664,0.00059016934,-0.02459039,55
pt,4,1.2464019060134888,0.5492591261863708,786,774,75.0,8,0.02531715,0.0002464825,-0.010270104,56
pt,4,1.2464019060134888,0.5492591261863708,1236,1283,105.0,9,0.019918248,0.0005978595,0.024910811,57
pt,4,1.2464019060134888,0.5492591261863708,905,945,135.0,10,0.023239838,0.0006928157,0.02886732,58
pt,4,1.2464019060134888,0.5492591261863708,1443,1377,165.0,11,0.018821893,0.0007499361,-0.031247336,59
q2,0,1.3370875120162964,1.0000007152557373,1433,1453,-165.0,0,0.018613722,0.0002220563,0.009252346,0
q2,0,1.3370875120162964,1.0000007152557373,684,727,-135.0,1,0.0265997,0.00097649684,0.040687367,1
q2,0,1.3370875120162964,1.0000007152557373,1203,1235,-105.0,2,0.0202496,0.00042057718,0.017524049,2
q2,0,1.3370875120162964,1.0000007152557373,813,775,-75.0,3,0.02508147,0.00076676544,-0.03194856,3
