axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2299,2226,-165.0,0,0.014862435,0.00051693234,-0.021538848,0
x,0,0.1780274361371994,0.10681463778018951,1050,1096,-135.0,1,0.021577803,0.0006868431,0.028618462,1
x,0,0.1780274361371994,0.10681463778018951,1861,1844,-105.0,2,0.016428493,0.00014702464,-0.0061260266,2
x,0,0.1780274361371994,0.10681463778018951,1193,1145,-75.0,3,0.020673525,0.0006578489,-0.02741037,3
x,0,0.1780274361371994,0.10681463778018951,1161,1113,-45.0,4,0.020961978,0.0006763636,-0.028181816,4
x,0,0.1780274361371994,0.10681463778018951,538,474,-15.0,5,0.03132248,0.0020264173,-0.084434055,5
x,0,0.1780274361371994,0.10681463778018951,576,598,15.0,6,0.029176284,0.00060045987,0.025019161,6
x,0,0.1780274361371994,0.10681463778018951,1296,1295,45.0,7,0.019645642,1.2366932e-05,-0.00051528885,7
x,0,0.1780274361371994,0.10681463778018951,1160,1222,75.0,8,0.02047702,0.00083402556,0.034751065,8
x,0,0.1780274361371994,0.10681463778018951,1918,1996,105.0,9,0.015978493,0.0006385622,0.026606759,9
x,0,0.1780274361371994,0.10681463778018951,1108,1120,135.0,10,0.021185132,0.00017258199,0.007190916,10
x,0,0.1780274361371994,0.10681463778018951,2080,2240,165.0,11,0.015195903,0.0011867675,0.049448647,11
x,1,0.2277451455593109,0.1780274361371994,2228,2119,-165.0,0,0.0151586905,0.00080346374,-0.033477657,12
x,1,0.2277451455593109,0.1780274361371994,1228,1136,-135.0,1,0.02053947,0.0012470096,-0.051958732,13
x,1,0.2277451455593109,0.1780274361371994,1711,1609,-105.0,2,0.017340647,0.0009844451,-0.041018546,14
x,1,0.2277451455593109,0.1780274361371994,1373,1391,-75.0,3,0.019020177,0.00020867186,0.008694661,15
x,1,0.2277451455593109,0.1780274361371994,1049,989,-45.0,4,0.022134114,0.00094335794,-0.03930658,16
x,1,0.2277451455593109,0.1780274361371994,441,438,-15.0,5,0.033728812,0.00010936083,-0.004556701,17
x,1,0.2277451455593109,0.1780274361371994,479,490,15.0,6,0.03212094,0.0003637461,0.015156087,18
x,1,0.2277451455593109,0.1780274361371994,1160,1146,45.0,7,0.020823613,0.00019453517,-0.008105632,19
x,1,0.2277451455593109,0.1780274361371994,1386,1397,75.0,8,0.018955592,0.00012665108,0.0052771284,20
x,1,0.2277451455593109,0.1780274361371994,1708,1736,105.0,9,0.01703895,0.00026050993,0.01085458,21
x,1,0.2277451455593109,0.1780274361371994,1196,1267,135.0,10,0.020134734,0.00092368387,0.038486827,22
x,1,0.2277451455593109,0.1780274361371994,2179,2091,165.0,11,0.01529754,0.0006603653,-0.02751522,23
x,2,0.27837511897087097,0.2277451455593109,2170,2169,-165.0,0,0.015181167,7.3848178e-06,-0.00030770074,24
x,2,0.27837511897087097,0.2277451455593109,1357,1205,-135.0,1,0.019694444,0.0019010514,-0.079210475,25
x,2,0.27837511897087097,0.2277451455593109,1614,1529,-105.0,2,0.017825615,0.0008665706,-0.036107108,26
x,2,0.27837511897087097,0.2277451455593109,1425,1324,-75.0,3,0.01904976,0.00117727,-0.049052916,27
x,2,0.27837511897087097,0.2277451455593109,1014,983,-45.0,4,0.022372663,0.0004974083,-0.020725347,28
x,2,0.27837511897087097,0.2277451455593109,450,498,-15.0,5,0.032404196,0.0016224164,0.06760068,29
x,2,0.27837511897087097,0.2277451455593109,456,489,15.0,6,0.032494627,0.0011189523,0.04662301,30
x,2,0.27837511897087097,0.2277451455593109,1078,1078,45.0,7,0.021536525,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1429,1456,75.0,8,0.018616293,0.0002998799,0.012494996,32
x,2,0.27837511897087097,0.2277451455593109,1537,1634,105.0,9,0.017743504,0.000980178,0.04084075,33
x,2,0.27837511897087097,0.2277451455593109,1293,1321,135.0,10,0.019557025,0.00034322735,0.014301139,34
x,2,0.27837511897087097,0.2277451455593109,2173,2139,165.0,11,0.015227779,0.00025265597,-0.010527332,35
x,3,0.34051498770713806,0.27837511897087097,2101,2141,-165.0,0,0.015352541,0.00030214732,0.012589471,36
x,3,0.34051498770713806,0.27837511897087097,1341,1284,-135.0,1,0.019509798,0.0006957848,-0.028991034,37
x,3,0.34051498770713806,0.27837511897087097,1524,1435,-105.0,2,0.018368643,0.00096377236,-0.04015718,38
x,3,0.34051498770713806,0.27837511897087097,1476,1448,-75.0,3,0.018491657,0.00030683866,-0.012784944,39
x,3,0.34051498770713806,0.27837511897087097,977,926,-45.0,4,0.022908805,0.00085873826,-0.03578076,40
x,3,0.34051498770713806,0.27837511897087097,441,462,-15.0,5,0.033261873,0.00074517966,0.031049151,41
x,3,0.34051498770713806,0.27837511897087097,441,446,15.0,6,0.033575762,0.00018062413,0.0075260056,42
x,3,0.34051498770713806,0.27837511897087097,972,984,45.0,7,0.022610024,0.00019658111,0.00819088,43
x,3,0.34051498770713806,0.27837511897087097,1443,1510,75.0,8,0.018393692,0.00072701066,0.03029211,44
x,3,0.34051498770713806,0.27837511897087097,1392,1443,105.0,9,0.018775787,0.00057642994,0.024017913,45
x,3,0.34051498770713806,0.27837511897087097,1371,1353,135.0,10,0.019159297,0.00021173606,-0.008822336,46
x,3,0.34051498770713806,0.27837511897087097,2081,2099,165.0,11,0.01546695,0.00013798302,0.005749292,47
x,4,0.6005192399024963,0.34051498770713806,2125,2062,-165.0,0,0.015451152,0.00048213315,-0.020088881,48
x,4,0.6005192399024963,0.34051498770713806,1392,1382,-135.0,1,0.018986361,0.0001155109,-0.004812954,49
x,4,0.6005192399024963,0.34051498770713806,1353,1267,-105.0,2,0.019517846,0.001051784,-0.043824334,50
x,4,0.6005192399024963,0.34051498770713806,1521,1457,-75.0,3,0.018317187,0.000688628,-0.028692834,51
x,4,0.6005192399024963,0.34051498770713806,1075,996,-45.0,4,0.021945527,0.001222296,-0.050929,52
x,4,0.6005192399024963,0.34051498770713806,512,480,-15.0,5,0.03172057,0.0010336362,-0.043068174,53
x,4,0.6005192399024963,0.34051498770713806,503,454,15.0,6,0.03224979,0.0016406409,-0.06836004,54
x,4,0.6005192399024963,0.34051498770713806,1015,1040,45.0,7,0.022056509,0.00038981414,0.016242256,55
x,4,0.6005192399024963,0.34051498770713806,1450,1510,75.0,8,0.018373633,0.0006495146,0.027063109,56
x,4,0.6005192399024963,0.34051498770713806,1295,1465,105.0,9,0.018970203,0.001973646,0.08223525,57
x,4,0.6005192399024963,0.34051498770713806,1415,1437,135.0,10,0.018724155,0.00024717388,0.0102989115,58
x,4,0.6005192399024963,0.34051498770713806,2179,2054,165.0,11,0.015358121,0.0009462179,-0.039425746,59
z,0,0.256461101770401,0.1212601587176323,2663,2533,-165.0,0,0.013865099,0.00080168474,-0.03340353,0
z,0,0.256461101770401,0.1212601587176323,1787,1779,-135.0,1,0.016745858,7.188497e-05,-0.002995207,1
z,0,0.256461101770401,0.1212601587176323,2198,2067,-105.0,2,0.015299421,0.0009841962,-0.041008174,2
z,0,0.256461101770401,0.1212601587176323,1508,1452,-75.0,3,0.0183745,0.00060621364,-0.025258902,3
z,0,0.256461101770401,0.1212601587176323,1478,1434,-45.0,4,0.018527461,0.000484162,-0.020173417,4
z,0,0.256461101770401,0.1212601587176323,971,1048,-15.0,5,0.022226349,0.0012220355,0.050918147,5
z,0,0.256461101770401,0.1212601587176323,958,970,15.0,6,0.02277359,0.00019943604,0.008309835,6
z,0,0.256461101770401,0.1212601587176323,1475,1492,45.0,7,0.018358134,0.00018359498,0.007649791,7
z,0,0.256461101770401,0.1212601587176323,1387,1431,75.0,8,0.018833676,0.00050031225,0.020846343,8
z,0,0.256461101770401,0.1212601587176323,1875,1975,105.0,9,0.016106766,0.0008322786,0.034678273,9
z,0,0.256461101770401,0.1212601587176323,1684,1663,135.0,10,0.017284503,0.00020104487,-0.008376869,10
z,0,0.256461101770401,0.1212601587176323,2676,2866,165.0,11,0.013418727,0.0010985417,0.045772567,11
z,1,0.33235433101654055,0.256461101770401,2885,2726,-165.0,0,0.0133404,0.0009080009,-0.03783337,12
z,1,0.33235433101654055,0.256461101770401,1778,1668,-135.0,1,0.01701953,0.0010228379,-0.042618245,13
z,1,0.33235433101654055,0.256461101770401,2528,2282,-105.0,2,0.014385092,0.0016387756,-0.06828231,14
z,1,0.33235433101654055,0.256461101770401,1737,1658,-75.0,3,0.017154198,0.0007456186,-0.03106744,15
z,1,0.33235433101654055,0.256461101770401,1547,1456,-45.0,4,0.018233355,0.0009709917,-0.040457986,16
z,1,0.33235433101654055,0.256461101770401,746,744,-15.0,5,0.025906347,4.301037e-05,-0.0017920986,17
z,1,0.33235433101654055,0.256461101770401,780,807,15.0,6,0.025095709,0.0005451503,0.022714596,18
z,1,0.33235433101654055,0.256461101770401,1592,1573,45.0,7,0.017774574,0.00019235758,-0.008014899,19
z,1,0.33235433101654055,0.256461101770401,1695,1752,75.0,8,0.017028386,0.00052986224,0.022077594,20
z,1,0.33235433101654055,0.256461101770401,2225,2298,105.0,9,0.014865717,0.0005171609,0.021548372,21
z,1,0.33235433101654055,0.256461101770401,1671,1785,135.0,10,0.016993841,0.0010569649,0.044040203,22
z,1,0.33235433101654055,0.256461101770401,2807,2856,165.0,11,0.013287636,0.0002772547,0.011552279,23
z,2,0.3989480912685395,0.33235433101654055,3107,3018,-165.0,0,0.012775127,0.00046560037,-0.019400015,24
z,2,0.3989480912685395,0.33235433101654055,1673,1717,-135.0,1,0.017172555,0.00041589377,0.017328907,25
z,2,0.3989480912685395,0.33235433101654055,2408,2347,-105.0,2,0.014499767,0.00041106335,-0.017127639,26
z,2,0.3989480912685395,0.33235433101654055,2000,1887,-75.0,3,0.016027484,0.00093152246,-0.038813435,27
z,2,0.3989480912685395,0.33235433101654055,1498,1404,-45.0,4,0.018545767,0.0010379105,-0.04324627,28
z,2,0.3989480912685395,0.33235433101654055,683,656,-15.0,5,0.027318211,0.0006461191,-0.02692163,29
z,2,0.3989480912685395,0.33235433101654055,731,706,15.0,6,0.02637269,0.00055745867,-0.023227444,30
z,2,0.3989480912685395,0.33235433101654055,1628,1663,45.0,7,0.017429795,0.00034077646,0.0141990185,31
z,2,0.3989480912685395,0.33235433101654055,1846,1986,75.0,8,0.016135037,0.0011706632,0.048777632,32
z,2,0.3989480912685395,0.33235433101654055,2423,2549,105.0,9,0.014173781,0.00081202394,0.03383433,33
z,2,0.3989480912685395,0.33235433101654055,1734,1790,135.0,10,0.016841637,0.00050919194,0.021216331,34
z,2,0.3989480912685395,0.33235433101654055,2971,2911,165.0,11,0.013037587,0.0003268554,-0.013618975,35
z,3,0.47198367714881895,0.3989480912685395,2673,2712,-165.0,0,0.013626579,0.00023206428,0.009669345,36
z,3,0.47198367714881895,0.3989480912685395,1502,1388,-135.0,1,0.018575817,0.0012639689,-0.05266537,37
z,3,0.47198367714881895,0.3989480912685395,1734,1646,-105.0,2,0.017190129,0.0008342484,-0.03476035,38
z,3,0.47198367714881895,0.3989480912685395,1769,1681,-75.0,3,0.017015256,0.00081732165,-0.03405507,39
z,3,0.47198367714881895,0.3989480912685395,1163,1105,-45.0,4,0.020985784,0.0008194347,-0.034143113,40
z,3,0.47198367714881895,0.3989480912685395,478,484,-15.0,5,0.03224018,0.00019985066,0.008327111,41
z,3,0.47198367714881895,0.3989480912685395,472,440,15.0,6,0.033076953,0.0011243061,-0.046846088,42
z,3,0.47198367714881895,0.3989480912685395,1201,1245,45.0,7,0.02021373,0.00057640224,0.02401676,43
z,3,0.47198367714881895,0.3989480912685395,1764,1746,75.0,8,0.016878594,0.00016432165,-0.0068467357,44
z,3,0.47198367714881895,0.3989480912685395,1813,1931,105.0,9,0.016328536,0.0010098935,0.042078897,45
z,3,0.47198367714881895,0.3989480912685395,1525,1449,135.0,10,0.018326376,0.0008188456,-0.034118567,46
z,3,0.47198367714881895,0.3989480912685395,2536,2611,165.0,11,0.013936083,0.0004669136,0.019454733,47
z,4,0.8590466380119324,0.47198367714881895,2064,2087,-165.0,0,0.015520716,0.00017754338,0.007397641,48
z,4,0.8590466380119324,0.47198367714881895,1298,1196,-135.0,1,0.01999417,0.0013104882,-0.054603677,49
z,4,0.8590466380119324,0.47198367714881895,1240,1256,-105.0,2,0.020015286,0.00020540207,0.0085584195,50
z,4,0.8590466380119324,0.47198367714881895,1368,1428,-75.0,3,0.018903973,0.0006876121,0.028650504,51
z,4,0.8590466380119324,0.47198367714881895,954,918,-45.0,4,0.02310489,0.0006162062,-0.02567526,52
z,4,0.8590466380119324,0.47198367714881895,418,411,-15.0,5,0.034729227,0.00027056583,-0.011273576,53
