axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1351,1376,135.0,10,0.019148065,0.00029375436,0.012239764,46
x,3,0.34051498770713806,0.27837511897087097,2155,2145,165.0,11,0.015249783,7.451796e-05,-0.003104915,47
x,4,0.6005192399024963,0.34051498770713806,2276,2236,-165.0,0,0.0148862405,0.00028406671,-0.0118361125,48
x,4,0.6005192399024963,0.34051498770713806,1508,1468,-135.0,1,0.018327938,0.00043068177,-0.017945074,49
x,4,0.6005192399024963,0.34051498770713806,1446,1335,-105.0,2,0.018935727,0.0012789436,-0.053289317,50
x,4,0.6005192399024963,0.34051498770713806,1605,1523,-75.0,3,0.017869009,0.00083999464,-0.034999777,51
x,4,0.6005192399024963,0.34051498770713806,1122,1040,-45.0,4,0.021479027,0.0012153115,-0.050637975,52
x,4,0.6005192399024963,0.34051498770713806,536,502,-15.0,5,0.031008847,0.001049569,-0.043732043,53
x,4,0.6005192399024963,0.34051498770713806,528,479,15.0,6,0.031446103,0.0015591792,-0.0649658,54
x,4,0.6005192399024963,0.34051498770713806,1081,1111,45.0,7,0.021355376,0.0004385409,0.018272538,55
x,4,0.6005192399024963,0.34051498770713806,1531,1591,75.0,8,0.017891245,0.0006158115,0.025658812,56
x,4,0.6005192399024963,0.34051498770713806,1366,1542,105.0,9,0.018483333,0.0019393121,0.08080467,57
x,4,0.6005192399024963,0.34051498770713806,1557,1543,135.0,10,0.017960204,0.00014470906,-0.0060295444,58
x,4,0.6005192399024963,0.34051498770713806,2291,2172,165.0,11,0.014959297,0.00085437694,-0.035599038,59
z,0,0.256461101770401,0.1212601587176323,2331,2188,-165.0,0,0.014862467,0.0010139653,-0.042248555,0
z,0,0.256461101770401,0.1212601587176323,1544,1535,-135.0,1,0.018021537,9.366174e-05,-0.0039025727,1
z,0,0.256461101770401,0.1212601587176323,1923,1815,-105.0,2,0.016343947,0.00092579296,-0.038574707,2
z,0,0.256461101770401,0.1212601587176323,1356,1281,-75.0,3,0.019459497,0.00091134023,-0.03797251,3
z,0,0.256461101770401,0.1212601587176323,1311,1277,-45.0,4,0.019654004,0.00042096313,-0.01754013,4
z,0,0.256461101770401,0.1212601587176323,838,925,-15.0,5,0.023764528,0.0015812349,0.065884784,5
z,0,0.256461101770401,0.1212601587176323,860,876,15.0,6,0.023998952,0.00029532466,0.012305194,6
z,0,0.256461101770401,0.1212601587176323,1296,1324,45.0,7,0.019534627,0.0003424413,0.014268387,7
z,0,0.256461101770401,0.1212601587176323,1237,1251,75.0,8,0.020047609,0.0001803047,0.007512696,8
z,0,0.256461101770401,0.1212601587176323,1662,1726,105.0,9,0.017174738,0.00060529343,0.02522056,9
z,0,0.256461101770401,0.1212601587176323,1480,1473,135.0,10,0.018402046,7.595634e-05,-0.0031648474,10
z,0,0.256461101770401,0.1212601587176323,2339,2451,165.0,11,0.014441773,0.0007492244,0.031217683,11
z,1,0.33235433101654055,0.256461101770401,2521,2441,-165.0,0,0.014192895,0.0005166098,-0.02152541,12
z,1,0.33235433101654055,0.256461101770401,1571,1477,-135.0,1,0.018097728,0.0009881943,-0.04117476,13
z,1,0.33235433101654055,0.256461101770401,2219,1970,-105.0,2,0.0154018495,0.0019046642,-0.07936101,14
z,1,0.33235433101654055,0.256461101770401,1576,1499,-75.0,3,0.018023312,0.00080237066,-0.03343211,15
z,1,0.33235433101654055,0.256461101770401,1352,1264,-45.0,4,0.019531818,0.0010778898,-0.044912074,16
z,1,0.33235433101654055,0.256461101770401,658,662,-15.0,5,0.027523868,9.709916e-05,0.0040457984,17
z,1,0.33235433101654055,0.256461101770401,712,708,15.0,6,0.026537057,9.026119e-05,-0.003760883,18
z,1,0.33235433101654055,0.256461101770401,1467,1420,45.0,7,0.0186069,0.0005216516,-0.021735482,19
z,1,0.33235433101654055,0.256461101770401,1521,1559,75.0,8,0.018016305,0.00039533232,0.01647218,20
z,1,0.33235433101654055,0.256461101770401,1974,2033,105.0,9,0.015794517,0.0004718045,0.01965852,21
z,1,0.33235433101654055,0.256461101770401,1466,1584,135.0,10,0.018082978,0.0012396857,0.05165357,22
z,1,0.33235433101654055,0.256461101770401,2485,2479,165.0,11,0.014193306,3.8730126e-05,-0.0016137552,23
z,2,0.3989480912685395,0.33235433101654055,2762,2729,-165.0,0,0.013494609,0.00019257146,-0.008023811,24
z,2,0.3989480912685395,0.33235433101654055,1512,1557,-135.0,1,0.018047553,0.00046983463,0.019576443,25
z,2,0.3989480912685395,0.33235433101654055,2132,2052,-105.0,2,0.015454772,0.00061267155,-0.025527982,26
z,2,0.3989480912685395,0.33235433101654055,1804,1699,-75.0,3,0.016882312,0.0009604585,-0.040019102,27
z,2,0.3989480912685395,0.33235433101654055,1352,1216,-45.0,4,0.019684035,0.0016969666,-0.07070694,28
z,2,0.3989480912685395,0.33235433101654055,608,592,-15.0,5,0.028862938,0.00042723634,-0.017801514,29
z,2,0.3989480912685395,0.33235433101654055,655,653,15.0,6,0.027650006,4.899499e-05,-0.002041458,30
z,2,0.3989480912685395,0.33235433101654055,1473,1528,45.0,7,0.018248912,0.0005872542,0.024468925,31
z,2,0.3989480912685395,0.33235433101654055,1649,1771,75.0,8,0.017080234,0.0011430446,0.047626857,32
z,2,0.3989480912685395,0.33235433101654055,2192,2284,105.0,9,0.014941403,0.0006586083,0.02744201,33
z,2,0.3989480912685395,0.33235433101654055,1570,1605,135.0,10,0.017745208,0.00035322687,0.014717787,34
z,2,0.3989480912685395,0.33235433101654055,2630,2567,165.0,11,0.01386969,0.00038843404,-0.016184751,35
z,3,0.47198367714881895,0.3989480912685395,2866,2915,-165.0,0,0.013151362,0.0002715955,0.011316478,36
z,3,0.47198367714881895,0.3989480912685395,1626,1506,-135.0,1,0.017845148,0.0012276905,-0.05115377,37
z,3,0.47198367714881895,0.3989480912685395,1893,1825,-105.0,2,0.016395165,0.00058604224,-0.024418427,38
z,3,0.47198367714881895,0.3989480912685395,1886,1732,-75.0,3,0.016598288,0.001363897,-0.056829043,39
z,3,0.47198367714881895,0.3989480912685395,1221,1161,-45.0,4,0.020477805,0.0008071215,-0.033630062,40
z,3,0.47198367714881895,0.3989480912685395,513,513,-15.0,5,0.031219527,0.0,0.0,41
z,3,0.47198367714881895,0.3989480912685395,510,475,15.0,6,0.031826776,0.001138574,-0.04744058,42
z,3,0.47198367714881895,0.3989480912685395,1319,1359,45.0,7,0.019320054,0.00047860676,0.019941948,43
z,3,0.47198367714881895,0.3989480912685395,1854,1838,75.0,8,0.016457425,0.00013886337,-0.0057859737,44
z,3,0.47198367714881895,0.3989480912685395,2027,2138,105.0,9,0.015485221,0.00085395976,0.035581656,45
z,3,0.47198367714881895,0.3989480912685395,1585,1556,135.0,10,0.017841568,0.00029584178,-0.012326741,46
z,3,0.47198367714881895,0.3989480912685395,2741,2782,165.0,11,0.013455231,0.00023786923,0.009911218,47
z,4,0.8590466380119324,0.47198367714881895,2577,2579,-165.0,0,0.013926549,1.2429296e-05,0.0005178873,48
z,4,0.8590466380119324,0.47198367714881895,1635,1495,-135.0,1,0.01784235,0.0014332209,-0.059717536,49
z,4,0.8590466380119324,0.47198367714881895,1489,1496,-105.0,2,0.018303145,7.514207e-05,0.0031309193,50
z,4,0.8590466380119324,0.47198367714881895,1719,1755,-75.0,3,0.016964596,0.00033204895,0.013835372,51
z,4,0.8590466380119324,0.47198367714881895,1130,1083,-45.0,4,0.02124881,0.0006805278,-0.028355325,52
z,4,0.8590466380119324,0.47198367714881895,461,494,-15.0,5,0.032324784,0.0011072354,0.04613481,53
z,4,0.8590466380119324,0.47198367714881895,503,501,15.0,6,0.03155961,6.383013e-05,-0.0026595886,54
z,4,0.8590466380119324,0.47198367714881895,1187,1176,45.0,7,0.020571206,0.00014916206,-0.0062150857,55
z,4,0.8590466380119324,0.47198367714881895,1740,1805,75.0,8,0.016790425,0.00058752525,0.024480218,56
z,4,0.8590466380119324,0.47198367714881895,1545,1676,105.0,9,0.017593954,0.0013031968,0.054299865,57
z,4,0.8590466380119324,0.47198367714881895,1563,1592,135.0,10,0.017801952,0.000294529,0.012272041,58
z,4,0.8590466380119324,0.47198367714881895,2610,2445,165.0,11,0.014051627,0.0010459049,-0.04357937,59
pt,0,0.24008217453956604,0.00048771032015793025,2153,2203,-165.0,0,0.015149736,0.00036779983,0.015324993,0
pt,0,0.24008217453956604,0.00048771032015793025,1519,1493,-135.0,1,0.018219803,0.00027659722,-0.011524884,1
pt,0,0.24008217453956604,0.00048771032015793025,1283,1219,-105.0,2,0.019980343,0.000819638,-0.034151584,2
pt,0,0.24008217453956604,0.00048771032015793025,1443,1404,-75.0,3,0.018738447,0.0004389414,-0.018289225,3
pt,0,0.24008217453956604,0.00048771032015793025,861,808,-45.0,4,0.02445576,0.0010175339,-0.04239725,4
pt,0,0.24008217453956604,0.00048771032015793025,531,563,-15.0,5,0.03021064,0.00093726435,0.03905268,5
pt,0,0.24008217453956604,0.00048771032015793025,545,483,15.0,6,0.031087866,0.0019325379,-0.08052241,6
pt,0,0.24008217453956604,0.00048771032015793025,840,848,45.0,7,0.024339132,0.00015186126,0.0063275523,7
pt,0,0.24008217453956604,0.00048771032015793025,1375,1409,75.0,8,0.018949931,0.00039132635,0.016305264,8
pt,0,0.24008217453956604,0.00048771032015793025,1184,1261,105.0,9,0.020205813,0.0010091165,0.04204652,9
pt,0,0.24008217453956604,0.00048771032015793025,1462,1439,135.0,10,0.018565293,0.00025404434,-0.0105851805,10
pt,0,0.24008217453956604,0.00048771032015793025,2230,2184,165.0,11,0.015050184,0.0003339296,-0.013913734,11
pt,1,0.33944475650787354,0.24008217453956604,2345,2319,-165.0,0,0.01464228,0.00017862582,-0.0074427426,12
pt,1,0.33944475650787354,0.24008217453956604,1297,1265,-135.0,1,0.019753773,0.00040022135,-0.01667589,13
pt,1,0.33944475650787354,0.24008217453956604,1530,1511,-105.0,2,0.018133294,0.00020020116,-0.008341715,14
pt,1,0.33944475650787354,0.24008217453956604,1769,1677,-75.0,3,0.017024184,0.0008554645,-0.035644352,15
pt,1,0.33944475650787354,0.24008217453956604,972,986,-45.0,4,0.022598201,0.00022911039,0.009546266,16
pt,1,0.33944475650787354,0.24008217453956604,196,190,-15.0,5,0.050887696,0.0004980734,-0.020753058,17
pt,1,0.33944475650787354,0.24008217453956604,192,193,15.0,6,0.05096441,8.322785e-05,0.003467827,18
pt,1,0.33944475650787354,0.24008217453956604,1058,1103,45.0,7,0.021503279,0.0006672478,0.027801992,19
pt,1,0.33944475650787354,0.24008217453956604,1668,1761,75.0,8,0.017065985,0.0008690502,0.036210425,20
pt,1,0.33944475650787354,0.24008217453956604,1582,1603,105.0,9,0.017718561,0.0002112707,0.008802946,21
pt,1,0.33944475650787354,0.24008217453956604,1261,1302,135.0,10,0.019748159,0.00051258353,0.021357648,22
pt,1,0.33944475650787354,0.24008217453956604,2217,2241,165.0,11,0.01497679,0.00017250456,0.00718769,23
pt,2,0.43291583657264715,0.33944475650787354,2123,2140,-165.0,0,0.015315676,0.00012778005,0.0053241686,24
pt,2,0.43291583657264715,0.33944475650787354,1237,1145,-135.0,1,0.020462135,0.0012375863,-0.051566094,25
pt,2,0.43291583657264715,0.33944475650787354,1726,1535,-105.0,2,0.017457927,0.001876774,-0.07819892,26
pt,2,0.43291583657264715,0.33944475650787354,1565,1417,-75.0,3,0.018272191,0.0015903163,-0.06626318,27
pt,2,0.43291583657264715,0.33944475650787354,1127,999,-45.0,4,0.021617763,0.0019291949,-0.08038312,28
pt,2,0.43291583657264715,0.33944475650787354,423,386,-15.0,5,0.03509252,0.0014654892,-0.06106205,29
pt,2,0.43291583657264715,0.33944475650787354,481,493,15.0,6,0.03203773,0.00039477687,0.016449036,30
pt,2,0.43291583657264715,0.33944475650787354,1167,1135,45.0,7,0.020838792,0.0004454245,-0.018559353,31
pt,2,0.43291583657264715,0.33944475650787354,1455,1495,75.0,8,0.018408475,0.00043447758,0.018103233,32
pt,2,0.43291583657264715,0.33944475650787354,1627,1719,105.0,9,0.01727604,0.0008810312,0.036709633,33
pt,2,0.43291583657264715,0.33944475650787354,1141,1189,135.0,10,0.020708932,0.00066010765,0.027504485,34
pt,2,0.43291583657264715,0.33944475650787354,2086,2079,165.0,11,0.015494994,5.3853313e-05,-0.002243888,35
pt,3,0.5492591261863708,0.43291583657264715,2164,2125,-165.0,0,0.015268275,0.0002913654,-0.012140225,36
pt,3,0.5492591261863708,0.43291583657264715,1198,1149,-135.0,1,0.020633584,0.0006689789,-0.027874121,37
pt,3,0.5492591261863708,0.43291583657264715,1688,1647,-105.0,2,0.017313847,0.00039392852,-0.016413689,38
pt,3,0.5492591261863708,0.43291583657264715,1202,1243,-75.0,3,0.02021863,0.0005373217,0.022388404,39
pt,3,0.5492591261863708,0.43291583657264715,1104,967,-45.0,4,0.02188817,0.002119678,-0.08831992,40
pt,3,0.5492591261863708,0.43291583657264715,555,574,-15.0,5,0.029753864,0.0005392487,0.022468695,41
pt,3,0.5492591261863708,0.43291583657264715,603,589,15.0,6,0.028960662,0.0003763407,-0.015680863,42
pt,3,0.5492591261863708,0.43291583657264715,1197,1267,45.0,7,0.020131078,0.00091030466,0.03792936,43
pt,3,0.5492591261863708,0.43291583657264715,1257,1322,75.0,8,0.019680146,0.00080759096,0.033649623,44
pt,3,0.5492591261863708,0.43291583657264715,1676,1850,105.0,9,0.016804058,0.0015812349,0.065884784,45
pt,3,0.5492591261863708,0.43291583657264715,1176,1186,135.0,10,0.02057563,0.00013565928,0.00565247,46
pt,3,0.5492591261863708,0.43291583657264715,2114,2048,165.0,11,0.0154971415,0.0005081258,-0.021171909,47
pt,4,1.2464019060134888,0.5492591261863708,2099,2016,-165.0,0,0.015583233,0.0006463052,-0.026929384,48
pt,4,1.2464019060134888,0.5492591261863708,1192,1094,-135.0,1,0.020880908,0.00137366,-0.057235837,49
pt,4,1.2464019060134888,0.5492591261863708,1630,1558,-105.0,2,0.017702855,0.0007236751,-0.03015313,50
pt,4,1.2464019060134888,0.5492591261863708,1108,1029,-75.0,3,0.02160569,0.0011845462,-0.04935609,51
pt,4,1.2464019060134888,0.5492591261863708,1094,1068,-45.0,4,0.021503847,0.00038534263,-0.016055943,52
pt,4,1.2464019060134888,0.5492591261863708,576,588,-15.0,5,0.029307744,0.00033033732,0.013764055,53
pt,4,1.2464019060134888,0.5492591261863708,602,638,15.0,6,0.02837675,0.0009302726,0.03876136,54
pt,4,1.2464019060134888,0.5492591261863708,1275,1228,45.0,7,0.019981729,0.0006016812,-0.025070049,55
pt,4,1.2464019060134888,0.5492591261863708,1089,1074,75.0,8,0.021500725,0.00022221029,-0.009258762,56
pt,4,1.2464019060134888,0.5492591261863708,1787,1832,105.0,9,0.016620567,0.00039843124,0.016601302,57
pt,4,1.2464019060134888,0.5492591261863708,1257,1328,135.0,10,0.019655202,0.0008800903,0.036670428,58
pt,4,1.2464019060134888,0.5492591261863708,1976,1876,165.0,11,0.016102593,0.00083184644,-0.03466027,59
q2,0,1.3370875120162964,1.0000007152557373,1893,1948,-165.0,0,0.01613238,0.0004588258,0.01911774,0
q2,0,1.3370875120162964,1.0000007152557373,909,925,-135.0,1,0.02334914,0.00027954392,0.011647663,1
q2,0,1.3370875120162964,1.0000007152557373,1515,1510,-105.0,2,0.018181775,5.296318e-05,-0.002206799,2
q2,0,1.3370875120162964,1.0000007152557373,1102,1075,-75.0,3,0.02142946,0.0003974063,-0.016558595,3
q2,0,1.3370875120162964,1.0000007152557373,965,853,-45.0,4,0.023373783,0.0019740292,-0.08225121,4
q2,0,1.3370875120162964,1.0000007152557373,421,381,-15.0,5,0.035232853,0.0015981408,-0.0665892,5
q2,0,1.3370875120162964,1.0000007152557373,511,499,15.0,6,0.03146188,0.00038070563,-0.015862735,6
q2,0,1.3370875120162964,1.0000007152557373,1141,1139,45.0,7,0.02094268,2.8107654e-05,-0.0011711522,7
q2,0,1.3370875120162964,1.0000007152557373,1029,1103,75.0,8,0.021634137,0.001112177,0.04634071,8
q2,0,1.3370875120162964,1.0000007152557373,1569,1640,105.0,9,0.01764516,0.000708954,0.029539749,9
q2,0,1.3370875120162964,1.0000007152557373,953,938,135.0,10,0.022994813,0.00025417283,-0.010590535,10
q2,0,1.3370875120162964,1.0000007152557373,1840,1896,165.0,11,0.016357223,0.00048029775,0.020012407,11
q2,1,1.571260690689087,1.3370875120162964,2112,2014,-165.0,0,0.015560262,0.0007610729,-0.03171137,12
q2,1,1.571260690689087,1.3370875120162964,1168,1094,-135.0,1,0.021005793,0.0010482589,-0.043677453,13
q2,1,1.571260690689087,1.3370875120162964,1571,1466,-105.0,2,0.01812652,0.0011078321,-0.04615967,14
q2,1,1.571260690689087,1.3370875120162964,1371,1299,-75.0,3,0.019340279,0.00086407346,-0.03600306,15
q2,1,1.571260690689087,1.3370875120162964,1004,976,-45.0,4,0.022469321,0.00045312944,-0.018880393,16
q2,1,1.571260690689087,1.3370875120162964,407,432,-15.0,5,0.0344965,0.0009547891,0.039782878,17
q2,1,1.571260690689087,1.3370875120162964,475,484,15.0,6,0.03228915,0.00030071376,0.01252974,18
q2,1,1.571260690689087,1.3370875120162964,1078,1104,45.0,7,0.02140512,0.00038181062,0.015908776,19
q2,1,1.571260690689087,1.3370875120162964,1336,1356,75.0,8,0.019272635,0.00023805886,0.009919119,20
q2,1,1.571260690689087,1.3370875120162964,1577,1615,105.0,9,0.017697573,0.000381461,0.015894208,21
q2,1,1.571260690689087,1.3370875120162964,1105,1159,135.0,10,0.021005908,0.0007642699,0.03184458,22
q2,1,1.571260690689087,1.3370875120162964,1995,1935,165.0,11,0.015948266,0.0004892019,-0.020383412,23
q2,2,1.864987373352051,1.571260690689087,2243,2260,-165.0,0,0.014901964,0.00012096964,0.0050404016,24
q2,2,1.864987373352051,1.571260690689087,1394,1262,-135.0,1,0.019361,0.0015924848,-0.06635353,25
q2,2,1.864987373352051,1.571260690689087,1592,1525,-105.0,2,0.017904108,0.0006887592,-0.028698301,26
q2,2,1.864987373352051,1.571260690689087,1507,1395,-75.0,3,0.018538475,0.0012366592,-0.051527467,27
q2,2,1.864987373352051,1.571260690689087,1052,1003,-45.0,4,0.022048239,0.00076403574,-0.031834822,28
q2,2,1.864987373352051,1.571260690689087,454,486,-15.0,5,0.032582697,0.0010908161,0.04545067,29
q2,2,1.864987373352051,1.571260690689087,475,446,15.0,6,0.03292199,0.0010089456,-0.0420394,30
q2,2,1.864987373352051,1.571260690689087,1099,1107,45.0,7,0.021290809,0.00011620208,0.0048417533,31
q2,2,1.864987373352051,1.571260690689087,1403,1451,75.0,8,0.018713865,0.00053891056,0.022454606,32
q2,2,1.864987373352051,1.571260690689087,1582,1670,105.0,9,0.017524317,0.0008670848,0.036128532,33
q2,2,1.864987373352051,1.571260690689087,1341,1320,135.0,10,0.01938445,0.0002528738,-0.010536409,34
q2,2,1.864987373352051,1.571260690689087,2234,2137,165.0,11,0.015118855,0.00071108306,-0.029628461,35
q2,3,2.320887327194214,1.864987373352051,2333,2326,-165.0,0,0.014650511,4.8143178e-05,-0.0020059657,36
q2,3,2.320887327194214,1.864987373352051,1435,1423,-135.0,1,0.018705187,0.00013453906,-0.0056057945,37
q2,3,2.320887327194214,1.864987373352051,1644,1563,-105.0,2,0.017648323,0.00080931105,-0.033721294,38
q2,3,2.320887327194214,1.864987373352051,1543,1471,-75.0,3,0.0182057,0.00076545327,-0.031893887,39
q2,3,2.320887327194214,1.864987373352051,1061,1011,-45.0,4,0.021957334,0.0007732317,-0.032217987,40
q2,3,2.320887327194214,1.864987373352051,483,486,-15.0,5,0.032124355,9.920348e-05,0.0041334783,41
q2,3,2.320887327194214,1.864987373352051,447,517,15.0,6,0.032056116,0.002326754,0.09694808,42
q2,3,2.320887327194214,1.864987373352051,1119,1134,45.0,7,0.021066979,0.0002133337,0.008888904,43
q2,3,2.320887327194214,1.864987373352051,1565,1515,75.0,8,0.018014517,0.0005201741,-0.02167392,44
q2,3,2.320887327194214,1.864987373352051,1591,1673,105.0,9,0.017493652,0.00080499484,0.033541452,45
q2,3,2.320887327194214,1.864987373352051,1416,1511,135.0,10,0.018466327,0.0010399927,0.043333028,46
q2,3,2.320887327194214,1.864987373352051,2258,2224,165.0,11,0.014936257,0.00024307286,-0.010128036,47
q2,4,4.740612983703613,2.320887327194214,2302,2255,-165.0,0,0.014812191,0.00033048235,-0.013770098,48
q2,4,4.740612983703613,2.320887327194214,1537,1442,-135.0,1,0.018305043,0.0010218391,-0.04257663,49
q2,4,4.740612983703613,2.320887327194214,1535,1406,-105.0,2,0.018407995,0.0014054782,-0.058561593,50
q2,4,4.740612983703613,2.320887327194214,1564,1530,-75.0,3,0.017976,0.00035211784,-0.014671577,51
q2,4,4.740612983703613,2.320887327194214,1076,985,-45.0,4,0.02198898,0.0014147927,-0.058949698,52
q2,4,4.740612983703613,2.320887327194214,516,516,-15.0,5,0.03112864,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,515,450,15.0,6,0.032060705,0.002158318,-0.089929916,54
q2,4,4.740612983703613,2.320887327194214,1100,1097,45.0,7,0.021334587,4.3754288e-05,-0.0018230953,55
q2,4,4.740612983703613,2.320887327194214,1511,1636,75.0,8,0.017800823,0.0012727488,0.0530312,56
q2,4,4.740612983703613,2.320887327194214,1537,1666,105.0,9,0.017643826,0.0012905124,0.05377135,57
q2,4,4.740612983703613,2.320887327194214,1482,1516,135.0,10,0.018261414,0.00036339313,0.01514138,58
q2,4,4.740612983703613,2.320887327194214,2296,2236,165.0,11,0.014852077,0.00042421964,-0.017675819,59
