axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1296,1302,135.0,10,0.019619066,7.400167e-05,0.003083403,34
x,2,0.27837511897087097,0.2277451455593109,2315,2203,165.0,11,0.014869244,0.0007943305,-0.033097103,35
x,3,0.34051498770713806,0.27837511897087097,2169,2035,-165.0,0,0.015409021,0.0010213428,-0.04255595,36
x,3,0.34051498770713806,0.27837511897087097,1279,1270,-135.0,1,0.019806614,0.00011313634,-0.004714014,37
x,3,0.34051498770713806,0.27837511897087097,1307,1240,-105.0,2,0.019802386,0.0008428985,-0.03512077,38
x,3,0.34051498770713806,0.27837511897087097,1295,1228,-75.0,3,0.019896112,0.0008509165,-0.035454854,39
x,3,0.34051498770713806,0.27837511897087097,846,823,-45.0,4,0.024473626,0.00044157135,-0.018398806,40
x,3,0.34051498770713806,0.27837511897087097,439,399,-15.0,5,0.03447421,0.0015294856,-0.06372856,41
x,3,0.34051498770713806,0.27837511897087097,446,452,15.0,6,0.033369105,0.00021409393,0.00892058,42
x,3,0.34051498770713806,0.27837511897087097,883,1000,45.0,7,0.022965467,0.0019909712,0.08295713,43
x,3,0.34051498770713806,0.27837511897087097,1261,1487,75.0,8,0.018960845,0.002635246,0.10980191,44
x,3,0.34051498770713806,0.27837511897087097,1317,1359,105.0,9,0.019326873,0.0005029127,0.020954695,45
x,3,0.34051498770713806,0.27837511897087097,1335,1434,135.0,10,0.018982053,0.0011456228,0.047734283,46
x,3,0.34051498770713806,0.27837511897087097,2096,2165,165.0,11,0.015315906,0.0005188801,0.021620004,47
x,4,0.6005192399024963,0.34051498770713806,2039,2123,-165.0,0,0.015494987,0.00064670556,0.026946066,48
x,4,0.6005192399024963,0.34051498770713806,1335,1256,-135.0,1,0.019629361,0.0009769876,-0.04070782,49
x,4,0.6005192399024963,0.34051498770713806,1271,1251,-105.0,2,0.01991146,0.00025410566,-0.010587736,50
x,4,0.6005192399024963,0.34051498770713806,1426,1235,-75.0,3,0.019296305,0.0022999477,-0.09583115,51
x,4,0.6005192399024963,0.34051498770713806,940,852,-45.0,4,0.023571953,0.0015735265,-0.065563604,52
x,4,0.6005192399024963,0.34051498770713806,450,425,-15.0,5,0.033781566,0.00091550645,-0.0381461,53
x,4,0.6005192399024963,0.34051498770713806,438,492,15.0,6,0.03269261,0.0018605452,0.07752272,54
x,4,0.6005192399024963,0.34051498770713806,886,930,45.0,7,0.023453882,0.0007763656,0.032348566,55
x,4,0.6005192399024963,0.34051498770713806,1295,1305,75.0,8,0.019611355,0.00012324125,0.005135052,56
x,4,0.6005192399024963,0.34051498770713806,1289,1311,105.0,9,0.019610362,0.00027113073,0.011297114,57
x,4,0.6005192399024963,0.34051498770713806,1388,1472,135.0,10,0.018684559,0.000941115,0.039213125,58
x,4,0.6005192399024963,0.34051498770713806,2115,2117,165.0,11,0.015371883,1.5143065e-05,0.00063096103,59
z,0,0.256461101770401,0.1212601587176323,2453,2472,-165.0,0,0.0142492205,0.0001236166,0.0051506916,0
z,0,0.256461101770401,0.1212601587176323,1684,1612,-135.0,1,0.017410915,0.00069996243,-0.0291651,1
z,0,0.256461101770401,0.1212601587176323,1965,1888,-105.0,2,0.016104449,0.0006403555,-0.026681479,2
z,0,0.256461101770401,0.1212601587176323,1426,1317,-75.0,3,0.019066678,0.0012732982,-0.05305409,3
z,0,0.256461101770401,0.1212601587176323,1531,1477,-45.0,4,0.018227886,0.00057523506,-0.023968127,4
z,0,0.256461101770401,0.1212601587176323,1102,1076,-15.0,5,0.021424755,0.00038251185,-0.015937993,5
z,0,0.256461101770401,0.1212601587176323,1013,1021,15.0,6,0.022172699,0.00012602842,0.005251184,6
z,0,0.256461101770401,0.1212601587176323,1456,1372,45.0,7,0.018789643,0.00095176406,-0.039656837,7
z,0,0.256461101770401,0.1212601587176323,1397,1477,75.0,8,0.018640455,0.00089193386,0.03716391,8
z,0,0.256461101770401,0.1212601587176323,2089,2015,105.0,9,0.01560524,0.00057776837,-0.024073683,9
z,0,0.256461101770401,0.1212601587176323,1624,1668,135.0,10,0.01742613,0.00042827456,0.017844774,10
z,0,0.256461101770401,0.1212601587176323,2718,2765,165.0,11,0.013504,0.00027466862,0.011444526,11
z,1,0.33235433101654055,0.256461101770401,2710,2458,-165.0,0,0.013880863,0.0015624547,-0.06510228,12
z,1,0.33235433101654055,0.256461101770401,1479,1547,-135.0,1,0.018170629,0.0007200612,0.03000255,13
z,1,0.33235433101654055,0.256461101770401,2074,2029,-105.0,2,0.015609992,0.00035143128,-0.01464297,14
z,1,0.33235433101654055,0.256461101770401,1550,1445,-75.0,3,0.018252624,0.0011233676,-0.046806984,15
z,1,0.33235433101654055,0.256461101770401,1468,1377,-45.0,4,0.018731065,0.0010249167,-0.042704858,16
z,1,0.33235433101654055,0.256461101770401,716,740,-15.0,5,0.026200773,0.0005281768,0.022007367,17
z,1,0.33235433101654055,0.256461101770401,717,737,15.0,6,0.026220717,0.00044075274,0.018364698,18
z,1,0.33235433101654055,0.256461101770401,1323,1470,45.0,7,0.018875116,0.0016864592,0.07026913,19
z,1,0.33235433101654055,0.256461101770401,1569,1701,75.0,8,0.01746202,0.0012934678,0.05389449,20
z,1,0.33235433101654055,0.256461101770401,2167,2179,105.0,9,0.015168834,8.847508e-05,0.0036864616,21
z,1,0.33235433101654055,0.256461101770401,1597,1622,135.0,10,0.017624473,0.00024885617,0.0103690075,22
z,1,0.33235433101654055,0.256461101770401,2785,2857,165.0,11,0.013311299,0.00040891103,0.01703796,23
z,2,0.3989480912685395,0.33235433101654055,2813,2860,-165.0,0,0.013275994,0.00026546943,0.011061226,24
z,2,0.3989480912685395,0.33235433101654055,1542,1578,-135.0,1,0.017900748,0.00036972374,0.015405156,25
z,2,0.3989480912685395,0.33235433101654055,2150,1928,-105.0,2,0.01561803,0.0017443562,-0.07268151,26
z,2,0.3989480912685395,0.33235433101654055,1633,1517,-75.0,3,0.017795868,0.001179986,-0.049166083,27
z,2,0.3989480912685395,0.33235433101654055,1252,1239,-45.0,4,0.020035611,0.00016722416,-0.0069676735,28
z,2,0.3989480912685395,0.33235433101654055,613,591,-15.0,5,0.028810944,0.0005854983,-0.024395762,29
z,2,0.3989480912685395,0.33235433101654055,590,615,15.0,6,0.028796507,0.0006647868,0.02769945,30
z,2,0.3989480912685395,0.33235433101654055,1278,1350,45.0,7,0.019493803,0.0008778828,0.03657845,31
z,2,0.3989480912685395,0.33235433101654055,1686,1799,75.0,8,0.016923543,0.001038975,0.043290623,32
z,2,0.3989480912685395,0.33235433101654055,2219,2264,105.0,9,0.014934016,0.00032164232,0.0134017635,33
z,2,0.3989480912685395,0.33235433101654055,1722,1735,135.0,10,0.01700767,0.00012049621,0.0050206752,34
z,2,0.3989480912685395,0.33235433101654055,2969,3017,165.0,11,0.012924292,0.00025694133,0.010705888,35
z,3,0.47198367714881895,0.3989480912685395,2519,2554,-165.0,0,0.014039419,0.00022107143,0.009211309,36
z,3,0.47198367714881895,0.3989480912685395,1354,1370,-135.0,1,0.019159453,0.00018820983,0.007842076,37
z,3,0.47198367714881895,0.3989480912685395,1665,1532,-105.0,2,0.01765866,0.0013330254,-0.055542726,38
z,3,0.47198367714881895,0.3989480912685395,1500,1421,-75.0,3,0.018490596,0.00086661254,-0.036108855,39
z,3,0.47198367714881895,0.3989480912685395,938,926,-45.0,4,0.023161197,0.00020628363,-0.008595151,40
z,3,0.47198367714881895,0.3989480912685395,414,356,-15.0,5,0.035854798,0.002413608,-0.10056699,41
z,3,0.47198367714881895,0.3989480912685395,416,431,15.0,6,0.0343508,0.00056746264,0.023644276,42
z,3,0.47198367714881895,0.3989480912685395,948,1048,45.0,7,0.022332946,0.0016053468,0.06688945,43
z,3,0.47198367714881895,0.3989480912685395,1596,1681,75.0,8,0.01745827,0.00083113567,0.034630653,44
z,3,0.47198367714881895,0.3989480912685395,1683,1775,105.0,9,0.016994694,0.0008524959,0.03552066,45
z,3,0.47198367714881895,0.3989480912685395,1527,1554,135.0,10,0.018014591,0.00028080284,0.011700118,46
z,3,0.47198367714881895,0.3989480912685395,2709,2629,165.0,11,0.013684337,0.00048022065,-0.020009194,47
z,4,0.8590466380119324,0.47198367714881895,2184,2161,-165.0,0,0.015170303,0.00016961625,-0.0070673437,48
z,4,0.8590466380119324,0.47198367714881895,1216,1177,-135.0,1,0.020437408,0.00052221736,-0.021759057,49
z,4,0.8590466380119324,0.47198367714881895,1182,1133,-105.0,2,0.020775478,0.0006782261,-0.02825942,50
z,4,0.8590466380119324,0.47198367714881895,1248,1250,-75.0,3,0.020007994,2.5654701e-05,0.0010689459,51
z,4,0.8590466380119324,0.47198367714881895,831,775,-45.0,4,0.0249262,0.0011173054,-0.04655439,52
z,4,0.8590466380119324,0.47198367714881895,444,381,-15.0,5,0.034634113,0.0024468987,-0.10195412,53
z,4,0.8590466380119324,0.47198367714881895,424,426,15.0,6,0.034299545,7.539464e-05,0.0031414432,54
z,4,0.8590466380119324,0.47198367714881895,897,963,45.0,7,0.023160908,0.0011369998,0.047374994,55
z,4,0.8590466380119324,0.47198367714881895,1378,1524,75.0,8,0.01852121,0.0016120736,0.06716973,56
z,4,0.8590466380119324,0.47198367714881895,1234,1301,105.0,9,0.019849084,0.0008468885,0.035287023,57
z,4,0.8590466380119324,0.47198367714881895,1341,1446,135.0,10,0.01891827,0.001207207,0.050300293,58
z,4,0.8590466380119324,0.47198367714881895,2153,2104,165.0,11,0.015324874,0.00036882627,-0.015367761,59
pt,0,0.24008217453956604,0.00048771032015793025,2210,2139,-165.0,0,0.0151601015,0.00052311644,-0.021796519,0
pt,0,0.24008217453956604,0.00048771032015793025,1357,1428,-135.0,1,0.018938068,0.0008168881,0.034037005,1
pt,0,0.24008217453956604,0.00048771032015793025,1256,1172,-105.0,2,0.020272713,0.0011085621,-0.046190087,2
pt,0,0.24008217453956604,0.00048771032015793025,1423,1343,-75.0,3,0.018999837,0.0009267599,-0.038614996,3
pt,0,0.24008217453956604,0.00048771032015793025,888,853,-45.0,4,0.023957646,0.0006441673,-0.026840305,4
pt,0,0.24008217453956604,0.00048771032015793025,557,494,-15.0,5,0.030747045,0.0019207342,-0.08003059,5
pt,0,0.24008217453956604,0.00048771032015793025,557,565,15.0,6,0.02985272,0.00022846862,0.009519526,6
pt,0,0.24008217453956604,0.00048771032015793025,902,992,45.0,7,0.022931593,0.0015226216,0.063442566,7
pt,0,0.24008217453956604,0.00048771032015793025,1411,1451,75.0,8,0.01868915,0.00044783682,0.018659867,8
pt,0,0.24008217453956604,0.00048771032015793025,1334,1352,105.0,9,0.019294327,0.00021473158,0.008947149,9
pt,0,0.24008217453956604,0.00048771032015793025,1611,1588,135.0,10,0.017679617,0.00023037907,-0.009599128,10
pt,0,0.24008217453956604,0.00048771032015793025,2293,2337,165.0,11,0.014695168,0.00030450968,0.012687903,11
pt,1,0.33944475650787354,0.24008217453956604,2117,2242,-165.0,0,0.015135195,0.0009188668,0.038286116,12
pt,1,0.33944475650787354,0.24008217453956604,1184,1239,-135.0,1,0.02030597,0.00072734203,0.030305918,13
pt,1,0.33944475650787354,0.24008217453956604,1555,1373,-105.0,2,0.018416783,0.0019917267,-0.08298861,14
pt,1,0.33944475650787354,0.24008217453956604,1474,1408,-75.0,3,0.018618723,0.00073380285,-0.030575119,15
pt,1,0.33944475650787354,0.24008217453956604,938,899,-45.0,4,0.023322275,0.00068027555,-0.028344816,16
pt,1,0.33944475650787354,0.24008217453956604,249,237,-15.0,5,0.04533627,0.0007911784,-0.032965764,17
pt,1,0.33944475650787354,0.24008217453956604,223,215,15.0,6,0.04776764,0.0005852552,-0.024385633,18
pt,1,0.33944475650787354,0.24008217453956604,930,1013,45.0,7,0.02264937,0.0013687833,0.057032637,19
pt,1,0.33944475650787354,0.24008217453956604,1599,1720,75.0,8,0.017337294,0.001168174,0.048673917,20
pt,1,0.33944475650787354,0.24008217453956604,1413,1434,105.0,9,0.018740674,0.00023635307,0.009848044,21
pt,1,0.33944475650787354,0.24008217453956604,1355,1385,135.0,10,0.019101977,0.0003508327,0.01461803,22
pt,1,0.33944475650787354,0.24008217453956604,2325,2315,165.0,11,0.014680444,6.90576e-05,-0.0028773998,23
pt,2,0.43291583657264715,0.33944475650787354,2156,2102,-165.0,0,0.015322686,0.00040636616,-0.016931923,24
pt,2,0.43291583657264715,0.33944475650787354,1131,1131,-135.0,1,0.021025857,0.0,0.0,25
pt,2,0.43291583657264715,0.33944475650787354,1508,1447,-105.0,2,0.018388921,0.0006614572,-0.027560716,26
pt,2,0.43291583657264715,0.33944475650787354,1201,1138,-75.0,3,0.0206635,0.0008630575,-0.03596073,27
pt,2,0.43291583657264715,0.33944475650787354,958,911,-45.0,4,0.02311801,0.0008057828,-0.033574283,28
pt,2,0.43291583657264715,0.33944475650787354,400,409,-15.0,5,0.03515425,0.00035647035,0.014852931,29
pt,2,0.43291583657264715,0.33944475650787354,425,410,15.0,6,0.034596473,0.00057561777,-0.023984075,30
pt,2,0.43291583657264715,0.33944475650787354,913,984,45.0,7,0.022931023,0.0011992796,0.049969982,31
pt,2,0.43291583657264715,0.33944475650787354,1278,1469,75.0,8,0.018997274,0.0022279434,0.09283097,32
pt,2,0.43291583657264715,0.33944475650787354,1569,1569,105.0,9,0.017851451,0.0,0.0,33
pt,2,0.43291583657264715,0.33944475650787354,1211,1241,135.0,10,0.020192115,0.00039203986,0.016334994,34
pt,2,0.43291583657264715,0.33944475650787354,2294,2193,165.0,11,0.014921956,0.0007212648,-0.0300527,35
pt,3,0.5492591261863708,0.43291583657264715,2082,2014,-165.0,0,0.015621161,0.00053195923,-0.022164969,36
pt,3,0.5492591261863708,0.43291583657264715,1090,1040,-135.0,1,0.021656925,0.0007521766,-0.031340692,37
pt,3,0.5492591261863708,0.43291583657264715,1516,1433,-105.0,2,0.018401608,0.00090184674,-0.037576947,38
pt,3,0.5492591261863708,0.43291583657264715,1058,1013,-75.0,3,0.021964792,0.00069624453,-0.02901019,39
pt,3,0.5492591261863708,0.43291583657264715,938,895,-45.0,4,0.023345632,0.0007516842,-0.031320173,40
pt,3,0.5492591261863708,0.43291583657264715,486,479,-15.0,5,0.03218963,0.00023243426,-0.009684761,41
pt,3,0.5492591261863708,0.43291583657264715,474,512,15.0,6,0.0318043,0.0012349123,0.05145468,42
pt,3,0.5492591261863708,0.43291583657264715,865,965,45.0,7,0.023313932,0.0017509684,0.07295702,43
pt,3,0.5492591261863708,0.43291583657264715,1125,1181,75.0,8,0.020813348,0.0007781407,0.032422528,44
pt,3,0.5492591261863708,0.43291583657264715,1635,1695,105.0,9,0.01732416,0.00057734636,0.0240561,45
pt,3,0.5492591261863708,0.43291583657264715,1141,1156,135.0,10,0.020864261,0.00020924721,0.008718634,46
pt,3,0.5492591261863708,0.43291583657264715,2094,2119,165.0,11,0.0154060265,0.00019014197,0.007922582,47
pt,4,1.2464019060134888,0.5492591261863708,1841,1751,-165.0,0,0.016675878,0.0008028522,-0.033452176,48
pt,4,1.2464019060134888,0.5492591261863708,943,956,-135.0,1,0.022946654,0.00021935515,0.009139798,49
pt,4,1.2464019060134888,0.5492591261863708,1409,1344,-105.0,2,0.019049387,0.0007565482,-0.03152284,50
pt,4,1.2464019060134888,0.5492591261863708,885,853,-75.0,3,0.023979707,0.00058996957,-0.024582066,51
pt,4,1.2464019060134888,0.5492591261863708,886,878,-45.0,4,0.023809088,0.00014531848,-0.0060549364,52
pt,4,1.2464019060134888,0.5492591261863708,556,515,-15.0,5,0.030516678,0.0012266589,-0.05111079,53
pt,4,1.2464019060134888,0.5492591261863708,538,576,15.0,6,0.029929988,0.0010930193,0.045542467,54
pt,4,1.2464019060134888,0.5492591261863708,944,969,45.0,7,0.02286001,0.00041874964,0.017447902,55
pt,4,1.2464019060134888,0.5492591261863708,913,988,75.0,8,0.0229037,0.0012641789,0.052674122,56
pt,4,1.2464019060134888,0.5492591261863708,1508,1621,105.0,9,0.017856315,0.0011571837,0.048215985,57
pt,4,1.2464019060134888,0.5492591261863708,985,1093,135.0,10,0.021884123,0.0016653582,0.069389924,58
pt,4,1.2464019060134888,0.5492591261863708,1794,1856,165.0,11,0.01654786,0.0005442874,0.02267864,59
q2,0,1.3370875120162964,1.0000007152557373,2084,2041,-165.0,0,0.015568471,0.0003340211,-0.013917547,0
q2,0,1.3370875120162964,1.0000007152557373,966,1034,-135.0,1,0.02233763,0.0010894526,0.04539386,1
q2,0,1.3370875120162964,1.0000007152557373,1683,1502,-105.0,2,0.01766817,0.0018209523,-0.07587301,2
q2,0,1.3370875120162964,1.0000007152557373,1036,1036,-75.0,3,0.02196874,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,1027,989,-45.0,4,0.022264717,0.0006039799,-0.02516583,4
q2,0,1.3370875120162964,1.0000007152557373,517,490,-15.0,5,0.031492475,0.00085913955,-0.03579748,5
q2,0,1.3370875120162964,1.0000007152557373,505,463,15.0,6,0.032087244,0.0013902835,-0.057928476,6
q2,0,1.3370875120162964,1.0000007152557373,988,1045,45.0,7,0.022162912,0.0008983941,0.037433088,7
q2,0,1.3370875120162964,1.0000007152557373,1264,1349,75.0,8,0.019544309,0.0010423389,0.043430787,8
q2,0,1.3370875120162964,1.0000007152557373,1722,1820,105.0,9,0.016791102,0.0008865575,0.036939897,9
q2,0,1.3370875120162964,1.0000007152557373,1148,1130,135.0,10,0.020950722,0.00025319098,-0.010549624,10
q2,0,1.3370875120162964,1.0000007152557373,2223,2232,165.0,11,0.014982165,6.4732776e-05,0.0026971991,11
q2,1,1.571260690689087,1.3370875120162964,2050,1963,-165.0,0,0.015779143,0.00069467153,-0.028944647,12
q2,1,1.571260690689087,1.3370875120162964,996,1083,-135.0,1,0.021897467,0.0013408932,0.05587055,13
q2,1,1.571260690689087,1.3370875120162964,1407,1344,-105.0,2,0.019056872,0.00073380285,-0.030575119,14
q2,1,1.571260690689087,1.3370875120162964,1131,1098,-75.0,3,0.021176789,0.00047438755,-0.019766148,15
q2,1,1.571260690689087,1.3370875120162964,881,838,-45.0,4,0.024105698,0.0008015341,-0.033397254,16
q2,1,1.571260690689087,1.3370875120162964,416,412,-15.0,5,0.03475168,0.00015479577,-0.0064498233,17
q2,1,1.571260690689087,1.3370875120162964,419,440,15.0,6,0.034101382,0.00078334945,0.03263956,18
q2,1,1.571260690689087,1.3370875120162964,891,996,45.0,7,0.022956848,0.0017829814,0.074290894,19
q2,1,1.571260690689087,1.3370875120162964,1282,1367,75.0,8,0.019411545,0.0010281734,0.04284056,20
q2,1,1.571260690689087,1.3370875120162964,1489,1490,105.0,9,0.018321656,1.0756201e-05,0.00044817504,21
q2,1,1.571260690689087,1.3370875120162964,1185,1211,135.0,10,0.020427302,0.000347709,0.014487875,22
q2,1,1.571260690689087,1.3370875120162964,2087,2102,165.0,11,0.015450405,0.0001147388,0.0047807833,23
q2,2,1.864987373352051,1.571260690689087,2098,2002,-165.0,0,0.015609743,0.0007502687,-0.031261194,24
q2,2,1.864987373352051,1.571260690689087,1203,1208,-135.0,1,0.020365719,6.645111e-05,0.0027687962,25
q2,2,1.864987373352051,1.571260690689087,1464,1316,-105.0,2,0.018918112,0.0017058715,-0.07107798,26
q2,2,1.864987373352051,1.571260690689087,1214,1179,-75.0,3,0.02043835,0.00046865662,-0.019527359,27
q2,2,1.864987373352051,1.571260690689087,924,928,-45.0,4,0.023236874,6.920674e-05,0.0028836143,28
q2,2,1.864987373352051,1.571260690689087,434,402,-15.0,5,0.03454053,0.0012265157,-0.05110482,29
q2,2,1.864987373352051,1.571260690689087,455,476,15.0,6,0.03275881,0.0007227682,0.03011534,30
q2,2,1.864987373352051,1.571260690689087,903,1020,45.0,7,0.022728603,0.0019495572,0.08123155,31
q2,2,1.864987373352051,1.571260690689087,1266,1361,75.0,8,0.019487817,0.0011587585,0.048281606,32
q2,2,1.864987373352051,1.571260690689087,1457,1503,105.0,9,0.018376408,0.00049796124,0.020748384,33
q2,2,1.864987373352051,1.571260690689087,1333,1315,135.0,10,0.01943225,0.00021781308,-0.009075545,34
q2,2,1.864987373352051,1.571260690689087,2215,2179,165.0,11,0.015084954,0.00026252575,-0.010938573,35
q2,3,2.320887327194214,1.864987373352051,2134,2107,-165.0,0,0.015355012,0.00020399754,-0.008499897,36
q2,3,2.320887327194214,1.864987373352051,1202,1240,-135.0,1,0.020231748,0.0004986173,0.02077572,37
q2,3,2.320887327194214,1.864987373352051,1336,1332,-105.0,2,0.01936004,4.8040067e-05,-0.0020016695,38
q2,3,2.320887327194214,1.864987373352051,1282,1251,-75.0,3,0.01986664,0.00039215336,-0.016339723,39
q2,3,2.320887327194214,1.864987373352051,866,873,-45.0,4,0.02397971,0.00012898163,0.0053742346,40
q2,3,2.320887327194214,1.864987373352051,475,447,-15.0,5,0.032906163,0.0009730979,-0.040545747,41
q2,3,2.320887327194214,1.864987373352051,453,465,15.0,6,0.03299989,0.00041885913,0.017452464,42
q2,3,2.320887327194214,1.864987373352051,937,953,45.0,7,0.023000717,0.00027126115,0.0113025475,43
q2,3,2.320887327194214,1.864987373352051,1251,1427,75.0,8,0.019249365,0.0021058698,0.08774457,44
q2,3,2.320887327194214,1.864987373352051,1390,1483,105.0,9,0.018639155,0.001037234,0.04321808,45
q2,3,2.320887327194214,1.864987373352051,1284,1368,135.0,10,0.01940102,0.001014928,0.042288665,46
q2,3,2.320887327194214,1.864987373352051,2188,2163,165.0,11,0.015159773,0.00018411125,-0.007671302,47
q2,4,4.740612983703613,2.320887327194214,2040,2135,-165.0,0,0.015469321,0.00072911585,0.030379826,48
q2,4,4.740612983703613,2.320887327194214,1338,1229,-135.0,1,0.019705527,0.0013605986,-0.05669161,49
q2,4,4.740612983703613,2.320887327194214,1354,1275,-105.0,2,0.019487444,0.0009628662,-0.040119424,50
q2,4,4.740612983703613,2.320887327194214,1378,1191,-75.0,3,0.019636193,0.002332421,-0.09718421,51
q2,4,4.740612983703613,2.320887327194214,910,808,-45.0,4,0.024050256,0.0019024202,-0.07926751,52
q2,4,4.740612983703613,2.320887327194214,406,383,-15.0,5,0.03557397,0.0009340718,-0.038919657,53
q2,4,4.740612983703613,2.320887327194214,385,434,15.0,6,0.03483117,0.0019170861,0.07987858,54
q2,4,4.740612983703613,2.320887327194214,835,909,45.0,7,0.023907201,0.001359611,0.05665046,55
q2,4,4.740612983703613,2.320887327194214,1263,1305,75.0,8,0.01972872,0.00052406325,0.021835968,56
q2,4,4.740612983703613,2.320887327194214,1401,1375,105.0,9,0.018978257,0.00030011198,-0.012504665,57
q2,4,4.740612983703613,2.320887327194214,1353,1439,135.0,10,0.01890927,0.0009869894,0.041124556,58
q2,4,4.740612983703613,2.320887327194214,2087,2144,165.0,11,0.015371216,0.00043167933,0.017986638,59
