axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2049,1991,-165.0,0,0.015730029,0.00046001928,-0.01916747,0
x,0,0.1780274361371994,0.10681463778018951,919,992,-135.0,1,0.02284568,0.0012240286,0.05100119,1
x,0,0.1780274361371994,0.10681463778018951,1647,1644,-105.0,2,0.01743154,2.920941e-05,-0.0012170587,2
x,0,0.1780274361371994,0.10681463778018951,1085,986,-75.0,3,0.021929242,0.0015317381,-0.06382242,3
x,0,0.1780274361371994,0.10681463778018951,1036,930,-45.0,4,0.022494694,0.0017276341,-0.07198475,4
x,0,0.1780274361371994,0.10681463778018951,454,405,-15.0,5,0.034020465,0.0018278153,-0.07615897,5
x,0,0.1780274361371994,0.10681463778018951,511,499,15.0,6,0.03146188,0.00038070563,-0.015862735,6
x,0,0.1780274361371994,0.10681463778018951,1171,1167,45.0,7,0.020681242,5.4820743e-05,-0.0022841976,7
x,0,0.1780274361371994,0.10681463778018951,1034,1100,75.0,8,0.021628791,0.0009910121,0.04129217,8
x,0,0.1780274361371994,0.10681463778018951,1693,1779,105.0,9,0.016961822,0.000793685,0.033070207,9
x,0,0.1780274361371994,0.10681463778018951,1002,1023,135.0,10,0.022220092,0.0003322949,0.013845621,10
x,0,0.1780274361371994,0.10681463778018951,1917,1988,165.0,11,0.015997846,0.00058259495,0.024274789,11
x,1,0.2277451455593109,0.1780274361371994,1920,1874,-165.0,0,0.016232837,0.00038849903,-0.01618746,12
x,1,0.2277451455593109,0.1780274361371994,1071,1013,-135.0,1,0.021890271,0.0008917841,-0.03715767,13
x,1,0.2277451455593109,0.1780274361371994,1508,1399,-105.0,2,0.018523907,0.0012014643,-0.050061014,14
x,1,0.2277451455593109,0.1780274361371994,1240,1263,-75.0,3,0.019986507,0.00029443973,0.012268322,15
x,1,0.2277451455593109,0.1780274361371994,907,864,-45.0,4,0.023749935,0.0007779995,-0.032416645,16
x,1,0.2277451455593109,0.1780274361371994,377,393,-15.0,5,0.036023628,0.0006658228,0.027742617,17
x,1,0.2277451455593109,0.1780274361371994,415,400,15.0,6,0.035017896,0.0005897434,-0.02457264,18
x,1,0.2277451455593109,0.1780274361371994,1012,991,45.0,7,0.02234174,0.00033594467,-0.0139976945,19
x,1,0.2277451455593109,0.1780274361371994,1234,1219,75.0,8,0.020190021,0.00019594,-0.0081641665,20
x,1,0.2277451455593109,0.1780274361371994,1505,1523,105.0,9,0.018172236,0.00019047855,0.007936606,21
x,1,0.2277451455593109,0.1780274361371994,1026,1129,135.0,10,0.021497617,0.0015315084,0.06381285,22
x,1,0.2277451455593109,0.1780274361371994,1906,1865,165.0,11,0.016282683,0.00034838283,-0.014515951,23
x,2,0.27837511897087097,0.2277451455593109,1919,1923,-165.0,0,0.016133215,3.3360462e-05,0.0013900193,24
x,2,0.27837511897087097,0.2277451455593109,1213,1094,-135.0,1,0.020770352,0.0016528323,-0.06886801,25
x,2,0.27837511897087097,0.2277451455593109,1395,1359,-105.0,2,0.019052496,0.00041885913,-0.017452464,26
x,2,0.27837511897087097,0.2277451455593109,1236,1158,-75.0,3,0.02041863,0.0010439984,-0.043499935,27
x,2,0.27837511897087097,0.2277451455593109,881,840,-45.0,4,0.024092939,0.0007633653,-0.031806886,28
x,2,0.27837511897087097,0.2277451455593109,383,413,-15.0,5,0.03539916,0.0012076403,0.050318345,29
x,2,0.27837511897087097,0.2277451455593109,379,442,15.0,6,0.0347166,0.0024588206,0.102450855,30
x,2,0.27837511897087097,0.2277451455593109,913,918,45.0,7,0.02336969,8.750061e-05,0.0036458587,31
x,2,0.27837511897087097,0.2277451455593109,1254,1298,75.0,8,0.019789943,0.0005524608,0.023019198,32
x,2,0.27837511897087097,0.2277451455593109,1383,1432,105.0,9,0.018842716,0.0005577597,0.023239987,33
x,2,0.27837511897087097,0.2277451455593109,1127,1139,135.0,10,0.021006767,0.00016968786,0.007070327,34
x,2,0.27837511897087097,0.2277451455593109,1924,1883,165.0,11,0.016205546,0.0003450884,-0.014378684,35
x,3,0.34051498770713806,0.27837511897087097,1892,1951,-165.0,0,0.016127741,0.0004919388,0.020497449,36
x,3,0.34051498770713806,0.27837511897087097,1227,1142,-135.0,1,0.020521948,0.0011496968,-0.04790403,37
x,3,0.34051498770713806,0.27837511897087097,1371,1273,-105.0,2,0.019423919,0.0011876652,-0.04948605,38
x,3,0.34051498770713806,0.27837511897087097,1349,1289,-75.0,3,0.019460872,0.0007287958,-0.030366492,39
x,3,0.34051498770713806,0.27837511897087097,877,843,-45.0,4,0.024103742,0.00063340267,-0.026391778,40
x,3,0.34051498770713806,0.27837511897087097,383,424,-15.0,5,0.03512059,0.0016279451,0.06783105,41
x,3,0.34051498770713806,0.27837511897087097,395,379,15.0,6,0.035930566,0.0006623819,-0.027599245,42
x,3,0.34051498770713806,0.27837511897087097,875,906,45.0,7,0.02368922,0.00055773405,0.02323892,43
x,3,0.34051498770713806,0.27837511897087097,1291,1365,75.0,8,0.019390333,0.0008927566,0.037198193,44
x,3,0.34051498770713806,0.27837511897087097,1266,1272,105.0,9,0.019849611,7.575112e-05,0.0031562967,45
x,3,0.34051498770713806,0.27837511897087097,1217,1269,135.0,10,0.020048413,0.000670242,0.02792675,46
x,3,0.34051498770713806,0.27837511897087097,1930,1932,165.0,11,0.016091397,1.6593849e-05,0.0006914104,47
x,4,0.6005192399024963,0.34051498770713806,2009,1964,-165.0,0,0.01586321,0.0003629304,-0.015122101,48
x,4,0.6005192399024963,0.34051498770713806,1308,1287,-135.0,1,0.019629354,0.00025930526,-0.010804386,49
x,4,0.6005192399024963,0.34051498770713806,1274,1186,-105.0,2,0.020138938,0.0011462438,-0.047760155,50
