axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2470,2553,-165.0,0,0.014106287,0.0005294736,0.0220614,0
x,0,0.1780274361371994,0.10681463778018951,1207,1183,-135.0,1,0.020453235,0.00032176793,-0.013406998,1
x,0,0.1780274361371994,0.10681463778018951,1750,1740,-105.0,2,0.01692716,9.1812966e-05,-0.0038255402,2
x,0,0.1780274361371994,0.10681463778018951,943,957,-75.0,3,0.022940462,0.00023610429,0.009837679,3
x,0,0.1780274361371994,0.10681463778018951,945,887,-45.0,4,0.023342585,0.0010144529,-0.042268872,4
x,0,0.1780274361371994,0.10681463778018951,442,421,-15.0,5,0.034022424,0.0007797186,-0.032488275,5
x,0,0.1780274361371994,0.10681463778018951,420,418,15.0,6,0.03454425,7.647428e-05,-0.0031864285,6
x,0,0.1780274361371994,0.10681463778018951,925,951,45.0,7,0.023083901,0.00044408892,0.018503705,7
x,0,0.1780274361371994,0.10681463778018951,953,1060,75.0,8,0.022232164,0.0017032147,0.07096728,8
x,0,0.1780274361371994,0.10681463778018951,1777,1963,105.0,9,0.016315663,0.0015935687,0.066398695,9
x,0,0.1780274361371994,0.10681463778018951,1166,1188,135.0,10,0.020609288,0.0002994647,0.012477696,10
x,0,0.1780274361371994,0.10681463778018951,2718,2710,165.0,11,0.013573106,4.722583e-05,-0.0019677428,11
x,1,0.2277451455593109,0.1780274361371994,2595,2581,-165.0,0,0.0138995275,8.666888e-05,-0.0036112033,12
x,1,0.2277451455593109,0.1780274361371994,1435,1382,-135.0,1,0.018835168,0.0006028628,-0.025119282,13
x,1,0.2277451455593109,0.1780274361371994,1766,1672,-105.0,2,0.01704345,0.0008760954,-0.036503974,14
x,1,0.2277451455593109,0.1780274361371994,1263,1211,-75.0,3,0.0200969,0.00067349296,-0.028062206,15
x,1,0.2277451455593109,0.1780274361371994,842,773,-45.0,4,0.024843113,0.001369008,-0.057042,16
x,1,0.2277451455593109,0.1780274361371994,373,365,-15.0,5,0.036806654,0.00034734662,-0.014472775,17
x,1,0.2277451455593109,0.1780274361371994,406,354,15.0,6,0.036122147,0.0021923967,-0.09134986,18
x,1,0.2277451455593109,0.1780274361371994,850,933,45.0,7,0.023636542,0.0014916131,0.062150545,19
x,1,0.2277451455593109,0.1780274361371994,1208,1243,75.0,8,0.020195259,0.00045756644,0.019065268,20
x,1,0.2277451455593109,0.1780274361371994,1768,1747,105.0,9,0.016866444,0.0001914359,-0.007976496,21
x,1,0.2277451455593109,0.1780274361371994,1452,1438,135.0,10,0.018601244,0.00015522426,-0.0064676777,22
x,1,0.2277451455593109,0.1780274361371994,2715,2746,165.0,11,0.013531671,0.00018189424,0.0075789266,23
x,2,0.27837511897087097,0.2277451455593109,2665,2504,-165.0,0,0.013896995,0.0009980418,-0.041585077,24
x,2,0.27837511897087097,0.2277451455593109,1529,1475,-135.0,1,0.018240003,0.000576001,-0.024000043,25
x,2,0.27837511897087097,0.2277451455593109,1817,1621,-105.0,2,0.017005341,0.0018267521,-0.07611467,26
x,2,0.27837511897087097,0.2277451455593109,1284,1291,-75.0,3,0.019706456,8.710643e-05,0.0036294346,27
x,2,0.27837511897087097,0.2277451455593109,855,816,-45.0,4,0.024451237,0.0007478553,-0.031160638,28
x,2,0.27837511897087097,0.2277451455593109,398,403,-15.0,5,0.035332035,0.000200017,0.008334042,29
