axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,2651,2708,165.0,11,0.013658856,0.00034081642,0.014200685,23
x,2,0.27837511897087097,0.2277451455593109,2611,2655,-165.0,0,0.013779472,0.0002677326,0.011155524,24
x,2,0.27837511897087097,0.2277451455593109,1423,1422,-135.0,1,0.018748168,1.126282e-05,-0.0004692842,25
x,2,0.27837511897087097,0.2277451455593109,1703,1550,-105.0,2,0.017498467,0.0015070816,-0.062795065,26
x,2,0.27837511897087097,0.2277451455593109,1432,1450,-75.0,3,0.018626785,0.00020012804,0.008338668,27
x,2,0.27837511897087097,0.2277451455593109,1047,1022,-45.0,4,0.021981798,0.00038717646,-0.016132353,28
x,2,0.27837511897087097,0.2277451455593109,542,512,-15.0,5,0.030779807,0.000912032,-0.038001332,29
x,2,0.27837511897087097,0.2277451455593109,491,524,15.0,6,0.031358656,0.0010417831,0.04340763,30
x,2,0.27837511897087097,0.2277451455593109,1143,1198,45.0,7,0.02065787,0.0007528192,0.031367466,31
x,2,0.27837511897087097,0.2277451455593109,1669,1767,75.0,8,0.017047407,0.00091390766,0.038079485,32
x,2,0.27837511897087097,0.2277451455593109,1812,1857,105.0,9,0.01650699,0.0003930015,0.016375063,33
x,2,0.27837511897087097,0.2277451455593109,1511,1573,135.0,10,0.018000573,0.00064417924,0.026840802,34
x,2,0.27837511897087097,0.2277451455593109,2782,2647,165.0,11,0.0135644,0.000796789,-0.03319954,35
x,3,0.34051498770713806,0.27837511897087097,2617,2479,-165.0,0,0.013999136,0.00086771895,-0.036154956,36
x,3,0.34051498770713806,0.27837511897087097,1541,1539,-135.0,1,0.018018743,2.0806963e-05,-0.0008669568,37
x,3,0.34051498770713806,0.27837511897087097,1556,1489,-105.0,2,0.018114189,0.0007050452,-0.029376881,38
x,3,0.34051498770713806,0.27837511897087097,1549,1434,-75.0,3,0.0182851,0.0012353044,-0.051471017,39
x,3,0.34051498770713806,0.27837511897087097,1026,974,-45.0,4,0.022347204,0.0008331108,-0.03471295,40
x,3,0.34051498770713806,0.27837511897087097,534,498,-15.0,5,0.03109486,0.0011177695,-0.04657373,41
x,3,0.34051498770713806,0.27837511897087097,542,560,15.0,6,0.030116597,0.00052338385,0.02180766,42
x,3,0.34051498770713806,0.27837511897087097,1091,1175,45.0,7,0.020981546,0.001187815,0.049492292,43
x,3,0.34051498770713806,0.27837511897087097,1577,1753,75.0,8,0.017285977,0.0016935494,0.07056456,44
x,3,0.34051498770713806,0.27837511897087097,1612,1648,105.0,9,0.017512333,0.00035384603,0.014743584,45
x,3,0.34051498770713806,0.27837511897087097,1620,1696,135.0,10,0.017357586,0.00073439296,0.030599706,46
x,3,0.34051498770713806,0.27837511897087097,2553,2578,165.0,11,0.013960141,0.00015612319,0.0065051327,47
x,4,0.6005192399024963,0.34051498770713806,2418,2466,-165.0,0,0.014307863,0.0003149162,0.013121508,48
x,4,0.6005192399024963,0.34051498770713806,1549,1490,-135.0,1,0.018133795,0.00062208646,-0.025920268,49
x,4,0.6005192399024963,0.34051498770713806,1481,1444,-105.0,2,0.01848737,0.00040532675,-0.016888615,50
x,4,0.6005192399024963,0.34051498770713806,1643,1441,-75.0,3,0.017938076,0.0020987776,-0.08744907,51
x,4,0.6005192399024963,0.34051498770713806,1091,990,-45.0,4,0.021875111,0.0015551731,-0.06479888,52
x,4,0.6005192399024963,0.34051498770713806,536,503,-15.0,5,0.030995697,0.0010177188,-0.04240495,53
x,4,0.6005192399024963,0.34051498770713806,523,592,15.0,6,0.029845247,0.001982913,0.08262137,54
x,4,0.6005192399024963,0.34051498770713806,1034,1094,45.0,7,0.021662384,0.00090346026,0.037644178,55
x,4,0.6005192399024963,0.34051498770713806,1500,1512,75.0,8,0.018220754,0.00012766026,0.005319177,56
x,4,0.6005192399024963,0.34051498770713806,1495,1530,105.0,9,0.018179648,0.00037074223,0.015447593,57
x,4,0.6005192399024963,0.34051498770713806,1626,1732,135.0,10,0.017241443,0.0010114736,0.042144734,58
x,4,0.6005192399024963,0.34051498770713806,2463,2520,165.0,11,0.014164587,0.00036653326,0.015272219,59
z,0,0.256461101770401,0.1212601587176323,2894,2904,-165.0,0,0.013132873,5.5265136e-05,0.002302714,0
z,0,0.256461101770401,0.1212601587176323,1990,1880,-135.0,1,0.016063182,0.0009107751,-0.037948962,1
z,0,0.256461101770401,0.1212601587176323,2281,2146,-105.0,2,0.015017063,0.0009771329,-0.040713873,2
z,0,0.256461101770401,0.1212601587176323,1724,1545,-75.0,3,0.017443309,0.0017545572,-0.07310655,3
z,0,0.256461101770401,0.1212601587176323,1799,1735,-45.0,4,0.01681666,0.000580287,-0.024178626,4
z,0,0.256461101770401,0.1212601587176323,1296,1263,-15.0,5,0.019765167,0.00041321214,-0.017217172,5
z,0,0.256461101770401,0.1212601587176323,1198,1206,15.0,6,0.020395223,0.000106631356,0.004442973,6
z,0,0.256461101770401,0.1212601587176323,1701,1623,45.0,7,0.017336294,0.0007519051,-0.03132938,7
z,0,0.256461101770401,0.1212601587176323,1633,1712,75.0,8,0.01728168,0.0007567638,0.031531826,8
z,0,0.256461101770401,0.1212601587176323,2391,2351,105.0,9,0.014520838,0.0002702887,-0.0112620285,9
z,0,0.256461101770401,0.1212601587176323,1893,1919,135.0,10,0.016195918,0.00021854953,0.00910623,10
z,0,0.256461101770401,0.1212601587176323,3143,3184,165.0,11,0.0125714345,0.00020764212,0.008651755,11
z,1,0.33235433101654055,0.256461101770401,3220,2919,-165.0,0,0.012735578,0.00157108,-0.065461665,12
z,1,0.33235433101654055,0.256461101770401,1723,1823,-135.0,1,0.016781183,0.00090363016,0.037651256,13
z,1,0.33235433101654055,0.256461101770401,2405,2332,-105.0,2,0.014526346,0.0004937975,-0.020574896,14
z,1,0.33235433101654055,0.256461101770401,1800,1669,-75.0,3,0.016956849,0.0012100308,-0.05041795,15
z,1,0.33235433101654055,0.256461101770401,1727,1631,-45.0,4,0.017244201,0.0009160516,-0.038168818,16
z,1,0.33235433101654055,0.256461101770401,853,858,-15.0,5,0.02417529,9.363741e-05,0.003901559,17
z,1,0.33235433101654055,0.256461101770401,853,852,15.0,6,0.024217967,1.8793387e-05,-0.00078305777,18
z,1,0.33235433101654055,0.256461101770401,1590,1741,45.0,7,0.01729481,0.001452552,0.060523003,19
z,1,0.33235433101654055,0.256461101770401,1850,2028,75.0,8,0.01602799,0.0014707594,0.06128164,20
z,1,0.33235433101654055,0.256461101770401,2569,2562,105.0,9,0.013960413,4.371449e-05,-0.0018214372,21
z,1,0.33235433101654055,0.256461101770401,1865,1922,135.0,10,0.01624668,0.00048229078,0.020095449,22
z,1,0.33235433101654055,0.256461101770401,3236,3284,165.0,11,0.012383837,0.00023589736,0.009829056,23
z,2,0.3989480912685395,0.33235433101654055,3356,3399,-165.0,0,0.012166668,0.00020397293,0.008498872,24
z,2,0.3989480912685395,0.33235433101654055,1841,1861,-135.0,1,0.016435029,0.00017311034,0.007212931,25
z,2,0.3989480912685395,0.33235433101654055,2521,2273,-105.0,2,0.014408297,0.0016576127,-0.069067195,26
z,2,0.3989480912685395,0.33235433101654055,1905,1779,-75.0,3,0.016458374,0.0010959237,-0.045663487,27
z,2,0.3989480912685395,0.33235433101654055,1525,1449,-45.0,4,0.018326376,0.0008188456,-0.034118567,28
z,2,0.3989480912685395,0.33235433101654055,744,702,-15.0,5,0.026277803,0.0009307015,-0.03877923,29
z,2,0.3989480912685395,0.33235433101654055,686,731,15.0,6,0.026541432,0.0010175882,0.042399507,30
z,2,0.3989480912685395,0.33235433101654055,1557,1610,45.0,7,0.017765095,0.00053623755,0.022343231,31
z,2,0.3989480912685395,0.33235433101654055,2022,2144,75.0,8,0.015481327,0.0009383611,0.03909838,32
z,2,0.3989480912685395,0.33235433101654055,2683,2749,105.0,9,0.013566349,0.00038932616,0.016221924,33
z,2,0.3989480912685395,0.33235433101654055,2039,2064,135.0,10,0.015611149,0.00019523961,0.0081349835,34
z,2,0.3989480912685395,0.33235433101654055,3495,3572,165.0,11,0.011894234,0.0003491283,0.014547012,35
z,3,0.47198367714881895,0.3989480912685395,3129,3144,-165.0,0,0.012625836,7.662057e-05,0.0031925237,36
z,3,0.47198367714881895,0.3989480912685395,1662,1683,-135.0,1,0.017289668,0.00020116508,0.008381878,37
z,3,0.47198367714881895,0.3989480912685395,2038,1845,-105.0,2,0.016012454,0.0015926462,-0.06636026,38
z,3,0.47198367714881895,0.3989480912685395,1817,1753,-75.0,3,0.016731754,0.0005744354,-0.023934808,39
z,3,0.47198367714881895,0.3989480912685395,1165,1148,-45.0,4,0.020791762,0.0002355064,-0.009812767,40
z,3,0.47198367714881895,0.3989480912685395,521,443,-15.0,5,0.032019347,0.0025926684,-0.10802785,41
z,3,0.47198367714881895,0.3989480912685395,498,530,15.0,6,0.031162197,0.0009974389,0.041559953,42
z,3,0.47198367714881895,0.3989480912685395,1181,1308,45.0,7,0.019997582,0.0016349641,0.068123505,43
z,3,0.47198367714881895,0.3989480912685395,1991,1990,75.0,8,0.015849072,8.048914e-06,-0.0003353714,44
z,3,0.47198367714881895,0.3989480912685395,2092,2209,105.0,9,0.015238024,0.0008716575,0.036319062,45
z,3,0.47198367714881895,0.3989480912685395,1851,1885,135.0,10,0.016359292,0.00029160935,0.01215039,46
z,3,0.47198367714881895,0.3989480912685395,3286,3244,165.0,11,0.012374492,0.00020609408,-0.008587253,47
z,4,0.8590466380119324,0.47198367714881895,2769,2815,-165.0,0,0.013381383,0.00026396225,0.010998427,48
z,4,0.8590466380119324,0.47198367714881895,1575,1561,-135.0,1,0.017856825,0.00014304787,-0.005960328,49
z,4,0.8590466380119324,0.47198367714881895,1488,1427,-105.0,2,0.018514464,0.0006705338,-0.027938908,50
z,4,0.8590466380119324,0.47198367714881895,1560,1552,-75.0,3,0.017925764,8.237203e-05,-0.0034321682,51
z,4,0.8590466380119324,0.47198367714881895,1037,959,-45.0,4,0.02235259,0.0012521707,-0.052173775,52
z,4,0.8590466380119324,0.47198367714881895,562,501,-15.0,5,0.030581232,0.001838764,-0.07661516,53
z,4,0.8590466380119324,0.47198367714881895,542,552,15.0,6,0.03023145,0.0002928951,0.012203963,54
z,4,0.8590466380119324,0.47198367714881895,1147,1215,45.0,7,0.020560753,0.0009224832,0.0384368,55
z,4,0.8590466380119324,0.47198367714881895,1802,1922,75.0,8,0.016371666,0.0010325259,0.043021914,56
z,4,0.8590466380119324,0.47198367714881895,1658,1726,105.0,9,0.017184166,0.0006438845,0.02682852,57
z,4,0.8590466380119324,0.47198367714881895,1673,1776,135.0,10,0.017014058,0.0009569152,0.039871465,58
z,4,0.8590466380119324,0.47198367714881895,2786,2696,165.0,11,0.013502872,0.0005260571,-0.021919046,59
pt,0,0.24008217453956604,0.00048771032015793025,2676,2557,-165.0,0,0.013817338,0.00072866125,-0.030360885,0
pt,0,0.24008217453956604,0.00048771032015793025,1642,1729,-135.0,1,0.017213242,0.0008269704,0.0344571,1
pt,0,0.24008217453956604,0.00048771032015793025,1461,1411,-105.0,2,0.018654794,0.0005578468,-0.023243617,2
pt,0,0.24008217453956604,0.00048771032015793025,1669,1605,-75.0,3,0.017470796,0.0006263697,-0.026098737,3
pt,0,0.24008217453956604,0.00048771032015793025,1087,1019,-45.0,4,0.021770423,0.0010346179,-0.043109078,4
pt,0,0.24008217453956604,0.00048771032015793025,683,646,-15.0,5,0.027411783,0.00089208485,-0.0371702,5
pt,0,0.24008217453956604,0.00048771032015793025,684,689,15.0,6,0.026987309,0.00011668872,0.00486203,6
pt,0,0.24008217453956604,0.00048771032015793025,1092,1195,45.0,7,0.020872785,0.0014431134,0.060129724,7
pt,0,0.24008217453956604,0.00048771032015793025,1686,1787,75.0,8,0.016955867,0.00093185005,0.038827084,8
pt,0,0.24008217453956604,0.00048771032015793025,1603,1600,105.0,9,0.017669376,3.0011915e-05,-0.0012504965,9
pt,0,0.24008217453956604,0.00048771032015793025,1889,1871,135.0,10,0.016307868,0.00015339602,-0.0063915006,10
pt,0,0.24008217453956604,0.00048771032015793025,2723,2790,165.0,11,0.013466317,0.0003894182,0.016225757,11
pt,1,0.33944475650787354,0.24008217453956604,2602,2712,-165.0,0,0.013712711,0.00066328555,0.027636899,12
pt,1,0.33944475650787354,0.24008217453956604,1445,1518,-135.0,1,0.018361118,0.0007894428,0.03289345,13
pt,1,0.33944475650787354,0.24008217453956604,1821,1628,-105.0,2,0.016980011,0.0017930546,-0.07471061,14
pt,1,0.33944475650787354,0.24008217453956604,1725,1685,-75.0,3,0.017122593,0.00037586773,-0.015661156,15
pt,1,0.33944475650787354,0.24008217453956604,1120,1062,-45.0,4,0.021394344,0.00085173134,-0.035488807,16
pt,1,0.33944475650787354,0.24008217453956604,304,280,-15.0,5,0.041317962,0.0013168242,-0.054867677,17
pt,1,0.33944475650787354,0.24008217453956604,271,265,15.0,6,0.043188598,0.00035868722,-0.0149453,18
pt,1,0.33944475650787354,0.24008217453956604,1143,1242,45.0,7,0.020445034,0.0013300753,0.055419806,19
pt,1,0.33944475650787354,0.24008217453956604,1967,2053,75.0,8,0.015765574,0.0006854911,0.028562129,20
pt,1,0.33944475650787354,0.24008217453956604,1733,1754,105.0,9,0.016934017,0.0001929731,0.0080405455,21
pt,1,0.33944475650787354,0.24008217453956604,1612,1609,135.0,10,0.017619936,2.98442e-05,-0.0012435083,22
pt,1,0.33944475650787354,0.24008217453956604,2819,2761,165.0,11,0.0133857,0.00033306057,-0.013877523,23
pt,2,0.43291583657264715,0.33944475650787354,2624,2565,-165.0,0,0.0138805965,0.00036433237,-0.015180515,24
pt,2,0.43291583657264715,0.33944475650787354,1368,1380,-135.0,1,0.019075865,0.00013992455,0.0058301897,25
pt,2,0.43291583657264715,0.33944475650787354,1808,1692,-105.0,2,0.016886529,0.0010619874,-0.044249475,26
pt,2,0.43291583657264715,0.33944475650787354,1443,1361,-75.0,3,0.018870339,0.0009370554,-0.039043974,27
pt,2,0.43291583657264715,0.33944475650787354,1163,1111,-45.0,4,0.02096053,0.0007327272,-0.030530298,28
pt,2,0.43291583657264715,0.33944475650787354,490,486,-15.0,5,0.03200874,0.00013132262,-0.0054717762,29
pt,2,0.43291583657264715,0.33944475650787354,490,488,15.0,6,0.031976357,6.5527034e-05,-0.0027302932,30
pt,2,0.43291583657264715,0.33944475650787354,1119,1194,45.0,7,0.02077327,0.0010389988,0.043291617,31
pt,2,0.43291583657264715,0.33944475650787354,1559,1756,75.0,8,0.017313583,0.001904198,0.07934158,32
pt,2,0.43291583657264715,0.33944475650787354,1930,1933,105.0,9,0.016089309,2.4884332e-05,0.0010368471,33
pt,2,0.43291583657264715,0.33944475650787354,1423,1505,135.0,10,0.018467609,0.0008973713,0.03739047,34
pt,2,0.43291583657264715,0.33944475650787354,2748,2654,165.0,11,0.013602085,0.00055757427,-0.02323226,35
pt,3,0.5492591261863708,0.43291583657264715,2560,2496,-165.0,0,0.014061591,0.0004056041,-0.01690017,36
pt,3,0.5492591261863708,0.43291583657264715,1306,1265,-135.0,1,0.01971744,0.0005109886,-0.02129119,37
pt,3,0.5492591261863708,0.43291583657264715,1838,1672,-105.0,2,0.016845308,0.001515411,-0.06314212,38
pt,3,0.5492591261863708,0.43291583657264715,1268,1231,-75.0,3,0.020000093,0.00047442206,-0.019767586,39
pt,3,0.5492591261863708,0.43291583657264715,1129,1084,-45.0,4,0.021249522,0.00065156916,-0.027148714,40
pt,3,0.5492591261863708,0.43291583657264715,614,563,-15.0,5,0.029099384,0.0013884272,-0.057851136,41
pt,3,0.5492591261863708,0.43291583657264715,576,629,15.0,6,0.028757848,0.0014093481,0.058722835,42
pt,3,0.5492591261863708,0.43291583657264715,1073,1176,45.0,7,0.021047082,0.001467497,0.061145704,43
pt,3,0.5492591261863708,0.43291583657264715,1409,1417,75.0,8,0.018810954,9.0708345e-05,0.0037795142,44
pt,3,0.5492591261863708,0.43291583657264715,2027,2096,105.0,9,0.015569867,0.00053624733,0.02234364,45
pt,3,0.5492591261863708,0.43291583657264715,1384,1418,135.0,10,0.018888999,0.00038881248,0.01620052,46
pt,3,0.5492591261863708,0.43291583657264715,2526,2563,165.0,11,0.014017266,0.0002329693,0.009707054,47
pt,4,1.2464019060134888,0.5492591261863708,2230,2180,-165.0,0,0.01505674,0.00036329622,-0.015137342,48
pt,4,1.2464019060134888,0.5492591261863708,1172,1177,-135.0,1,0.020632733,6.820503e-05,0.0028418764,49
pt,4,1.2464019060134888,0.5492591261863708,1725,1641,-105.0,2,0.017226687,0.0007996402,-0.03331834,50
pt,4,1.2464019060134888,0.5492591261863708,1113,1009,-75.0,3,0.021661852,0.0015704256,-0.065434396,51
pt,4,1.2464019060134888,0.5492591261863708,1090,1053,-45.0,4,0.021596009,0.00055323413,-0.023051422,52
pt,4,1.2464019060134888,0.5492591261863708,662,602,-15.0,5,0.028070655,0.0015210153,-0.06337564,53
pt,4,1.2464019060134888,0.5492591261863708,636,679,15.0,6,0.027550079,0.0010477848,0.0436577,54
pt,4,1.2464019060134888,0.5492591261863708,1168,1178,45.0,7,0.020645669,0.0001365845,0.0056910207,55
pt,4,1.2464019060134888,0.5492591261863708,1152,1193,75.0,8,0.020644778,0.0005602353,0.023343137,56
pt,4,1.2464019060134888,0.5492591261863708,1889,2036,105.0,9,0.01594177,0.0012000714,0.050002974,57
pt,4,1.2464019060134888,0.5492591261863708,1251,1357,135.0,10,0.01955266,0.00130235,0.054264583,58
pt,4,1.2464019060134888,0.5492591261863708,2210,2257,165.0,11,0.014960605,0.0003371408,0.014047533,59
q2,0,1.3370875120162964,1.0000007152557373,2655,2602,-165.0,0,0.01379087,0.0003230482,-0.013460342,0
q2,0,1.3370875120162964,1.0000007152557373,1213,1290,-135.0,1,0.019971143,0.000985733,0.04107221,1
q2,0,1.3370875120162964,1.0000007152557373,2063,1820,-105.0,2,0.015991718,0.002005249,-0.08355204,2
q2,0,1.3370875120162964,1.0000007152557373,1270,1279,-75.0,3,0.019806614,0.00011313634,0.004714014,3
q2,0,1.3370875120162964,1.0000007152557373,1308,1255,-45.0,4,0.019745136,0.0006626081,-0.027608668,4
q2,0,1.3370875120162964,1.0000007152557373,631,590,-15.0,5,0.028589416,0.0010759637,-0.04483182,5
q2,0,1.3370875120162964,1.0000007152557373,622,566,15.0,6,0.02895543,0.0015104313,-0.06293464,6
q2,0,1.3370875120162964,1.0000007152557373,1274,1327,45.0,7,0.019600585,0.00065292744,0.027205309,7
q2,0,1.3370875120162964,1.0000007152557373,1629,1740,75.0,8,0.017211905,0.0010557264,0.0439886,8
q2,0,1.3370875120162964,1.0000007152557373,2277,2388,105.0,9,0.014633725,0.00076243136,0.03176797,9
q2,0,1.3370875120162964,1.0000007152557373,1437,1387,135.0,10,0.018812489,0.0005673287,-0.023638695,10
q2,0,1.3370875120162964,1.0000007152557373,2743,2729,165.0,11,0.013518373,8.198065e-05,-0.0034158605,11
q2,1,1.571260690689087,1.3370875120162964,2599,2546,-165.0,0,0.013940111,0.0003300805,-0.013753355,12
q2,1,1.571260690689087,1.3370875120162964,1326,1408,-135.0,1,0.01910963,0.0009610473,0.040043637,13
q2,1,1.571260690689087,1.3370875120162964,1716,1630,-105.0,2,0.01727751,0.00082357274,-0.03431553,14
q2,1,1.571260690689087,1.3370875120162964,1399,1376,-75.0,3,0.018981999,0.00026557932,-0.011065805,15
q2,1,1.571260690689087,1.3370875120162964,1104,1026,-45.0,4,0.021641657,0.0011733955,-0.04889148,16
q2,1,1.571260690689087,1.3370875120162964,551,526,-15.0,5,0.030456744,0.0007437958,-0.030991493,17
q2,1,1.571260690689087,1.3370875120162964,522,555,15.0,6,0.030445874,0.0009818105,0.04090877,18
q2,1,1.571260690689087,1.3370875120162964,1159,1268,45.0,7,0.02026203,0.001439084,0.059961833,19
q2,1,1.571260690689087,1.3370875120162964,1618,1713,75.0,8,0.017314008,0.0009138573,0.038077388,20
q2,1,1.571260690689087,1.3370875120162964,1898,1885,105.0,9,0.01625838,0.00011011245,-0.0045880186,21
q2,1,1.571260690689087,1.3370875120162964,1471,1481,135.0,10,0.018405067,0.00010854581,0.0045227422,22
q2,1,1.571260690689087,1.3370875120162964,2674,2641,165.0,11,0.013716188,0.00019894826,-0.00828951,23
q2,2,1.864987373352051,1.571260690689087,2517,2414,-165.0,0,0.014235199,0.0006693167,-0.027888194,24
q2,2,1.864987373352051,1.571260690689087,1432,1462,-135.0,1,0.018586993,0.00033216368,0.013840153,25
q2,2,1.864987373352051,1.571260690689087,1732,1548,-105.0,2,0.017411714,0.0017975185,-0.074896604,26
q2,2,1.864987373352051,1.571260690689087,1465,1377,-75.0,3,0.018742025,0.0009921744,-0.0413406,27
q2,2,1.864987373352051,1.571260690689087,1103,1103,-45.0,4,0.021291059,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,536,488,-15.0,5,0.031188741,0.0015020027,-0.06258345,29
q2,2,1.864987373352051,1.571260690689087,533,560,15.0,6,0.030231075,0.00079154025,0.032980844,30
q2,2,1.864987373352051,1.571260690689087,1089,1239,45.0,7,0.020648835,0.0020646085,0.08602535,31
q2,2,1.864987373352051,1.571260690689087,1564,1622,75.0,8,0.017711233,0.00058332644,0.024305267,32
q2,2,1.864987373352051,1.571260690689087,1749,1807,105.0,9,0.016765486,0.0005226316,0.021776317,33
q2,2,1.864987373352051,1.571260690689087,1564,1574,135.0,10,0.01785129,0.00010211193,0.004254664,34
q2,2,1.864987373352051,1.571260690689087,2626,2595,165.0,11,0.013839153,0.0001902556,-0.007927316,35
q2,3,2.320887327194214,1.864987373352051,2496,2471,-165.0,0,0.014188716,0.00016127806,-0.006719919,36
q2,3,2.320887327194214,1.864987373352051,1424,1459,-135.0,1,0.018621756,0.00038900287,0.016208453,37
q2,3,2.320887327194214,1.864987373352051,1572,1549,-105.0,2,0.017899137,0.0002361367,-0.009839029,38
q2,3,2.320887327194214,1.864987373352051,1491,1462,-75.0,3,0.018400555,0.00031467626,-0.013111511,39
q2,3,2.320887327194214,1.864987373352051,1023,1008,-45.0,4,0.022188295,0.00023665231,-0.009860513,40
q2,3,2.320887327194214,1.864987373352051,553,513,-15.0,5,0.030589735,0.0012023536,-0.050098065,41
q2,3,2.320887327194214,1.864987373352051,518,545,15.0,6,0.030653743,0.00081387913,0.03391163,42
q2,3,2.320887327194214,1.864987373352051,1092,1106,45.0,7,0.021328999,0.00020409378,0.008503907,43
q2,3,2.320887327194214,1.864987373352051,1481,1627,75.0,8,0.017902087,0.0015052244,0.06271768,44
q2,3,2.320887327194214,1.864987373352051,1619,1743,105.0,9,0.017225584,0.0011818255,0.04924273,45
q2,3,2.320887327194214,1.864987373352051,1486,1633,135.0,10,0.017870259,0.0015101894,0.06292456,46
q2,3,2.320887327194214,1.864987373352051,2517,2501,165.0,11,0.014116621,0.00010216891,-0.004257038,47
q2,4,4.740612983703613,2.320887327194214,2425,2477,-165.0,0,0.014281367,0.0003399065,0.0141627705,48
q2,4,4.740612983703613,2.320887327194214,1538,1450,-135.0,1,0.018279895,0.0009436947,-0.03932061,49
q2,4,4.740612983703613,2.320887327194214,1570,1497,-105.0,2,0.018047778,0.00076267327,-0.031778052,50
q2,4,4.740612983703613,2.320887327194214,1593,1397,-75.0,3,0.01821775,0.0021004595,-0.08751915,51
q2,4,4.740612983703613,2.320887327194214,1051,937,-45.0,4,0.022362238,0.00183746,-0.07656083,52
q2,4,4.740612983703613,2.320887327194214,482,460,-15.0,5,0.032565918,0.0007483438,-0.031180993,53
q2,4,4.740612983703613,2.320887327194214,462,524,15.0,6,0.031734064,0.0020148568,0.08395237,54
q2,4,4.740612983703613,2.320887327194214,981,1045,45.0,7,0.022196969,0.0010122085,0.042175353,55
q2,4,4.740612983703613,2.320887327194214,1481,1504,75.0,8,0.018302266,0.00024689536,0.010287306,56
q2,4,4.740612983703613,2.320887327194214,1639,1596,105.0,9,0.017579012,0.0004259156,-0.017746484,57
q2,4,4.740612983703613,2.320887327194214,1601,1685,135.0,10,0.017434647,0.0008191079,0.034129497,58
q2,4,4.740612983703613,2.320887327194214,2466,2558,165.0,11,0.014104099,0.0005867696,0.024448734,59
