axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1556,1508,-135.0,1,0.018061783,0.0005019748,-0.020915614,25
x,2,0.27837511897087097,0.2277451455593109,1809,1662,-105.0,2,0.016946394,0.0013570384,-0.056543265,26
x,2,0.27837511897087097,0.2277451455593109,1318,1312,-75.0,3,0.019499348,7.310126e-05,-0.003045886,27
x,2,0.27837511897087097,0.2277451455593109,898,818,-45.0,4,0.02409342,0.0014938331,-0.062243048,28
x,2,0.27837511897087097,0.2277451455593109,424,440,-15.0,5,0.03401029,0.00059338374,0.024724323,29
x,2,0.27837511897087097,0.2277451455593109,442,452,15.0,6,0.03344127,0.00035841973,0.014934155,30
x,2,0.27837511897087097,0.2277451455593109,894,902,45.0,7,0.023596043,0.00014272929,0.0059470534,31
x,2,0.27837511897087097,0.2277451455593109,1296,1401,75.0,8,0.019229678,0.001247492,0.051978834,32
x,2,0.27837511897087097,0.2277451455593109,1581,1645,105.0,9,0.017600112,0.0006356895,0.026487062,33
x,2,0.27837511897087097,0.2277451455593109,1628,1679,135.0,10,0.017385647,0.00049415755,0.020589897,34
x,2,0.27837511897087097,0.2277451455593109,2843,2907,165.0,11,0.013186153,0.00035664943,0.014860393,35
x,3,0.34051498770713806,0.27837511897087097,2612,2467,-165.0,0,0.014021522,0.00091478537,-0.038116056,36
x,3,0.34051498770713806,0.27837511897087097,1627,1562,-135.0,1,0.017701574,0.0006531129,-0.027213037,37
x,3,0.34051498770713806,0.27837511897087097,1675,1628,-105.0,2,0.017396718,0.00045595158,-0.018997982,38
x,3,0.34051498770713806,0.27837511897087097,1531,1404,-75.0,3,0.018427651,0.0013865165,-0.05777152,39
x,3,0.34051498770713806,0.27837511897087097,908,896,-45.0,4,0.023543151,0.0002131445,-0.008881021,40
x,3,0.34051498770713806,0.27837511897087097,493,458,-15.0,5,0.03238805,0.0011792801,-0.04913667,41
x,3,0.34051498770713806,0.27837511897087097,458,470,15.0,6,0.032821715,0.0004143456,0.0172644,42
x,3,0.34051498770713806,0.27837511897087097,909,922,45.0,7,0.023368794,0.0002275016,0.009479233,43
x,3,0.34051498770713806,0.27837511897087097,1458,1528,75.0,8,0.018291203,0.000751169,0.03129871,44
x,3,0.34051498770713806,0.27837511897087097,1523,1565,105.0,9,0.017992426,0.00043581423,0.018158926,45
x,3,0.34051498770713806,0.27837511897087097,1707,1752,135.0,10,0.017000401,0.00041686112,0.017369213,46
x,3,0.34051498770713806,0.27837511897087097,2700,2769,165.0,11,0.013520241,0.00040426917,0.016844548,47
x,4,0.6005192399024963,0.34051498770713806,2516,2505,-165.0,0,0.01411247,7.019916e-05,-0.002924965,48
x,4,0.6005192399024963,0.34051498770713806,1683,1644,-135.0,1,0.017334862,0.0003756135,-0.015650563,49
x,4,0.6005192399024963,0.34051498770713806,1676,1608,-105.0,2,0.01744345,0.00066349126,-0.027645469,50
x,4,0.6005192399024963,0.34051498770713806,1615,1455,-75.0,3,0.018004326,0.001669979,-0.069582455,51
x,4,0.6005192399024963,0.34051498770713806,991,1018,-45.0,4,0.022306945,0.0004306389,0.017943287,52
x,4,0.6005192399024963,0.34051498770713806,486,458,-15.0,5,0.0325217,0.00095041975,-0.039600823,53
x,4,0.6005192399024963,0.34051498770713806,480,472,15.0,6,0.032408148,0.0002692666,-0.011219442,54
x,4,0.6005192399024963,0.34051498770713806,979,1036,45.0,7,0.022261402,0.0009064195,0.037767477,55
x,4,0.6005192399024963,0.34051498770713806,1508,1572,75.0,8,0.018011814,0.0006658228,0.027742617,56
x,4,0.6005192399024963,0.34051498770713806,1540,1662,105.0,9,0.017649269,0.0012208658,0.050869405,57
x,4,0.6005192399024963,0.34051498770713806,1752,1718,135.0,10,0.016974542,0.00031396328,-0.013081803,58
x,4,0.6005192399024963,0.34051498770713806,2629,2648,165.0,11,0.013765799,0.00011537081,0.004807117,59
z,0,0.256461101770401,0.1212601587176323,2748,2732,-165.0,0,0.013508478,9.35554e-05,-0.0038981414,0
z,0,0.256461101770401,0.1212601587176323,1740,1694,-135.0,1,0.017062018,0.00042922693,-0.017884456,1
z,0,0.256461101770401,0.1212601587176323,1904,1774,-105.0,2,0.016470624,0.0011325595,-0.04718998,2
z,0,0.256461101770401,0.1212601587176323,1354,1350,-75.0,3,0.019230733,4.7400477e-05,-0.00197502,3
z,0,0.256461101770401,0.1212601587176323,1325,1223,-45.0,4,0.019782405,0.001282715,-0.053446457,4
z,0,0.256461101770401,0.1212601587176323,1058,1099,-15.0,5,0.021524597,0.0006090643,0.02537768,5
z,0,0.256461101770401,0.1212601587176323,1051,1030,15.0,6,0.021919193,0.00032335278,-0.013473033,6
z,0,0.256461101770401,0.1212601587176323,1301,1415,45.0,7,0.019158086,0.0013449449,0.05603937,7
z,0,0.256461101770401,0.1212601587176323,1360,1429,75.0,8,0.018925123,0.0007927386,0.033030774,8
z,0,0.256461101770401,0.1212601587176323,1930,2020,105.0,9,0.015903782,0.0007300874,0.030420307,9
z,0,0.256461101770401,0.1212601587176323,1675,1684,135.0,10,0.017254096,8.585428e-05,0.0035772615,10
z,0,0.256461101770401,0.1212601587176323,2919,2958,165.0,11,0.013043829,0.00021263675,0.008859864,11
z,1,0.33235433101654055,0.256461101770401,2784,2726,-165.0,0,0.013470425,0.00033729183,-0.014053826,12
z,1,0.33235433101654055,0.256461101770401,1709,1625,-135.0,1,0.017308975,0.00080731517,-0.03363813,13
z,1,0.33235433101654055,0.256461101770401,1971,1847,-105.0,2,0.016168635,0.0010406751,-0.043361463,14
z,1,0.33235433101654055,0.256461101770401,1485,1451,-75.0,3,0.01845313,0.00037106697,-0.015461124,15
z,1,0.33235433101654055,0.256461101770401,1331,1218,-45.0,4,0.019772112,0.0014204895,-0.059187062,16
z,1,0.33235433101654055,0.256461101770401,702,672,-15.0,5,0.02696634,0.00069962273,-0.029150948,17
z,1,0.33235433101654055,0.256461101770401,721,747,15.0,6,0.026092488,0.00056751416,0.023646424,18
z,1,0.33235433101654055,0.256461101770401,1220,1304,45.0,7,0.019885028,0.001066398,0.04443325,19
z,1,0.33235433101654055,0.256461101770401,1460,1527,75.0,8,0.0182889,0.00071873533,0.029947305,20
z,1,0.33235433101654055,0.256461101770401,2038,2086,105.0,9,0.015569987,0.0003729512,0.015539633,21
z,1,0.33235433101654055,0.256461101770401,1730,1764,135.0,10,0.016916163,0.0003118067,0.012991946,22
z,1,0.33235433101654055,0.256461101770401,2942,2870,165.0,11,0.013115287,0.00039695043,-0.016539602,23
z,2,0.3989480912685395,0.33235433101654055,3139,3046,-165.0,0,0.012712841,0.0004818065,-0.02007527,24
z,2,0.3989480912685395,0.33235433101654055,1914,1802,-135.0,1,0.01639118,0.0009657657,-0.040240236,25
z,2,0.3989480912685395,0.33235433101654055,2201,2155,-105.0,2,0.015150009,0.00033837586,-0.0140989935,26
z,2,0.3989480912685395,0.33235433101654055,1556,1470,-75.0,3,0.018165722,0.00091066567,-0.037944403,27
z,2,0.3989480912685395,0.33235433101654055,1149,1051,-45.0,4,0.021282334,0.0014273577,-0.059473235,28
z,2,0.3989480912685395,0.33235433101654055,589,568,-15.0,5,0.029390419,0.0005815879,-0.024232829,29
z,2,0.3989480912685395,0.33235433101654055,575,570,15.0,6,0.029552205,0.00013992455,-0.0058301897,30
z,2,0.3989480912685395,0.33235433101654055,1217,1225,45.0,7,0.020235922,0.00010497206,0.004373836,31
z,2,0.3989480912685395,0.33235433101654055,1540,1716,75.0,8,0.017479295,0.0017320391,0.0721683,32
z,2,0.3989480912685395,0.33235433101654055,2239,2306,105.0,9,0.014830265,0.00047235694,0.01968154,33
z,2,0.3989480912685395,0.33235433101654055,1876,1819,135.0,10,0.016447527,0.0004942991,-0.020595796,34
z,2,0.3989480912685395,0.33235433101654055,3186,3344,165.0,11,0.01236849,0.0007753063,0.03230443,35
z,3,0.47198367714881895,0.3989480912685395,3451,3393,-165.0,0,0.012086963,0.0002715485,-0.011314521,36
z,3,0.47198367714881895,0.3989480912685395,1899,1866,-135.0,1,0.016296254,0.00028085258,-0.01170219,37
z,3,0.47198367714881895,0.3989480912685395,2460,2298,-105.0,2,0.014482335,0.001090988,-0.045457836,38
z,3,0.47198367714881895,0.3989480912685395,1771,1697,-75.0,3,0.016973998,0.0006837259,-0.02848858,39
z,3,0.47198367714881895,0.3989480912685395,1065,1044,-45.0,4,0.021773253,0.00031905982,-0.013294159,40
z,3,0.47198367714881895,0.3989480912685395,487,464,-15.0,5,0.032410312,0.00077495544,-0.03228981,41
z,3,0.47198367714881895,0.3989480912685395,467,421,15.0,6,0.033477448,0.0016598707,-0.06916128,42
z,3,0.47198367714881895,0.3989480912685395,1064,1068,45.0,7,0.021657337,6.011768e-05,0.0025049034,43
z,3,0.47198367714881895,0.3989480912685395,1653,1785,75.0,8,0.017032394,0.0012302616,0.0512609,44
z,3,0.47198367714881895,0.3989480912685395,2158,2279,105.0,9,0.015002624,0.0008738268,0.03640945,45
z,3,0.47198367714881895,0.3989480912685395,1931,1998,135.0,10,0.015949475,0.00054641446,0.02276727,46
z,3,0.47198367714881895,0.3989480912685395,3624,3699,165.0,11,0.011684627,0.0003281721,0.013673837,47
z,4,0.8590466380119324,0.47198367714881895,3918,3690,-165.0,0,0.011455573,0.0009602709,-0.040011287,48
z,4,0.8590466380119324,0.47198367714881895,2103,2064,-135.0,1,0.015490104,0.0002998959,-0.012495663,49
z,4,0.8590466380119324,0.47198367714881895,2140,2077,-105.0,2,0.015396138,0.00047870324,-0.019945968,50
z,4,0.8590466380119324,0.47198367714881895,1956,1780,-75.0,3,0.016328108,0.0015095074,-0.06289614,51
z,4,0.8590466380119324,0.47198367714881895,1066,1065,-45.0,4,0.021662481,1.5036474e-05,-0.00062651973,52
z,4,0.8590466380119324,0.47198367714881895,517,507,-15.0,5,0.031247344,0.00031291723,-0.013038217,53
z,4,0.8590466380119324,0.47198367714881895,488,488,15.0,6,0.032009218,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,1005,1069,45.0,7,0.021939501,0.0009887823,0.04119926,55
z,4,0.8590466380119324,0.47198367714881895,1790,1807,75.0,8,0.016673284,0.00015143906,0.006309961,56
z,4,0.8590466380119324,0.47198367714881895,1804,1855,105.0,9,0.016528886,0.00044661897,0.018609123,57
z,4,0.8590466380119324,0.47198367714881895,2289,2308,135.0,10,0.014748782,0.00013243675,0.005518198,58
z,4,0.8590466380119324,0.47198367714881895,4048,4060,165.0,11,0.011105606,4.7423866e-05,0.0019759943,59
pt,0,0.24008217453956604,0.00048771032015793025,2513,2304,-165.0,0,0.01438407,0.0013902697,-0.057927907,0
pt,0,0.24008217453956604,0.00048771032015793025,1734,1643,-135.0,1,0.01719702,0.00086345506,-0.035977293,1
pt,0,0.24008217453956604,0.00048771032015793025,1305,1300,-105.0,2,0.01959272,6.150235e-05,-0.0025625979,2
pt,0,0.24008217453956604,0.00048771032015793025,1353,1291,-75.0,3,0.019438213,0.00075138,-0.0313075,3
pt,0,0.24008217453956604,0.00048771032015793025,806,829,-45.0,4,0.024726607,0.0004507539,0.018781412,4
pt,0,0.24008217453956604,0.00048771032015793025,659,639,-15.0,5,0.027750496,0.00049372454,-0.020571856,5
pt,0,0.24008217453956604,0.00048771032015793025,569,581,15.0,6,0.02948553,0.00033435886,0.013931619,6
pt,0,0.24008217453956604,0.00048771032015793025,871,847,45.0,7,0.024121976,0.0004476283,-0.018651178,7
pt,0,0.24008217453956604,0.00048771032015793025,1333,1409,75.0,8,0.01908397,0.00088812795,0.03700533,8
pt,0,0.24008217453956604,0.00048771032015793025,1310,1358,105.0,9,0.01935449,0.0005764808,0.024020033,9
pt,0,0.24008217453956604,0.00048771032015793025,1643,1614,135.0,10,0.017521061,0.0002853052,-0.011887716,10
pt,0,0.24008217453956604,0.00048771032015793025,2384,2469,165.0,11,0.014350799,0.00056122633,0.02338443,11
pt,1,0.33944475650787354,0.24008217453956604,2547,2489,-165.0,0,0.014089831,0.0003690385,-0.015376604,12
pt,1,0.33944475650787354,0.24008217453956604,1500,1443,-135.0,1,0.018427212,0.00062060315,-0.025858466,13
pt,1,0.33944475650787354,0.24008217453956604,1597,1404,-105.0,2,0.01818696,0.0020607284,-0.08586368,14
pt,1,0.33944475650787354,0.24008217453956604,1603,1529,-75.0,3,0.017859649,0.00075707585,-0.031544827,15
pt,1,0.33944475650787354,0.24008217453956604,875,871,-45.0,4,0.023931826,7.340831e-05,-0.0030586794,16
pt,1,0.33944475650787354,0.24008217453956604,148,167,-15.0,5,0.05616062,0.0019327357,0.08053065,17
pt,1,0.33944475650787354,0.24008217453956604,191,199,15.0,6,0.050617974,0.0006572866,0.027386943,18
pt,1,0.33944475650787354,0.24008217453956604,829,850,45.0,7,0.024401363,0.00040077258,0.016698858,19
pt,1,0.33944475650787354,0.24008217453956604,1486,1575,75.0,8,0.018060962,0.0009316571,0.038819045,20
pt,1,0.33944475650787354,0.24008217453956604,1550,1617,105.0,9,0.017762441,0.00067788525,0.028245218,21
pt,1,0.33944475650787354,0.24008217453956604,1552,1555,135.0,10,0.017940272,3.0939227e-05,0.0012891344,22
pt,1,0.33944475650787354,0.24008217453956604,2604,2590,165.0,11,0.013875423,8.636852e-05,-0.0035986884,23
pt,2,0.43291583657264715,0.33944475650787354,2543,2525,-165.0,0,0.014046782,0.00011380604,-0.0047419183,24
pt,2,0.43291583657264715,0.33944475650787354,1342,1349,-135.0,1,0.01927705,8.3351566e-05,0.003472982,25
pt,2,0.43291583657264715,0.33944475650787354,1722,1626,-105.0,2,0.01726986,0.00091878773,-0.038282823,26
pt,2,0.43291583657264715,0.33944475650787354,1473,1354,-75.0,3,0.018778035,0.0013488093,-0.05620039,27
pt,2,0.43291583657264715,0.33944475650787354,961,830,-45.0,4,0.023516433,0.0023437168,-0.097654864,28
pt,2,0.43291583657264715,0.33944475650787354,398,358,-15.0,5,0.036278788,0.0016953822,-0.07064092,29
pt,2,0.43291583657264715,0.33944475650787354,403,370,15.0,6,0.03590903,0.00136793,-0.05699708,30
pt,2,0.43291583657264715,0.33944475650787354,919,952,45.0,7,0.023112273,0.0005651576,0.023548234,31
pt,2,0.43291583657264715,0.33944475650787354,1453,1466,75.0,8,0.018508673,0.00014270483,0.0059460346,32
pt,2,0.43291583657264715,0.33944475650787354,1701,1719,105.0,9,0.017099217,0.00016864591,0.007026913,33
pt,2,0.43291583657264715,0.33944475650787354,1458,1498,135.0,10,0.018389795,0.00043359573,0.018066488,34
pt,2,0.43291583657264715,0.33944475650787354,2641,2698,165.0,11,0.013684405,0.00034209315,0.014253881,35
pt,3,0.5492591261863708,0.43291583657264715,2766,2661,-165.0,0,0.013569853,0.0006199532,-0.025831385,36
pt,3,0.5492591261863708,0.43291583657264715,1483,1360,-135.0,1,0.018723449,0.0013863015,-0.05776256,37
pt,3,0.5492591261863708,0.43291583657264715,1938,1823,-105.0,2,0.01629244,0.0009797695,-0.04082373,38
pt,3,0.5492591261863708,0.43291583657264715,1197,1216,-75.0,3,0.02035623,0.0002523049,0.010512704,39
pt,3,0.5492591261863708,0.43291583657264715,961,933,-45.0,4,0.022973407,0.00047370445,-0.019737685,40
pt,3,0.5492591261863708,0.43291583657264715,533,466,-15.0,5,0.031511508,0.0021490115,-0.08954214,41
pt,3,0.5492591261863708,0.43291583657264715,543,499,15.0,6,0.03092964,0.0013530516,-0.05637715,42
pt,3,0.5492591261863708,0.43291583657264715,955,1034,45.0,7,0.022390878,0.0012726873,0.05302864,43
pt,3,0.5492591261863708,0.43291583657264715,1144,1286,75.0,8,0.020224188,0.0018724555,0.07801898,44
pt,3,0.5492591261863708,0.43291583657264715,1714,1766,105.0,9,0.016948214,0.0004787993,0.01994997,45
pt,3,0.5492591261863708,0.43291583657264715,1537,1627,135.0,10,0.017765129,0.0009114554,0.037977308,46
pt,3,0.5492591261863708,0.43291583657264715,2977,3047,165.0,11,0.012882651,0.00037234242,0.015514267,47
pt,4,1.2464019060134888,0.5492591261863708,3080,3026,-165.0,0,0.0127965035,0.00028337815,-0.011807423,48
pt,4,1.2464019060134888,0.5492591261863708,1650,1659,-135.0,1,0.017383961,8.715156e-05,0.003631315,49
pt,4,1.2464019060134888,0.5492591261863708,2348,2335,-105.0,2,0.014612851,8.8950546e-05,-0.0037062727,50
pt,4,1.2464019060134888,0.5492591261863708,1208,1092,-75.0,3,0.020804115,0.0016160678,-0.06733616,51
pt,4,1.2464019060134888,0.5492591261863708,1080,992,-45.0,4,0.021933392,0.0013608879,-0.05670366,52
pt,4,1.2464019060134888,0.5492591261863708,604,628,-15.0,5,0.028480506,0.0006242089,0.026008703,53
pt,4,1.2464019060134888,0.5492591261863708,595,620,15.0,6,0.028677939,0.0006593153,0.027471472,54
pt,4,1.2464019060134888,0.5492591261863708,1036,1081,45.0,7,0.021725241,0.000681116,0.028379833,55
pt,4,1.2464019060134888,0.5492591261863708,1114,1194,75.0,8,0.02079297,0.0011106664,0.046277765,56
pt,4,1.2464019060134888,0.5492591261863708,2081,2214,105.0,9,0.015245684,0.0009922426,0.041343443,57
pt,4,1.2464019060134888,0.5492591261863708,1708,1688,135.0,10,0.017159425,0.00018870863,-0.007862859,58
pt,4,1.2464019060134888,0.5492591261863708,3375,3325,165.0,11,0.012216338,0.0002391248,-0.009963533,59
q2,0,1.3370875120162964,1.0000007152557373,2831,2727,-165.0,0,0.013409271,0.000599576,-0.024982331,0
q2,0,1.3370875120162964,1.0000007152557373,1283,1257,-135.0,1,0.019840041,0.00032799636,-0.013666515,1
q2,0,1.3370875120162964,1.0000007152557373,1749,1656,-105.0,2,0.017125865,0.00087517576,-0.036465656,2
q2,0,1.3370875120162964,1.0000007152557373,1031,1093,-75.0,3,0.021681668,0.0009353338,0.03897224,3
q2,0,1.3370875120162964,1.0000007152557373,922,808,-45.0,4,0.023949126,0.0021114857,-0.08797857,4
q2,0,1.3370875120162964,1.0000007152557373,484,463,-15.0,5,0.032481387,0.0007105567,-0.029606529,5
q2,0,1.3370875120162964,1.0000007152557373,475,446,15.0,6,0.03292199,0.0010089456,-0.0420394,6
q2,0,1.3370875120162964,1.0000007152557373,916,902,45.0,7,0.023452012,0.00024675365,-0.010281402,7
q2,0,1.3370875120162964,1.0000007152557373,1038,1115,75.0,8,0.021526942,0.0011459775,0.047749065,8
q2,0,1.3370875120162964,1.0000007152557373,1711,1775,105.0,9,0.016931904,0.0005882772,0.02451155,9
q2,0,1.3370875120162964,1.0000007152557373,1208,1294,135.0,10,0.019970942,0.0011013885,0.045891188,10
q2,0,1.3370875120162964,1.0000007152557373,2948,3008,165.0,11,0.012956371,0.0003227944,0.013449767,11
q2,1,1.571260690689087,1.3370875120162964,2763,2682,-165.0,0,0.013549253,0.0004766686,-0.019861192,12
q2,1,1.571260690689087,1.3370875120162964,1492,1482,-135.0,1,0.018336868,0.00010774285,-0.0044892854,13
q2,1,1.571260690689087,1.3370875120162964,1712,1649,-105.0,2,0.01724367,0.0006006223,-0.02502593,14
q2,1,1.571260690689087,1.3370875120162964,1343,1201,-75.0,3,0.019771159,0.0017885483,-0.074522845,15
q2,1,1.571260690689087,1.3370875120162964,909,865,-45.0,4,0.0237293,0.0007947462,-0.033114426,16
q2,1,1.571260690689087,1.3370875120162964,455,423,-15.0,5,0.033708386,0.0011678442,-0.048660174,17
q2,1,1.571260690689087,1.3370875120162964,430,448,15.0,6,0.033735722,0.00065691234,0.027371347,18
q2,1,1.571260690689087,1.3370875120162964,862,920,45.0,7,0.023666592,0.0010429169,0.04345487,19
q2,1,1.571260690689087,1.3370875120162964,1248,1312,75.0,8,0.019753223,0.0008010681,0.033377837,20
q2,1,1.571260690689087,1.3370875120162964,1657,1697,105.0,9,0.017264875,0.0003821434,0.015922641,21
q2,1,1.571260690689087,1.3370875120162964,1617,1537,135.0,10,0.017795902,0.00081275136,-0.03386464,22
q2,1,1.571260690689087,1.3370875120162964,2835,2845,165.0,11,0.013268585,5.6413242e-05,0.0023505518,23
q2,2,1.864987373352051,1.571260690689087,2716,2609,-165.0,0,0.013698841,0.0006438632,-0.026827633,24
q2,2,1.864987373352051,1.571260690689087,1623,1433,-135.0,1,0.018026937,0.001992185,-0.08300771,25
q2,2,1.864987373352051,1.571260690689087,1817,1673,-105.0,2,0.01690158,0.0013221066,-0.055087775,26
q2,2,1.864987373352051,1.571260690689087,1365,1279,-75.0,3,0.019429399,0.0010422368,-0.043426532,27
q2,2,1.864987373352051,1.571260690689087,956,874,-45.0,4,0.02333436,0.001435794,-0.059824754,28
q2,2,1.864987373352051,1.571260690689087,473,483,-15.0,5,0.03233916,0.00033517493,0.013965622,29
q2,2,1.864987373352051,1.571260690689087,505,455,15.0,6,0.032196734,0.0016688918,-0.069537155,30
q2,2,1.864987373352051,1.571260690689087,926,1010,45.0,7,0.022689108,0.0013902835,0.057928476,31
q2,2,1.864987373352051,1.571260690689087,1321,1396,75.0,8,0.019171674,0.00088450656,0.03685444,32
q2,2,1.864987373352051,1.571260690689087,1645,1719,105.0,9,0.017233942,0.0007048637,0.02936932,33
q2,2,1.864987373352051,1.571260690689087,1604,1749,135.0,10,0.01724083,0.001385683,0.057736788,34
q2,2,1.864987373352051,1.571260690689087,2796,2787,165.0,11,0.013383361,5.165404e-05,-0.0021522515,35
q2,3,2.320887327194214,1.864987373352051,2534,2458,-165.0,0,0.0141505385,0.00048782994,-0.020326247,36
q2,3,2.320887327194214,1.864987373352051,1556,1597,-135.0,1,0.017806252,0.00041666717,0.017361132,37
q2,3,2.320887327194214,1.864987373352051,1820,1758,-105.0,2,0.016713353,0.0005552401,-0.023135003,38
q2,3,2.320887327194214,1.864987373352051,1435,1409,-75.0,3,0.018750068,0.00029293628,-0.012205678,39
q2,3,2.320887327194214,1.864987373352051,916,914,-45.0,4,0.023376204,3.501937e-05,-0.0014591404,40
q2,3,2.320887327194214,1.864987373352051,467,481,-15.0,5,0.03247218,0.0004732048,0.019716866,41
q2,3,2.320887327194214,1.864987373352051,455,482,15.0,6,0.03264439,0.00092332286,0.038471784,42
q2,3,2.320887327194214,1.864987373352051,955,978,45.0,7,0.022742033,0.00038126364,0.015885985,43
q2,3,2.320887327194214,1.864987373352051,1405,1536,75.0,8,0.018407006,0.0014272686,0.059469525,44
q2,3,2.320887327194214,1.864987373352051,1727,1704,105.0,9,0.017071523,0.00021480111,-0.008950046,45
q2,3,2.320887327194214,1.864987373352051,1722,1697,135.0,10,0.017101325,0.00023429893,-0.009762456,46
q2,3,2.320887327194214,1.864987373352051,2707,2798,165.0,11,0.013474589,0.0005296799,0.022069994,47
q2,4,4.740612983703613,2.320887327194214,2605,2529,-165.0,0,0.013953631,0.00047433717,-0.019764049,48
q2,4,4.740612983703613,2.320887327194214,1755,1685,-135.0,1,0.017043564,0.0006520322,-0.027168008,49
q2,4,4.740612983703613,2.320887327194214,1812,1752,-105.0,2,0.016746398,0.0005394398,-0.022476658,50
q2,4,4.740612983703613,2.320887327194214,1660,1500,-75.0,3,0.017748509,0.0016224164,-0.06760068,51
q2,4,4.740612983703613,2.320887327194214,980,994,-45.0,4,0.022506448,0.00022725336,0.00946889,52
q2,4,4.740612983703613,2.320887327194214,464,408,-15.0,5,0.033739567,0.0020577896,-0.08574123,53
q2,4,4.740612983703613,2.320887327194214,436,438,15.0,6,0.033825345,7.332431e-05,0.0030551795,54
q2,4,4.740612983703613,2.320887327194214,951,954,45.0,7,0.022911396,5.046098e-05,0.0021025408,55
q2,4,4.740612983703613,2.320887327194214,1518,1571,75.0,8,0.01798776,0.00054977805,0.02290742,56
q2,4,4.740612983703613,2.320887327194214,1616,1779,105.0,9,0.017127186,0.0015384284,0.06410118,57
q2,4,4.740612983703613,2.320887327194214,1747,1705,135.0,10,0.017017953,0.0003898593,-0.016244138,58
q2,4,4.740612983703613,2.320887327194214,2695,2691,165.0,11,0.013625945,2.3797047e-05,-0.0009915436,59
