axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2000,2080,-165.0,0,0.015650243,0.0006282887,0.026178697,0
x,0,0.1780274361371994,0.10681463778018951,1058,1053,-135.0,1,0.021764752,7.5894655e-05,-0.0031622772,1
x,0,0.1780274361371994,0.10681463778018951,1720,1800,-105.0,2,0.016847236,0.0007282437,0.030343488,2
x,0,0.1780274361371994,0.10681463778018951,1109,1038,-75.0,3,0.02156057,0.0010596336,-0.0441514,3
x,0,0.1780274361371994,0.10681463778018951,1086,1021,-45.0,4,0.021767024,0.0009885036,-0.041187648,4
x,0,0.1780274361371994,0.10681463778018951,439,501,-15.0,5,0.03248969,0.0021134564,0.08806068,5
x,0,0.1780274361371994,0.10681463778018951,476,461,15.0,6,0.032661114,0.00051295717,-0.021373214,6
x,0,0.1780274361371994,0.10681463778018951,924,973,45.0,7,0.022946049,0.0008276718,0.034486324,7
x,0,0.1780274361371994,0.10681463778018951,977,1012,75.0,8,0.022416238,0.0005638488,0.023493702,8
x,0,0.1780274361371994,0.10681463778018951,1675,1738,105.0,9,0.017111966,0.0005914713,0.024644637,9
x,0,0.1780274361371994,0.10681463778018951,1001,1064,135.0,10,0.02198768,0.0009775746,0.040732276,10
x,0,0.1780274361371994,0.10681463778018951,2039,2021,165.0,11,0.015693845,0.00014206133,-0.005919222,11
x,1,0.2277451455593109,0.1780274361371994,2271,2252,-165.0,0,0.014868936,0.00013460353,-0.0056084804,12
x,1,0.2277451455593109,0.1780274361371994,1271,1184,-135.0,1,0.020159865,0.0011355262,-0.047313593,13
x,1,0.2277451455593109,0.1780274361371994,1700,1607,-105.0,2,0.017377071,0.00090111076,-0.03754628,14
x,1,0.2277451455593109,0.1780274361371994,1347,1250,-75.0,3,0.019598523,0.001196821,-0.04986754,15
x,1,0.2277451455593109,0.1780274361371994,929,867,-45.0,4,0.023571383,0.001106152,-0.046089664,16
x,1,0.2277451455593109,0.1780274361371994,440,397,-15.0,5,0.034483653,0.0016461614,-0.06859006,17
x,1,0.2277451455593109,0.1780274361371994,380,434,15.0,6,0.034912232,0.0021256844,0.088570185,18
x,1,0.2277451455593109,0.1780274361371994,778,835,45.0,7,0.024871325,0.0011323219,0.04718008,19
x,1,0.2277451455593109,0.1780274361371994,1121,1252,75.0,8,0.02047238,0.0017688988,0.073704116,20
x,1,0.2277451455593109,0.1780274361371994,1523,1673,105.0,9,0.017653966,0.0015038825,0.06266177,21
x,1,0.2277451455593109,0.1780274361371994,1163,1222,135.0,10,0.020465333,0.0007926711,0.03302796,22
x,1,0.2277451455593109,0.1780274361371994,2137,2237,165.0,11,0.0151132615,0.0007325726,0.030523857,23
x,2,0.27837511897087097,0.2277451455593109,2300,2192,-165.0,0,0.014912699,0.0007703949,-0.032099787,24
x,2,0.27837511897087097,0.2277451455593109,1416,1334,-135.0,1,0.019054135,0.0009554557,-0.039810654,25
x,2,0.27837511897087097,0.2277451455593109,1636,1549,-105.0,2,0.017707461,0.00087526435,-0.036469348,26
