axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1831,1830,-165.0,0,0.016527232,8.75245e-06,-0.00036468543,0
x,0,0.1780274361371994,0.10681463778018951,987,935,-135.0,1,0.02279501,0.00086692075,-0.036121696,1
x,0,0.1780274361371994,0.10681463778018951,1421,1400,-105.0,2,0.018826822,0.00023853144,-0.00993881,2
x,0,0.1780274361371994,0.10681463778018951,919,854,-75.0,3,0.023720551,0.0011747191,-0.048946626,3
x,0,0.1780274361371994,0.10681463778018951,902,876,-45.0,4,0.02371108,0.00046856623,-0.019523593,4
x,0,0.1780274361371994,0.10681463778018951,467,437,-15.0,5,0.033226844,0.0010633647,-0.044306863,5
x,0,0.1780274361371994,0.10681463778018951,429,469,15.0,6,0.033311367,0.0014272928,0.059470534,6
x,0,0.1780274361371994,0.10681463778018951,799,838,45.0,7,0.02470335,0.000763388,0.031807832,7
x,0,0.1780274361371994,0.10681463778018951,811,814,75.0,8,0.024806872,5.9155795e-05,0.0024648248,8
x,0,0.1780274361371994,0.10681463778018951,1380,1398,105.0,9,0.018972196,0.00020762024,0.008650843,9
x,0,0.1780274361371994,0.10681463778018951,917,910,135.0,10,0.023395108,0.00012276905,-0.0051153773,10
x,0,0.1780274361371994,0.10681463778018951,1735,1810,165.0,11,0.016788758,0.0006779138,0.028246406,11
x,1,0.2277451455593109,0.1780274361371994,1850,1860,-165.0,0,0.01641762,8.636852e-05,0.0035986884,12
x,1,0.2277451455593109,0.1780274361371994,1089,1063,-135.0,1,0.021553727,0.0003871333,-0.016130554,13
x,1,0.2277451455593109,0.1780274361371994,1364,1285,-105.0,2,0.019413976,0.0009555965,-0.03981652,14
x,1,0.2277451455593109,0.1780274361371994,1128,1035,-75.0,3,0.021466192,0.0013777039,-0.057404324,15
x,1,0.2277451455593109,0.1780274361371994,781,732,-45.0,4,0.02568468,0.0010377353,-0.043238968,16
x,1,0.2277451455593109,0.1780274361371994,393,350,-15.0,5,0.036576763,0.0018544241,-0.07726767,17
x,1,0.2277451455593109,0.1780274361371994,363,319,15.0,6,0.038149662,0.0020672723,-0.08613635,18
x,1,0.2277451455593109,0.1780274361371994,713,782,45.0,7,0.025813881,0.001478895,0.061620623,19
x,1,0.2277451455593109,0.1780274361371994,951,950,75.0,8,0.022935534,1.685572e-05,-0.00070232165,20
x,1,0.2277451455593109,0.1780274361371994,1256,1315,105.0,9,0.019712651,0.00073532504,0.030638542,21
x,1,0.2277451455593109,0.1780274361371994,947,966,135.0,10,0.022861479,0.00031824975,0.0132604055,22
x,1,0.2277451455593109,0.1780274361371994,1785,1826,165.0,11,0.01663935,0.00036381936,0.015159139,23
x,2,0.27837511897087097,0.2277451455593109,1889,1861,-165.0,0,0.016329119,0.00023925233,-0.009968847,24
x,2,0.27837511897087097,0.2277451455593109,1131,1087,-135.0,1,0.021225937,0.0006356537,-0.02648557,25
x,2,0.27837511897087097,0.2277451455593109,1283,1247,-105.0,2,0.019877482,0.0004559439,-0.018997662,26
x,2,0.27837511897087097,0.2277451455593109,1194,1113,-75.0,3,0.020796897,0.0011250371,-0.046876546,27
x,2,0.27837511897087097,0.2277451455593109,790,711,-45.0,4,0.025747484,0.0016864592,-0.07026913,28
x,2,0.27837511897087097,0.2277451455593109,367,337,-15.0,5,0.037627872,0.001365457,-0.05689404,29
x,2,0.27837511897087097,0.2277451455593109,340,341,15.0,6,0.03832001,4.7052457e-05,0.001960519,30
x,2,0.27837511897087097,0.2277451455593109,705,747,45.0,7,0.026223617,0.00092685566,0.038618986,31
x,2,0.27837511897087097,0.2277451455593109,1022,1137,75.0,8,0.021467065,0.0017067685,0.07111535,32
x,2,0.27837511897087097,0.2277451455593109,1179,1228,105.0,9,0.020375181,0.0006523031,0.027179295,33
x,2,0.27837511897087097,0.2277451455593109,1030,1083,135.0,10,0.021742355,0.0008037219,0.03348841,34
x,2,0.27837511897087097,0.2277451455593109,1846,1905,165.0,11,0.016324153,0.0005040044,0.021000184,35
x,3,0.34051498770713806,0.27837511897087097,1994,1898,-165.0,0,0.01602057,0.0007903652,-0.032931883,36
x,3,0.34051498770713806,0.27837511897087097,1199,1210,-135.0,1,0.02037387,0.0001463138,0.0060964082,37
x,3,0.34051498770713806,0.27837511897087097,1280,1225,-105.0,2,0.019971443,0.00070353283,-0.029313868,38
x,3,0.34051498770713806,0.27837511897087097,1273,1115,-75.0,3,0.02038364,0.0021200795,-0.08833665,39
x,3,0.34051498770713806,0.27837511897087097,813,774,-45.0,4,0.025088672,0.00078743935,-0.032809973,40
x,3,0.34051498770713806,0.27837511897087097,419,389,-15.0,5,0.03513663,0.0011897051,-0.049571045,41
x,3,0.34051498770713806,0.27837511897087097,338,388,15.0,6,0.036956254,0.002206799,0.09194996,42
x,3,0.34051498770713806,0.27837511897087097,732,775,45.0,7,0.025741154,0.00091429136,0.038095474,43
x,3,0.34051498770713806,0.27837511897087097,1129,1146,75.0,8,0.020964652,0.00023944012,0.009976672,44
x,3,0.34051498770713806,0.27837511897087097,1154,1195,105.0,9,0.020627212,0.00055928127,0.023303386,45
x,3,0.34051498770713806,0.27837511897087097,1144,1116,135.0,10,0.021032281,0.00039698952,-0.01654123,46
x,3,0.34051498770713806,0.27837511897087097,1919,1966,165.0,11,0.016041605,0.00038764684,0.016151952,47
x,4,0.6005192399024963,0.34051498770713806,1965,1946,-165.0,0,0.015989944,0.00015566651,-0.0064861043,48
x,4,0.6005192399024963,0.34051498770713806,1321,1252,-135.0,1,0.019701604,0.000859288,-0.035803664,49
x,4,0.6005192399024963,0.34051498770713806,1274,1224,-105.0,2,0.020000858,0.0006413676,-0.026723647,50
x,4,0.6005192399024963,0.34051498770713806,1343,1276,-75.0,3,0.019528944,0.000819726,-0.03415525,51
x,4,0.6005192399024963,0.34051498770713806,881,779,-45.0,4,0.024461303,0.0019688902,-0.08203709,52
x,4,0.6005192399024963,0.34051498770713806,427,455,-15.0,5,0.033641495,0.0010172294,0.042384557,53
x,4,0.6005192399024963,0.34051498770713806,387,399,15.0,6,0.035661407,0.0004892019,0.020383412,54
x,4,0.6005192399024963,0.34051498770713806,851,901,45.0,7,0.023873575,0.00091446127,0.038102552,55
x,4,0.6005192399024963,0.34051498770713806,1195,1191,75.0,8,0.020472161,5.3717893e-05,-0.0022382454,56
x,4,0.6005192399024963,0.34051498770713806,1249,1318,105.0,9,0.019724555,0.0008612964,0.03588735,57
x,4,0.6005192399024963,0.34051498770713806,1249,1346,135.0,10,0.019606037,0.0011977435,0.04990598,58
x,4,0.6005192399024963,0.34051498770713806,1932,1998,165.0,11,0.015947571,0.0005381221,0.022421753,59
z,0,0.256461101770401,0.1212601587176323,2191,2259,-165.0,0,0.014987514,0.0004896416,0.020401733,0
z,0,0.256461101770401,0.1212601587176323,1305,1272,-135.0,1,0.019696057,0.0004103259,-0.017096912,1
z,0,0.256461101770401,0.1212601587176323,1541,1487,-105.0,2,0.018167658,0.0005714356,-0.023809817,2
z,0,0.256461101770401,0.1212601587176323,1135,1127,-75.0,3,0.021025622,0.00011332529,-0.004721887,3
z,0,0.256461101770401,0.1212601587176323,1024,1151,-45.0,4,0.021376994,0.0018710003,0.077958345,4
z,0,0.256461101770401,0.1212601587176323,759,827,-15.0,5,0.025068924,0.0013738368,0.0572432,5
