axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2445,2406,-165.0,0,0.014356856,0.00025761005,-0.010733752,0
x,0,0.1780274361371994,0.10681463778018951,1104,1195,-135.0,1,0.020826831,0.0012683287,0.05284703,1
x,0,0.1780274361371994,0.10681463778018951,2028,1956,-105.0,2,0.015838495,0.0005790854,-0.024128556,2
x,0,0.1780274361371994,0.10681463778018951,1143,1182,-75.0,3,0.020733833,0.0005374909,0.022395452,3
x,0,0.1780274361371994,0.10681463778018951,1250,1218,-45.0,4,0.020126225,0.0004154648,-0.017311033,4
x,0,0.1780274361371994,0.10681463778018951,522,544,-15.0,5,0.030616565,0.00066129444,0.027553935,5
x,0,0.1780274361371994,0.10681463778018951,552,557,15.0,6,0.030027997,0.00014446674,0.0060194475,6
x,0,0.1780274361371994,0.10681463778018951,1276,1295,45.0,7,0.01972095,0.00023679959,0.009866649,7
x,0,0.1780274361371994,0.10681463778018951,1482,1553,75.0,8,0.018142983,0.00074959913,0.031233296,8
x,0,0.1780274361371994,0.10681463778018951,2242,2399,105.0,9,0.014663944,0.0010839707,0.045165442,9
x,0,0.1780274361371994,0.10681463778018951,1342,1337,135.0,10,0.01932023,5.980351e-05,-0.002491813,10
x,0,0.1780274361371994,0.10681463778018951,2574,2603,165.0,11,0.013897887,0.00017949371,0.007478905,11
x,1,0.2277451455593109,0.1780274361371994,2658,2510,-165.0,0,0.013900201,0.0009176322,-0.038234673,12
x,1,0.2277451455593109,0.1780274361371994,1302,1393,-135.0,1,0.019243268,0.0010819621,0.045081753,13
x,1,0.2277451455593109,0.1780274361371994,1840,1676,-105.0,2,0.016831847,0.001494598,-0.062274914,14
x,1,0.2277451455593109,0.1780274361371994,1429,1372,-75.0,3,0.018887876,0.0006520654,-0.027169392,15
x,1,0.2277451455593109,0.1780274361371994,1126,1028,-45.0,4,0.021506734,0.0014578399,-0.060743324,16
x,1,0.2277451455593109,0.1780274361371994,544,460,-15.0,5,0.03136221,0.0026808653,-0.111702725,17
x,1,0.2277451455593109,0.1780274361371994,481,495,15.0,6,0.03200335,0.0004596292,0.019151216,18
x,1,0.2277451455593109,0.1780274361371994,1069,1167,45.0,7,0.021111509,0.0014043769,0.058515705,19
x,1,0.2277451455593109,0.1780274361371994,1615,1700,75.0,8,0.017358156,0.0008216083,0.034233678,20
x,1,0.2277451455593109,0.1780274361371994,2015,2039,105.0,9,0.015705239,0.00018969546,0.007903977,21
x,1,0.2277451455593109,0.1780274361371994,1440,1445,135.0,10,0.018617695,5.5533317e-05,0.0023138882,22
x,1,0.2277451455593109,0.1780274361371994,2702,2711,165.0,11,0.013591892,5.3276282e-05,0.002219845,23
x,2,0.27837511897087097,0.2277451455593109,2669,2700,-165.0,0,0.013647101,0.00018501107,0.0077087944,24
x,2,0.27837511897087097,0.2277451455593109,1433,1393,-135.0,1,0.01880773,0.00045354175,-0.018897573,25
x,2,0.27837511897087097,0.2277451455593109,1743,1561,-105.0,2,0.017350113,0.0017650652,-0.07354438,26
