axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2606,2583,-165.0,0,0.0138819525,0.00014202787,-0.005917828,0
x,0,0.1780274361371994,0.10681463778018951,1158,1289,-135.0,1,0.020163728,0.0017154051,0.071475215,1
x,0,0.1780274361371994,0.10681463778018951,2074,1968,-105.0,2,0.015719382,0.0008403089,-0.03501287,2
x,0,0.1780274361371994,0.10681463778018951,1210,1231,-75.0,3,0.020238927,0.00027566458,0.011486024,3
x,0,0.1780274361371994,0.10681463778018951,1265,1225,-45.0,4,0.02003551,0.0005147425,-0.021447605,4
x,0,0.1780274361371994,0.10681463778018951,546,571,-15.0,5,0.029907454,0.00071716035,0.02988168,5
x,0,0.1780274361371994,0.10681463778018951,584,593,15.0,6,0.029146682,0.00024501656,0.010209024,6
x,0,0.1780274361371994,0.10681463778018951,1250,1297,45.0,7,0.019808596,0.000591287,0.024636958,7
x,0,0.1780274361371994,0.10681463778018951,1497,1631,75.0,8,0.017850695,0.0013726742,0.05719476,8
x,0,0.1780274361371994,0.10681463778018951,2278,2495,105.0,9,0.014447834,0.0014567926,0.06069969,9
x,0,0.1780274361371994,0.10681463778018951,1376,1371,135.0,10,0.019079605,5.832312e-05,-0.00243013,10
x,0,0.1780274361371994,0.10681463778018951,2706,2753,165.0,11,0.013533644,0.00027587617,0.0114948405,11
x,1,0.2277451455593109,0.1780274361371994,2708,2604,-165.0,0,0.013715845,0.0006273425,-0.02613927,12
x,1,0.2277451455593109,0.1780274361371994,1341,1404,-135.0,1,0.01907765,0.0007354067,0.030641947,13
x,1,0.2277451455593109,0.1780274361371994,1871,1708,-105.0,2,0.016684562,0.0014593361,-0.06080567,14
x,1,0.2277451455593109,0.1780274361371994,1460,1410,-75.0,3,0.018661285,0.0005582356,-0.023259817,15
x,1,0.2277451455593109,0.1780274361371994,1135,1056,-45.0,4,0.021339046,0.0011553515,-0.048139647,16
x,1,0.2277451455593109,0.1780274361371994,538,481,-15.0,5,0.03123909,0.0017923799,-0.0746825,17
x,1,0.2277451455593109,0.1780274361371994,490,518,15.0,6,0.03147537,0.0008900757,0.037086487,18
x,1,0.2277451455593109,0.1780274361371994,1102,1198,45.0,7,0.02081904,0.0013374354,0.055726476,19
x,1,0.2277451455593109,0.1780274361371994,1682,1741,75.0,8,0.017087618,0.0005522993,0.023012472,20
x,1,0.2277451455593109,0.1780274361371994,2039,2072,105.0,9,0.015595572,0.00025721476,0.010717282,21
x,1,0.2277451455593109,0.1780274361371994,1500,1493,135.0,10,0.018278668,7.4941214e-05,-0.0031225507,22
x,1,0.2277451455593109,0.1780274361371994,2766,2774,165.0,11,0.013435205,4.627108e-05,0.0019279617,23
x,2,0.27837511897087097,0.2277451455593109,2691,2699,-165.0,0,0.013620867,4.7558773e-05,0.0019816156,24
x,2,0.27837511897087097,0.2277451455593109,1491,1445,-135.0,1,0.018451298,0.00050203176,-0.02091799,25
x,2,0.27837511897087097,0.2277451455593109,1692,1544,-105.0,2,0.01754626,0.0014654892,-0.06106205,26
x,2,0.27837511897087097,0.2277451455593109,1453,1479,-75.0,3,0.018466627,0.0002841442,0.011839341,27
x,2,0.27837511897087097,0.2277451455593109,1032,1004,-45.0,4,0.022158375,0.00044066616,-0.01836109,28
x,2,0.27837511897087097,0.2277451455593109,552,517,-15.0,5,0.030555952,0.0010491069,-0.04371279,29
x,2,0.27837511897087097,0.2277451455593109,512,549,15.0,6,0.030666985,0.0011174183,0.046559095,30
x,2,0.27837511897087097,0.2277451455593109,1150,1204,45.0,7,0.020601222,0.00073504966,0.03062707,31
x,2,0.27837511897087097,0.2277451455593109,1727,1776,75.0,8,0.016892899,0.00044821395,0.01867558,32
x,2,0.27837511897087097,0.2277451455593109,1821,1861,105.0,9,0.0164783,0.00034810128,0.014504219,33
x,2,0.27837511897087097,0.2277451455593109,1570,1616,135.0,10,0.017713176,0.00046263819,0.019276591,34
x,2,0.27837511897087097,0.2277451455593109,2867,2735,165.0,11,0.013354064,0.0007550231,-0.031459294,35
x,3,0.34051498770713806,0.27837511897087097,2576,2429,-165.0,0,0.014124198,0.000941115,-0.039213125,36
x,3,0.34051498770713806,0.27837511897087097,1508,1519,-135.0,1,0.018175596,0.00011644202,0.0048517506,37
x,3,0.34051498770713806,0.27837511897087097,1494,1418,-105.0,2,0.01851998,0.0008362799,-0.034844995,38
x,3,0.34051498770713806,0.27837511897087097,1482,1412,-75.0,3,0.018579079,0.0007750486,-0.032293692,39
x,3,0.34051498770713806,0.27837511897087097,984,941,-45.0,4,0.022781977,0.0007157595,-0.029823313,40
x,3,0.34051498770713806,0.27837511897087097,529,481,-15.0,5,0.031402435,0.0015228225,-0.06345094,41
x,3,0.34051498770713806,0.27837511897087097,528,536,15.0,6,0.030655421,0.00024092275,0.010038448,42
x,3,0.34051498770713806,0.27837511897087097,1068,1161,45.0,7,0.021148039,0.0013369103,0.055704597,43
x,3,0.34051498770713806,0.27837511897087097,1523,1718,75.0,8,0.017508734,0.0019279023,0.08032926,44
x,3,0.34051498770713806,0.27837511897087097,1577,1617,105.0,9,0.017691791,0.00040128647,0.016720269,45
x,3,0.34051498770713806,0.27837511897087097,1581,1664,135.0,10,0.01754443,0.0008195828,0.03414928,46
x,3,0.34051498770713806,0.27837511897087097,2506,2579,165.0,11,0.014020863,0.00046000374,0.019166822,47
x,4,0.6005192399024963,0.34051498770713806,2338,2459,-165.0,0,0.01443008,0.0008082488,0.033677034,48
x,4,0.6005192399024963,0.34051498770713806,1549,1490,-135.0,1,0.018133795,0.00062208646,-0.025920268,49
x,4,0.6005192399024963,0.34051498770713806,1442,1421,-105.0,2,0.018688245,0.00023503222,-0.009793009,50
x,4,0.6005192399024963,0.34051498770713806,1590,1411,-75.0,3,0.018196402,0.0019112454,-0.079635225,51
