axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1940,1925,-165.0,0,0.01608494,0.00012435726,-0.005181553,0
x,0,0.1780274361371994,0.10681463778018951,918,985,-135.0,1,0.022898145,0.0011281463,0.047006097,1
x,0,0.1780274361371994,0.10681463778018951,1617,1551,-105.0,2,0.017759852,0.0006675568,-0.027814865,2
x,0,0.1780274361371994,0.10681463778018951,959,973,-75.0,3,0.022749724,0.00023219365,0.009674735,3
x,0,0.1780274361371994,0.10681463778018951,1027,996,-45.0,4,0.02222855,0.00049101555,-0.020458981,4
x,0,0.1780274361371994,0.10681463778018951,476,501,-15.0,5,0.03197416,0.0008199264,0.034163598,5
x,0,0.1780274361371994,0.10681463778018951,499,484,15.0,6,0.031888425,0.0004889531,-0.020373045,6
x,0,0.1780274361371994,0.10681463778018951,973,1035,45.0,7,0.022297122,0.0009893669,0.041223623,7
x,0,0.1780274361371994,0.10681463778018951,1128,1209,75.0,8,0.020663561,0.0011105951,0.046274796,8
x,0,0.1780274361371994,0.10681463778018951,1750,1880,105.0,9,0.01657867,0.0011475356,0.04781398,9
x,0,0.1780274361371994,0.10681463778018951,1082,1061,135.0,10,0.0215999,0.00031399773,-0.013083239,10
x,0,0.1780274361371994,0.10681463778018951,2038,2088,165.0,11,0.015566054,0.00038830252,0.016179271,11
x,1,0.2277451455593109,0.1780274361371994,2072,1985,-165.0,0,0.015693486,0.00068713754,-0.02863073,12
x,1,0.2277451455593109,0.1780274361371994,1012,1134,-135.0,1,0.021524375,0.0018216273,0.075901136,13
x,1,0.2277451455593109,0.1780274361371994,1508,1364,-105.0,2,0.018617978,0.0016065988,-0.06694162,14
x,1,0.2277451455593109,0.1780274361371994,1132,1065,-75.0,3,0.021316933,0.000977179,-0.040715795,15
x,1,0.2277451455593109,0.1780274361371994,920,868,-45.0,4,0.023631353,0.00093189126,-0.0388288,16
x,1,0.2277451455593109,0.1780274361371994,450,412,-15.0,5,0.03400109,0.0014125564,-0.058856513,17
x,1,0.2277451455593109,0.1780274361371994,416,424,15.0,6,0.034500487,0.0003051688,0.012715367,18
x,1,0.2277451455593109,0.1780274361371994,863,976,45.0,7,0.023240354,0.0019689114,0.08203797,19
x,1,0.2277451455593109,0.1780274361371994,1279,1338,75.0,8,0.019538954,0.0007223999,0.030099997,20
x,1,0.2277451455593109,0.1780274361371994,1593,1607,105.0,9,0.017677369,0.00014018692,0.0058411215,21
x,1,0.2277451455593109,0.1780274361371994,1158,1149,135.0,10,0.0208195,0.00012500412,-0.005208505,22
x,1,0.2277451455593109,0.1780274361371994,2131,2165,165.0,11,0.015256103,0.00025359698,0.010566541,23
x,2,0.27837511897087097,0.2277451455593109,2119,2129,-165.0,0,0.015342834,7.5430136e-05,0.0031429224,24
x,2,0.27837511897087097,0.2277451455593109,1164,1157,-135.0,1,0.020756729,9.663898e-05,-0.004026624,25
x,2,0.27837511897087097,0.2277451455593109,1372,1271,-105.0,2,0.019426093,0.0012244855,-0.051020227,26
x,2,0.27837511897087097,0.2277451455593109,1152,1176,-75.0,3,0.020723704,0.00033033732,0.013764055,27
x,2,0.27837511897087097,0.2277451455593109,849,822,-45.0,4,0.024457423,0.00051774597,-0.021572748,28
x,2,0.27837511897087097,0.2277451455593109,449,422,-15.0,5,0.033854675,0.0009932877,-0.041386984,29
x,2,0.27837511897087097,0.2277451455593109,410,431,15.0,6,0.034463592,0.0008001156,0.03333815,30
x,2,0.27837511897087097,0.2277451455593109,955,977,45.0,7,0.022748157,0.00036487574,0.015203156,31
x,2,0.27837511897087097,0.2277451455593109,1351,1438,75.0,8,0.018919026,0.00099954,0.041647498,32
x,2,0.27837511897087097,0.2277451455593109,1452,1499,105.0,9,0.01840421,0.00051033817,0.021264091,33
x,2,0.27837511897087097,0.2277451455593109,1256,1254,135.0,10,0.019960107,2.5532052e-05,-0.0010638355,34
x,2,0.27837511897087097,0.2277451455593109,2278,2167,165.0,11,0.014990724,0.000800167,-0.03334029,35
x,3,0.34051498770713806,0.27837511897087097,2073,1946,-165.0,0,0.015759924,0.0010125468,-0.042189453,36
x,3,0.34051498770713806,0.27837511897087097,1228,1229,-135.0,1,0.020174248,1.3041402e-05,0.00054339174,37
x,3,0.34051498770713806,0.27837511897087097,1253,1204,-105.0,2,0.020167097,0.0006390287,-0.026626194,38
x,3,0.34051498770713806,0.27837511897087097,1218,1164,-75.0,3,0.020480007,0.0007264094,-0.030267056,39
x,3,0.34051498770713806,0.27837511897087097,809,789,-45.0,4,0.025012147,0.00040103536,-0.016709806,40
x,3,0.34051498770713806,0.27837511897087097,430,406,-15.0,5,0.03456031,0.0009198868,-0.038328618,41
x,3,0.34051498770713806,0.27837511897087097,423,432,15.0,6,0.0341959,0.00033729183,0.014053826,42
x,3,0.34051498770713806,0.27837511897087097,859,972,45.0,7,0.023290379,0.0019775138,0.08239641,43
x,3,0.34051498770713806,0.27837511897087097,1226,1451,75.0,8,0.01920543,0.0026931688,0.11221536,44
