axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1653,1672,-165.0,0,0.017341694,0.00018310128,0.00762922,0
x,0,0.1780274361371994,0.10681463778018951,915,872,-135.0,1,0.023643594,0.00077103364,-0.0321264,1
x,0,0.1780274361371994,0.10681463778018951,1274,1313,-105.0,2,0.019656844,0.00048305615,0.02012734,2
x,0,0.1780274361371994,0.10681463778018951,875,822,-75.0,3,0.024253877,0.0010007451,-0.04169771,3
x,0,0.1780274361371994,0.10681463778018951,833,827,-45.0,4,0.02454375,0.00011581707,-0.0048257113,4
x,0,0.1780274361371994,0.10681463778018951,434,404,-15.0,5,0.034504946,0.0011471142,-0.047796424,5
x,0,0.1780274361371994,0.10681463778018951,393,435,15.0,6,0.034672614,0.0016253556,0.06772315,6
x,0,0.1780274361371994,0.10681463778018951,724,806,45.0,7,0.025499966,0.0017173224,0.0715551,7
x,0,0.1780274361371994,0.10681463778018951,741,773,75.0,8,0.025689999,0.0006772571,0.028219044,8
x,0,0.1780274361371994,0.10681463778018951,1266,1275,105.0,9,0.019837769,0.000113492526,0.004728855,9
x,0,0.1780274361371994,0.10681463778018951,839,837,135.0,10,0.024426566,3.823714e-05,-0.0015932142,10
x,0,0.1780274361371994,0.10681463778018951,1588,1659,165.0,11,0.017541781,0.000700657,0.029194042,11
x,1,0.2277451455593109,0.1780274361371994,1692,1744,-165.0,0,0.017056298,0.0004849306,0.020205442,12
x,1,0.2277451455593109,0.1780274361371994,1016,995,-135.0,1,0.022297272,0.00033460825,-0.013942011,13
x,1,0.2277451455593109,0.1780274361371994,1268,1238,-105.0,2,0.01997349,0.00038359207,-0.015983002,14
x,1,0.2277451455593109,0.1780274361371994,1088,993,-75.0,3,0.021880427,0.0014627865,-0.060949437,15
x,1,0.2277451455593109,0.1780274361371994,754,710,-45.0,4,0.02611437,0.00096303265,-0.04012636,16
x,1,0.2277451455593109,0.1780274361371994,385,332,-15.0,5,0.03716337,0.0023685696,-0.0986904,17
x,1,0.2277451455593109,0.1780274361371994,352,314,15.0,6,0.038636617,0.0018282634,-0.07617764,18
x,1,0.2277451455593109,0.1780274361371994,695,746,45.0,7,0.026313743,0.001134059,0.047252458,19
x,1,0.2277451455593109,0.1780274361371994,903,902,75.0,8,0.023537552,1.77522e-05,-0.000739675,20
x,1,0.2277451455593109,0.1780274361371994,1195,1195,105.0,9,0.020455074,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,867,914,135.0,10,0.023680905,0.0008455969,0.035233203,22
x,1,0.2277451455593109,0.1780274361371994,1618,1665,165.0,11,0.01744959,0.00045872922,0.019113718,23
x,2,0.27837511897087097,0.2277451455593109,1776,1724,-165.0,0,0.016899759,0.00047606332,-0.019835971,24
x,2,0.27837511897087097,0.2277451455593109,1075,1025,-135.0,1,0.02181076,0.000762922,-0.031788416,25
x,2,0.27837511897087097,0.2277451455593109,1226,1179,-105.0,2,0.020384243,0.0006261988,-0.026091615,26
x,2,0.27837511897087097,0.2277451455593109,1133,1066,-75.0,3,0.021307267,0.0009762904,-0.040678766,27
x,2,0.27837511897087097,0.2277451455593109,780,703,-45.0,4,0.02590499,0.0016637152,-0.06932147,28
x,2,0.27837511897087097,0.2277451455593109,355,324,-15.0,5,0.038305115,0.0014629225,-0.060955107,29
x,2,0.27837511897087097,0.2277451455593109,320,322,15.0,6,0.03946651,9.982156e-05,0.0041592317,30
x,2,0.27837511897087097,0.2277451455593109,667,707,45.0,7,0.02695742,0.0009328304,0.03886793,31
x,2,0.27837511897087097,0.2277451455593109,969,1098,75.0,8,0.021918805,0.0019997635,0.08332348,32
x,2,0.27837511897087097,0.2277451455593109,1123,1147,105.0,9,0.020986684,0.0003387777,0.014115737,33
x,2,0.27837511897087097,0.2277451455593109,958,1028,135.0,10,0.022414496,0.001129401,0.047058377,34
x,2,0.27837511897087097,0.2277451455593109,1706,1782,165.0,11,0.01692497,0.00069817854,0.029090773,35
x,3,0.34051498770713806,0.27837511897087097,1871,1750,-165.0,0,0.01660172,0.0010707454,-0.044614393,36
x,3,0.34051498770713806,0.27837511897087097,1097,1130,-135.0,1,0.021186288,0.0004748136,0.0197839,37
x,3,0.34051498770713806,0.27837511897087097,1211,1130,-105.0,2,0.020645976,0.0011086974,-0.046195723,38
x,3,0.34051498770713806,0.27837511897087097,1201,1074,-75.0,3,0.020907383,0.0017887586,-0.07453161,39
x,3,0.34051498770713806,0.27837511897087097,777,743,-45.0,4,0.025638018,0.00071674515,-0.02986438,40
x,3,0.34051498770713806,0.27837511897087097,403,378,-15.0,5,0.03575012,0.0010256954,-0.042737305,41
x,3,0.34051498770713806,0.27837511897087097,321,360,15.0,6,0.038207907,0.0018350459,0.07646024,42
x,3,0.34051498770713806,0.27837511897087097,681,735,45.0,7,0.026540231,0.0012219682,0.05091534,43
x,3,0.34051498770713806,0.27837511897087097,1070,1084,75.0,8,0.02154571,0.00020826282,0.008677618,44
x,3,0.34051498770713806,0.27837511897087097,1101,1119,105.0,9,0.021222575,0.00025980588,0.010825245,45
x,3,0.34051498770713806,0.27837511897087097,1048,1034,135.0,10,0.021915033,0.000215465,-0.008977708,46
x,3,0.34051498770713806,0.27837511897087097,1771,1852,165.0,11,0.016606277,0.0007163844,0.029849349,47
x,4,0.6005192399024963,0.34051498770713806,1757,1749,-165.0,0,0.016888537,7.3115174e-05,-0.0030464656,48
x,4,0.6005192399024963,0.34051498770713806,1205,1129,-135.0,1,0.02067944,0.0010433792,-0.04347413,49
x,4,0.6005192399024963,0.34051498770713806,1165,1091,-105.0,2,0.021033598,0.0010510468,-0.043793615,50
x,4,0.6005192399024963,0.34051498770713806,1201,1147,-75.0,3,0.020627478,0.000736928,-0.030705335,51
x,4,0.6005192399024963,0.34051498770713806,813,707,-45.0,4,0.025538042,0.0022345586,-0.093106605,52
x,4,0.6005192399024963,0.34051498770713806,397,417,-15.0,5,0.035031117,0.0007872905,0.03280377,53
x,4,0.6005192399024963,0.34051498770713806,357,374,15.0,6,0.036968503,0.00074517966,0.031049151,54
x,4,0.6005192399024963,0.34051498770713806,770,822,45.0,7,0.025038892,0.0010466216,0.04360923,55
x,4,0.6005192399024963,0.34051498770713806,1062,1090,75.0,8,0.021553278,0.00041691278,0.017371366,56
x,4,0.6005192399024963,0.34051498770713806,1127,1191,105.0,9,0.020756207,0.0008846999,0.036862496,57
x,4,0.6005192399024963,0.34051498770713806,1101,1219,135.0,10,0.020713447,0.0016297592,0.06790663,58
x,4,0.6005192399024963,0.34051498770713806,1716,1802,165.0,11,0.016850805,0.00078330707,0.032637794,59
z,0,0.256461101770401,0.1212601587176323,2153,2191,-165.0,0,0.015171394,0.00028030004,0.011679169,0
z,0,0.256461101770401,0.1212601587176323,1291,1288,-135.0,1,0.019691274,3.727343e-05,-0.0015530594,1
z,0,0.256461101770401,0.1212601587176323,1530,1498,-105.0,2,0.018171001,0.00033862854,-0.014109522,2
z,0,0.256461101770401,0.1212601587176323,1141,1134,-75.0,3,0.02096552,9.8592995e-05,-0.0041080415,3
z,0,0.256461101770401,0.1212601587176323,1032,1166,-45.0,4,0.021258997,0.0019534691,0.081394546,4
z,0,0.256461101770401,0.1212601587176323,749,823,-15.0,5,0.025171801,0.0015083725,0.06284885,5
z,0,0.256461101770401,0.1212601587176323,781,768,15.0,6,0.025406629,0.0002689189,-0.011204954,6
z,0,0.256461101770401,0.1212601587176323,969,1042,45.0,7,0.022273235,0.001163162,0.04846508,7
z,0,0.256461101770401,0.1212601587176323,999,1017,75.0,8,0.022270188,0.00028609575,0.011920656,8
z,0,0.256461101770401,0.1212601587176323,1388,1485,105.0,9,0.018637622,0.0010818462,0.045076925,9
z,0,0.256461101770401,0.1212601587176323,1189,1174,135.0,10,0.020570865,0.00020340281,-0.008475117,10
z,0,0.256461101770401,0.1212601587176323,2176,2040,165.0,11,0.015386737,0.0010336362,-0.043068174,11
z,1,0.33235433101654055,0.256461101770401,2250,2243,-165.0,0,0.014918695,4.9921888e-05,-0.0020800787,12
z,1,0.33235433101654055,0.256461101770401,1411,1320,-135.0,1,0.019116525,0.0010676996,-0.044487484,13
z,1,0.33235433101654055,0.256461101770401,1763,1683,-105.0,2,0.017026825,0.00074388215,-0.03099509,14
z,1,0.33235433101654055,0.256461101770401,1349,1265,-75.0,3,0.019541016,0.001029682,-0.042903416,15
z,1,0.33235433101654055,0.256461101770401,1139,1073,-45.0,4,0.021245286,0.00095606677,-0.039836116,16
z,1,0.33235433101654055,0.256461101770401,608,557,-15.0,5,0.029247852,0.0014027287,-0.05844703,17
z,1,0.33235433101654055,0.256461101770401,538,548,15.0,6,0.030342564,0.00029505268,0.012293862,18
z,1,0.33235433101654055,0.256461101770401,993,1054,45.0,7,0.022084983,0.00095486373,0.03978599,19
z,1,0.33235433101654055,0.256461101770401,1144,1253,75.0,8,0.020387506,0.001457095,0.060712293,20
z,1,0.33235433101654055,0.256461101770401,1565,1634,105.0,9,0.0176731,0.0006911372,0.028797384,21
z,1,0.33235433101654055,0.256461101770401,1226,1307,135.0,10,0.019851176,0.0010246588,0.042694114,22
z,1,0.33235433101654055,0.256461101770401,2172,2264,165.0,11,0.015008514,0.000664547,0.027689459,23
z,2,0.3989480912685395,0.33235433101654055,2491,2363,-165.0,0,0.014344348,0.00084496674,-0.035206947,24
z,2,0.3989480912685395,0.33235433101654055,1421,1393,-135.0,1,0.018849492,0.00031883307,-0.013284711,25
