axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2545,2511,-165.0,0,0.014063032,0.00021547718,-0.008978216,0
x,0,0.1780274361371994,0.10681463778018951,1248,1308,-135.0,1,0.019769978,0.0007521766,0.031340692,1
x,0,0.1780274361371994,0.10681463778018951,1909,1916,-105.0,2,0.016168993,5.8640282e-05,0.002443345,2
x,0,0.1780274361371994,0.10681463778018951,989,1021,-75.0,3,0.022299947,0.00051013293,0.021255538,3
x,0,0.1780274361371994,0.10681463778018951,1045,960,-45.0,4,0.02229698,0.0013584197,-0.05660082,4
x,0,0.1780274361371994,0.10681463778018951,524,508,-15.0,5,0.031121971,0.00049678644,-0.020699434,5
x,0,0.1780274361371994,0.10681463778018951,488,492,15.0,6,0.031943355,0.00013078662,0.0054494427,6
x,0,0.1780274361371994,0.10681463778018951,995,1005,45.0,7,0.022360181,0.0001602136,0.006675567,7
x,0,0.1780274361371994,0.10681463778018951,1054,1143,75.0,8,0.021303397,0.0012980439,0.05408516,8
x,0,0.1780274361371994,0.10681463778018951,1769,1921,105.0,9,0.016437246,0.001319917,0.054996543,9
x,0,0.1780274361371994,0.10681463778018951,1202,1219,135.0,10,0.0203228,0.00022500055,0.009375023,10
x,0,0.1780274361371994,0.10681463778018951,2890,2853,165.0,11,0.013195156,0.00020643928,-0.008601637,11
x,1,0.2277451455593109,0.1780274361371994,2591,2551,-165.0,0,0.013944743,0.00024926272,-0.010385947,12
x,1,0.2277451455593109,0.1780274361371994,1425,1359,-135.0,1,0.018942956,0.0007596335,-0.031651396,13
x,1,0.2277451455593109,0.1780274361371994,1884,1742,-105.0,2,0.01658409,0.0012548447,-0.052285194,14
x,1,0.2277451455593109,0.1780274361371994,1310,1248,-75.0,3,0.019761605,0.0007766414,-0.03236006,15
x,1,0.2277451455593109,0.1780274361371994,884,797,-45.0,4,0.024331946,0.0016583682,-0.069098674,16
x,1,0.2277451455593109,0.1780274361371994,432,419,-15.0,5,0.03427243,0.00048948935,-0.020395389,17
x,1,0.2277451455593109,0.1780274361371994,457,419,15.0,6,0.033730157,0.0013899811,-0.057915878,18
x,1,0.2277451455593109,0.1780274361371994,848,956,45.0,7,0.023468751,0.0019183005,0.07992919,19
x,1,0.2277451455593109,0.1780274361371994,1194,1252,75.0,8,0.020209428,0.00075980293,0.031658456,20
x,1,0.2277451455593109,0.1780274361371994,1715,1720,105.0,9,0.01706223,4.664152e-05,0.0019433966,21
x,1,0.2277451455593109,0.1780274361371994,1498,1463,135.0,10,0.018374974,0.0003787556,-0.015781483,22
x,1,0.2277451455593109,0.1780274361371994,2700,2768,165.0,11,0.013521532,0.000398483,0.016603459,23
x,2,0.27837511897087097,0.2277451455593109,2609,2415,-165.0,0,0.014089555,0.0012373185,-0.051554937,24
x,2,0.27837511897087097,0.2277451455593109,1468,1426,-135.0,1,0.018585283,0.00046502915,-0.019376215,25
x,2,0.27837511897087097,0.2277451455593109,1817,1664,-105.0,2,0.016919944,0.0014083702,-0.05868209,26
x,2,0.27837511897087097,0.2277451455593109,1286,1318,-75.0,3,0.019593908,0.00039376618,0.016406924,27
x,2,0.27837511897087097,0.2277451455593109,905,808,-45.0,4,0.024092209,0.0018144449,-0.07560187,28
x,2,0.27837511897087097,0.2277451455593109,421,439,-15.0,5,0.0340864,0.0006706616,0.027944235,29
x,2,0.27837511897087097,0.2277451455593109,439,455,15.0,6,0.033435453,0.0005734716,0.023894649,30
x,2,0.27837511897087097,0.2277451455593109,900,877,45.0,7,0.02371873,0.00041473415,-0.01728059,31
x,2,0.27837511897087097,0.2277451455593109,1241,1358,75.0,8,0.019579925,0.0014424773,0.060103223,32
x,2,0.27837511897087097,0.2277451455593109,1515,1544,105.0,9,0.018079044,0.00030377213,0.012657172,33
x,2,0.27837511897087097,0.2277451455593109,1578,1613,135.0,10,0.017700683,0.00035145576,0.01464399,34
x,2,0.27837511897087097,0.2277451455593109,2707,2788,165.0,11,0.013487518,0.0004723313,0.01968047,35
x,3,0.34051498770713806,0.27837511897087097,2510,2409,-165.0,0,0.014252739,0.0006579213,-0.027413389,36
x,3,0.34051498770713806,0.27837511897087097,1553,1509,-135.0,1,0.018068306,0.0004604441,-0.01918517,37
x,3,0.34051498770713806,0.27837511897087097,1678,1641,-105.0,2,0.017355945,0.00035721023,-0.014883759,38
x,3,0.34051498770713806,0.27837511897087097,1511,1404,-75.0,3,0.01849944,0.0011761823,-0.049007595,39
x,3,0.34051498770713806,0.27837511897087097,894,902,-45.0,4,0.023596043,0.00014272929,0.0059470534,40
x,3,0.34051498770713806,0.27837511897087097,476,454,-15.0,5,0.032774933,0.0007579999,-0.031583328,41
x,3,0.34051498770713806,0.27837511897087097,471,467,15.0,6,0.032650627,0.00013664275,-0.005693448,42
x,3,0.34051498770713806,0.27837511897087097,889,913,45.0,7,0.023553418,0.00042676213,0.017781755,43
x,3,0.34051498770713806,0.27837511897087097,1441,1497,75.0,8,0.01844308,0.0006107531,0.025448045,44
x,3,0.34051498770713806,0.27837511897087097,1456,1512,105.0,9,0.018349752,0.0006045797,0.02519082,45
x,3,0.34051498770713806,0.27837511897087097,1650,1688,135.0,10,0.017306397,0.00036477635,0.015199015,46
x,3,0.34051498770713806,0.27837511897087097,2620,2657,165.0,11,0.013765356,0.00022466948,0.009361228,47
x,4,0.6005192399024963,0.34051498770713806,2514,2488,-165.0,0,0.014138968,0.00016655553,-0.006939814,48
x,4,0.6005192399024963,0.34051498770713806,1682,1648,-135.0,1,0.017327564,0.00032716294,-0.013631789,49
x,4,0.6005192399024963,0.34051498770713806,1733,1618,-105.0,2,0.017256647,0.0010996459,-0.04581858,50
x,4,0.6005192399024963,0.34051498770713806,1622,1473,-75.0,3,0.017937863,0.001542606,-0.06427525,51
x,4,0.6005192399024963,0.34051498770713806,992,1025,-45.0,4,0.022260936,0.00052424887,0.021843702,52
x,4,0.6005192399024963,0.34051498770713806,491,455,-15.0,5,0.03247081,0.0012193848,-0.050807703,53
x,4,0.6005192399024963,0.34051498770713806,491,487,15.0,6,0.031975996,0.00013105407,-0.0054605864,54
x,4,0.6005192399024963,0.34051498770713806,982,1048,45.0,7,0.022173919,0.0010417831,0.04340763,55
x,4,0.6005192399024963,0.34051498770713806,1495,1563,75.0,8,0.018075477,0.00071252626,0.029688593,56
x,4,0.6005192399024963,0.34051498770713806,1545,1653,105.0,9,0.017665213,0.0010821181,0.045088258,57
x,4,0.6005192399024963,0.34051498770713806,1754,1736,135.0,10,0.016926883,0.00016526332,-0.006885972,58
x,4,0.6005192399024963,0.34051498770713806,2604,2659,165.0,11,0.013782914,0.0003348565,0.013952355,59
z,0,0.256461101770401,0.1212601587176323,2818,2812,-165.0,0,0.013327397,3.4148554e-05,-0.0014228564,0
z,0,0.256461101770401,0.1212601587176323,1794,1804,-135.0,1,0.016671184,8.905704e-05,0.00371071,1
z,0,0.256461101770401,0.1212601587176323,1997,1848,-105.0,2,0.016105337,0.0012417076,-0.051737815,2
z,0,0.256461101770401,0.1212601587176323,1428,1425,-75.0,3,0.018721847,3.3693716e-05,-0.0014039048,3
z,0,0.256461101770401,0.1212601587176323,1394,1291,-45.0,4,0.019273363,0.0012291995,-0.051216643,4
z,0,0.256461101770401,0.1212601587176323,1146,1183,-15.0,5,0.020716555,0.0005090514,0.021210475,5
z,0,0.256461101770401,0.1212601587176323,1083,1101,15.0,6,0.021396728,0.0002640884,0.011003683,6
z,0,0.256461101770401,0.1212601587176323,1353,1472,45.0,7,0.018784638,0.0013497643,0.05624018,7
z,0,0.256461101770401,0.1212601587176323,1432,1483,75.0,8,0.018516641,0.00056061026,0.02335876,8
z,0,0.256461101770401,0.1212601587176323,1954,2063,105.0,9,0.015767539,0.000869469,0.036227874,9
z,0,0.256461101770401,0.1212601587176323,1717,1719,135.0,10,0.017059775,1.8651177e-05,0.0007771324,10
z,0,0.256461101770401,0.1212601587176323,3038,3045,165.0,11,0.012821551,3.6873098e-05,0.0015363791,11
z,1,0.33235433101654055,0.256461101770401,2837,2744,-165.0,0,0.013382476,0.0005339497,-0.022247903,12
z,1,0.33235433101654055,0.256461101770401,1788,1703,-135.0,1,0.016915914,0.0007801867,-0.032507777,13
z,1,0.33235433101654055,0.256461101770401,2102,1968,-105.0,2,0.015659677,0.0010549693,-0.04395705,14
z,1,0.33235433101654055,0.256461101770401,1549,1491,-75.0,3,0.018131021,0.00061134144,-0.025472559,15
z,1,0.33235433101654055,0.256461101770401,1387,1289,-45.0,4,0.019307997,0.001173463,-0.04889429,16
z,1,0.33235433101654055,0.256461101770401,739,729,-15.0,5,0.026098708,0.00021827468,-0.009094778,17
z,1,0.33235433101654055,0.256461101770401,746,774,15.0,6,0.0256417,0.00059026066,0.024594195,18
z,1,0.33235433101654055,0.256461101770401,1283,1377,45.0,7,0.019367576,0.0011323368,0.0471807,19
z,1,0.33235433101654055,0.256461101770401,1498,1589,75.0,8,0.017984364,0.0009445701,0.03935709,20
z,1,0.33235433101654055,0.256461101770401,2069,2132,105.0,9,0.015425405,0.00048052642,0.020021934,21
z,1,0.33235433101654055,0.256461101770401,1747,1771,135.0,10,0.016859088,0.00021859731,0.009108221,22
z,1,0.33235433101654055,0.256461101770401,3036,2968,165.0,11,0.012904168,0.00036290893,-0.015121206,23
z,2,0.3989480912685395,0.33235433101654055,3184,3124,-165.0,0,0.012589809,0.00030478177,-0.012699241,24
z,2,0.3989480912685395,0.33235433101654055,1981,1880,-135.0,1,0.016083667,0.00083820644,-0.034925267,25
z,2,0.3989480912685395,0.33235433101654055,2372,2290,-105.0,2,0.014641787,0.00056360004,-0.023483334,26
z,2,0.3989480912685395,0.33235433101654055,1635,1557,-75.0,3,0.017690387,0.00078299886,-0.032624952,27
z,2,0.3989480912685395,0.33235433101654055,1218,1114,-45.0,4,0.020671144,0.0014290066,-0.05954194,28
z,2,0.3989480912685395,0.33235433101654055,618,589,-15.0,5,0.02876887,0.00076987484,-0.032078117,29
z,2,0.3989480912685395,0.33235433101654055,600,613,15.0,6,0.028709468,0.00034340922,0.014308718,30
z,2,0.3989480912685395,0.33235433101654055,1281,1270,45.0,7,0.01979874,0.00013816934,-0.0057570557,31
z,2,0.3989480912685395,0.33235433101654055,1596,1753,75.0,8,0.017246068,0.0015021521,0.06258967,32
z,2,0.3989480912685395,0.33235433101654055,2265,2347,105.0,9,0.014720852,0.00056971016,0.023737924,33
z,2,0.3989480912685395,0.33235433101654055,1929,1855,135.0,10,0.01625086,0.0006266283,-0.026109513,34
z,2,0.3989480912685395,0.33235433101654055,3292,3483,165.0,11,0.0121405255,0.00090334465,0.03763936,35
z,3,0.47198367714881895,0.3989480912685395,3258,3170,-165.0,0,0.012470662,0.00043866827,-0.018277844,36
z,3,0.47198367714881895,0.3989480912685395,1753,1817,-135.0,1,0.016731754,0.0005744354,0.023934808,37
z,3,0.47198367714881895,0.3989480912685395,2399,2285,-105.0,2,0.014603674,0.0007798613,-0.03249422,38
z,3,0.47198367714881895,0.3989480912685395,1729,1690,-75.0,3,0.017100157,0.00036550636,-0.015229432,39
z,3,0.47198367714881895,0.3989480912685395,1061,1044,-45.0,4,0.02179459,0.00025877735,-0.010782389,40
z,3,0.47198367714881895,0.3989480912685395,476,447,-15.0,5,0.03288643,0.0010067595,-0.04194831,41
z,3,0.47198367714881895,0.3989480912685395,477,422,15.0,6,0.033240423,0.0019603446,-0.08168102,42
z,3,0.47198367714881895,0.3989480912685395,1029,1057,45.0,7,0.021891378,0.00043010365,0.017920986,43
z,3,0.47198367714881895,0.3989480912685395,1647,1758,75.0,8,0.017121023,0.0010445645,0.04352352,44
z,3,0.47198367714881895,0.3989480912685395,2001,2142,105.0,9,0.015520073,0.00109052,0.04543833,45
z,3,0.47198367714881895,0.3989480912685395,1837,1884,135.0,10,0.016391112,0.00040473207,0.016863836,46
z,3,0.47198367714881895,0.3989480912685395,3470,3550,165.0,11,0.011933866,0.00036515924,0.0152149685,47
z,4,0.8590466380119324,0.47198367714881895,3308,3153,-165.0,0,0.012434469,0.00076870795,-0.0320295,48
z,4,0.8590466380119324,0.47198367714881895,1753,1735,-135.0,1,0.016931735,0.0001653581,-0.0068899207,49
z,4,0.8590466380119324,0.47198367714881895,1992,1909,-105.0,2,0.016004302,0.00068176,-0.028406668,50
z,4,0.8590466380119324,0.47198367714881895,1732,1626,-75.0,3,0.017241443,0.0010114736,-0.042144734,51
z,4,0.8590466380119324,0.47198367714881895,967,958,-45.0,4,0.02279167,0.00014981012,-0.0062420885,52
z,4,0.8590466380119324,0.47198367714881895,446,448,-15.0,5,0.033444855,7.168395e-05,0.0029868311,53
z,4,0.8590466380119324,0.47198367714881895,469,462,15.0,6,0.032772023,0.00024092275,-0.010038448,54
z,4,0.8590466380119324,0.47198367714881895,911,993,45.0,7,0.022879545,0.0013799913,0.057499636,55
z,4,0.8590466380119324,0.47198367714881895,1580,1601,75.0,8,0.017729696,0.00021153637,0.008814015,56
