axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1484,1587,-165.0,0,0.018027032,0.001074699,0.044779122,0
x,0,0.1780274361371994,0.10681463778018951,766,797,-135.0,1,0.025285305,0.0006355242,0.026480176,1
x,0,0.1780274361371994,0.10681463778018951,1244,1364,-105.0,2,0.019544527,0.0014743585,0.0614316,2
x,0,0.1780274361371994,0.10681463778018951,816,754,-75.0,3,0.02520262,0.0012653815,-0.052724227,3
x,0,0.1780274361371994,0.10681463778018951,831,779,-45.0,4,0.024899056,0.0010349202,-0.043121677,4
x,0,0.1780274361371994,0.10681463778018951,326,385,-15.0,5,0.037272055,0.00265896,0.11079,5
x,0,0.1780274361371994,0.10681463778018951,379,345,15.0,6,0.037091587,0.0015047689,-0.0626987,6
x,0,0.1780274361371994,0.10681463778018951,723,742,45.0,7,0.02612258,0.00041557115,0.017315464,7
x,0,0.1780274361371994,0.10681463778018951,690,725,75.0,8,0.026569588,0.00079257623,0.03302401,8
x,0,0.1780274361371994,0.10681463778018951,1250,1298,105.0,9,0.019804453,0.0006036306,0.025151275,9
x,0,0.1780274361371994,0.10681463778018951,747,768,135.0,10,0.02568735,0.00044415655,0.018506523,10
x,0,0.1780274361371994,0.10681463778018951,1464,1445,165.0,11,0.01854008,0.00020928557,-0.008720232,11
x,1,0.2277451455593109,0.1780274361371994,1725,1718,-165.0,0,0.017042365,6.514641e-05,-0.0027144335,12
x,1,0.2277451455593109,0.1780274361371994,995,887,-135.0,1,0.022983268,0.0018387961,-0.0766165,13
x,1,0.2277451455593109,0.1780274361371994,1298,1227,-105.0,2,0.019886715,0.00090100325,-0.037541803,14
x,1,0.2277451455593109,0.1780274361371994,1032,986,-75.0,3,0.02225042,0.000730409,-0.030433707,15
x,1,0.2277451455593109,0.1780274361371994,756,674,-45.0,4,0.026366683,0.0018374149,-0.076558955,16
x,1,0.2277451455593109,0.1780274361371994,333,313,-15.0,5,0.039310846,0.0009920348,-0.04133478,17
x,1,0.2277451455593109,0.1780274361371994,298,316,15.0,6,0.04032579,0.00093936326,0.039140135,18
x,1,0.2277451455593109,0.1780274361371994,609,652,45.0,7,0.028131437,0.0010926543,0.045527264,19
x,1,0.2277451455593109,0.1780274361371994,839,920,75.0,8,0.023798235,0.0014755318,0.061480492,20
x,1,0.2277451455593109,0.1780274361371994,1185,1316,105.0,9,0.019947046,0.0016783675,0.06993198,21
x,1,0.2277451455593109,0.1780274361371994,883,909,135.0,10,0.023618346,0.0004649056,0.019371066,22
x,1,0.2277451455593109,0.1780274361371994,1598,1683,165.0,11,0.01744765,0.00083012244,0.034588434,23
x,2,0.27837511897087097,0.2277451455593109,1734,1748,-165.0,0,0.016946474,0.00012883348,0.0053680614,24
x,2,0.27837511897087097,0.2277451455593109,1123,1022,-135.0,1,0.021548968,0.0015087716,-0.06286548,25
x,2,0.27837511897087097,0.2277451455593109,1282,1207,-105.0,2,0.020027919,0.00096553005,-0.04023042,26
x,2,0.27837511897087097,0.2277451455593109,1084,1006,-75.0,3,0.02184676,0.0011958528,-0.0498272,27
x,2,0.27837511897087097,0.2277451455593109,662,682,-45.0,4,0.027271852,0.00047682622,0.01986776,28
