axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2407,2419,-165.0,0,0.014394743,7.9675236e-05,0.0033198015,0
x,0,0.1780274361371994,0.10681463778018951,1203,1234,-135.0,1,0.020253943,0.00040760133,0.016983388,1
x,0,0.1780274361371994,0.10681463778018951,1755,1759,-105.0,2,0.01686936,3.6474357e-05,0.0015197649,2
x,0,0.1780274361371994,0.10681463778018951,933,981,-75.0,3,0.0228447,0.0008035793,0.03348247,3
x,0,0.1780274361371994,0.10681463778018951,992,901,-45.0,4,0.022936564,0.0015403528,-0.064181365,4
x,0,0.1780274361371994,0.10681463778018951,483,470,-15.0,5,0.032387804,0.00043709905,-0.01821246,5
x,0,0.1780274361371994,0.10681463778018951,453,463,15.0,6,0.03303742,0.00034981137,0.014575474,6
x,0,0.1780274361371994,0.10681463778018951,964,952,45.0,7,0.022844784,0.00020068511,-0.00836188,7
x,0,0.1780274361371994,0.10681463778018951,991,1094,75.0,8,0.021852458,0.0015829259,0.065955244,8
x,0,0.1780274361371994,0.10681463778018951,1690,1794,105.0,9,0.016928393,0.0009564992,0.03985413,9
x,0,0.1780274361371994,0.10681463778018951,1132,1152,135.0,10,0.020922918,0.00028058427,0.0116910115,10
x,0,0.1780274361371994,0.10681463778018951,2659,2661,165.0,11,0.013710211,1.2046136e-05,0.00050192233,11
x,1,0.2277451455593109,0.1780274361371994,2451,2439,-165.0,0,0.014300237,7.863245e-05,-0.003276352,12
x,1,0.2277451455593109,0.1780274361371994,1382,1320,-135.0,1,0.019228855,0.00073525123,-0.030635469,13
x,1,0.2277451455593109,0.1780274361371994,1747,1619,-105.0,2,0.017214028,0.0012184993,-0.0507708,14
x,1,0.2277451455593109,0.1780274361371994,1242,1189,-75.0,3,0.020273253,0.0006985867,-0.02910778,15
x,1,0.2277451455593109,0.1780274361371994,834,767,-45.0,4,0.02495315,0.001340951,-0.05587296,16
