axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2132,2152,-165.0,0,0.015278012,0.00014959255,0.006233023,0
x,0,0.1780274361371994,0.10681463778018951,1093,1106,-135.0,1,0.021324255,0.00018942947,0.007892895,1
x,0,0.1780274361371994,0.10681463778018951,1539,1579,-105.0,2,0.017905986,0.00041106768,0.01712782,2
x,0,0.1780274361371994,0.10681463778018951,795,833,-75.0,3,0.02477204,0.000747926,0.031163583,3
x,0,0.1780274361371994,0.10681463778018951,912,810,-45.0,4,0.02402266,0.0018980011,-0.079083376,4
x,0,0.1780274361371994,0.10681463778018951,469,446,-15.0,5,0.033040356,0.00080544554,-0.03356023,5
x,0,0.1780274361371994,0.10681463778018951,430,439,15.0,6,0.033919435,0.0003318579,0.013827412,6
x,0,0.1780274361371994,0.10681463778018951,876,852,45.0,7,0.024052124,0.00044503785,-0.018543243,7
x,0,0.1780274361371994,0.10681463778018951,874,973,75.0,8,0.023208743,0.0017175039,0.07156266,8
x,0,0.1780274361371994,0.10681463778018951,1517,1623,105.0,9,0.01782763,0.0010816971,0.04507071,9
x,0,0.1780274361371994,0.10681463778018951,1044,1034,135.0,10,0.021936547,0.00015419984,-0.006424993,10
x,0,0.1780274361371994,0.10681463778018951,2437,2408,165.0,11,0.014366112,0.00019179338,-0.007991391,11
x,1,0.2277451455593109,0.1780274361371994,2145,2167,-165.0,0,0.01522827,0.00016348327,0.006811803,12
x,1,0.2277451455593109,0.1780274361371994,1225,1176,-135.0,1,0.020400586,0.0006539331,-0.027247213,13
x,1,0.2277451455593109,0.1780274361371994,1566,1450,-105.0,2,0.018184904,0.0012324124,-0.05135052,14
x,1,0.2277451455593109,0.1780274361371994,1100,1045,-75.0,3,0.02157902,0.0008216083,-0.034233678,15
x,1,0.2277451455593109,0.1780274361371994,762,690,-45.0,4,0.026185619,0.0015888955,-0.066203974,16
x,1,0.2277451455593109,0.1780274361371994,389,381,-15.0,5,0.036034033,0.0003329114,-0.013871308,17
x,1,0.2277451455593109,0.1780274361371994,401,371,15.0,6,0.035942316,0.0012451836,-0.05188265,18
x,1,0.2277451455593109,0.1780274361371994,735,808,45.0,7,0.025406739,0.0015159552,0.0631648,19
x,1,0.2277451455593109,0.1780274361371994,1016,1054,75.0,8,0.021972748,0.0005882239,0.02450933,20
x,1,0.2277451455593109,0.1780274361371994,1465,1455,105.0,9,0.018505637,0.00010973535,-0.0045723063,21
x,1,0.2277451455593109,0.1780274361371994,1274,1221,135.0,10,0.020011976,0.00068066706,-0.028361127,22
x,1,0.2277451455593109,0.1780274361371994,2298,2330,165.0,11,0.014698899,0.0002215573,0.009231554,23
x,2,0.27837511897087097,0.2277451455593109,2227,2031,-165.0,0,0.015295915,0.0014749586,-0.06145661,24
x,2,0.27837511897087097,0.2277451455593109,1248,1221,-135.0,1,0.02012302,0.00035040648,-0.0146002695,25
x,2,0.27837511897087097,0.2277451455593109,1537,1398,-105.0,2,0.018421546,0.0015175259,-0.06323025,26
x,2,0.27837511897087097,0.2277451455593109,1069,1093,-75.0,3,0.021504257,0.0003557009,0.014820871,27
x,2,0.27837511897087097,0.2277451455593109,771,696,-45.0,4,0.02604779,0.001638176,-0.06825733,28
x,2,0.27837511897087097,0.2277451455593109,368,391,-15.0,5,0.03626798,0.0009709917,0.040457986,29
x,2,0.27837511897087097,0.2277451455593109,389,398,15.0,6,0.035641994,0.00036643518,0.015268133,30
x,2,0.27837511897087097,0.2277451455593109,780,758,45.0,7,0.025494272,0.00045834846,-0.019097852,31
x,2,0.27837511897087097,0.2277451455593109,1062,1146,75.0,8,0.021253943,0.0012190166,0.05079236,32
x,2,0.27837511897087097,0.2277451455593109,1285,1328,105.0,9,0.019558046,0.0005273008,0.021970868,33
x,2,0.27837511897087097,0.2277451455593109,1331,1390,135.0,10,0.019162565,0.00069478893,0.028949538,34
