axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2584,2553,-165.0,0,0.013951828,0.00019336664,-0.008056943,0
x,0,0.1780274361371994,0.10681463778018951,1215,1194,-135.0,1,0.02037287,0.00027932634,-0.011638598,1
x,0,0.1780274361371994,0.10681463778018951,1749,1723,-105.0,2,0.016970258,0.00023995127,-0.0099979695,2
x,0,0.1780274361371994,0.10681463778018951,949,978,-75.0,3,0.022775687,0.00048222055,0.020092523,3
x,0,0.1780274361371994,0.10681463778018951,971,855,-45.0,4,0.023317493,0.0020355727,-0.084815525,4
x,0,0.1780274361371994,0.10681463778018951,462,437,-15.0,5,0.033328872,0.0008910657,-0.037127737,5
x,0,0.1780274361371994,0.10681463778018951,439,420,15.0,6,0.03410468,0.00070874474,-0.029531032,6
x,0,0.1780274361371994,0.10681463778018951,933,926,45.0,7,0.023192888,0.000120655764,-0.0050273235,7
x,0,0.1780274361371994,0.10681463778018951,954,1066,75.0,8,0.022188662,0.0017766262,0.07402609,8
x,0,0.1780274361371994,0.10681463778018951,1784,1905,105.0,9,0.016448596,0.0010510082,0.04379201,9
x,0,0.1780274361371994,0.10681463778018951,1175,1229,135.0,10,0.020386253,0.00071976165,0.029990068,10
x,0,0.1780274361371994,0.10681463778018951,2724,2698,165.0,11,0.013580362,0.00015365377,-0.0064022406,11
x,1,0.2277451455593109,0.1780274361371994,2633,2567,-165.0,0,0.013865514,0.0004066961,-0.016945671,12
x,1,0.2277451455593109,0.1780274361371994,1432,1379,-135.0,1,0.018855235,0.0006041496,-0.025172899,13
x,1,0.2277451455593109,0.1780274361371994,1763,1634,-105.0,2,0.017135363,0.0012168122,-0.050700508,14
x,1,0.2277451455593109,0.1780274361371994,1275,1196,-75.0,3,0.020098684,0.0010244335,-0.04268473,15
x,1,0.2277451455593109,0.1780274361371994,816,760,-45.0,4,0.025161274,0.001138574,-0.04744058,16
x,1,0.2277451455593109,0.1780274361371994,389,381,-15.0,5,0.036034033,0.0003329114,-0.013871308,17
x,1,0.2277451455593109,0.1780274361371994,400,361,15.0,6,0.036165018,0.0016421368,-0.06842237,18
x,1,0.2277451455593109,0.1780274361371994,796,875,45.0,7,0.024414336,0.0015148863,0.06312026,19
x,1,0.2277451455593109,0.1780274361371994,1191,1211,75.0,8,0.020402655,0.00026680037,0.011116682,20
x,1,0.2277451455593109,0.1780274361371994,1733,1696,105.0,9,0.017075412,0.00034575118,-0.014406299,21
x,1,0.2277451455593109,0.1780274361371994,1430,1427,135.0,10,0.018708736,3.3646542e-05,-0.0014019392,22
x,1,0.2277451455593109,0.1780274361371994,2713,2706,165.0,11,0.013584378,4.139123e-05,-0.0017246346,23
x,2,0.27837511897087097,0.2277451455593109,2626,2471,-165.0,0,0.013995372,0.0009744207,-0.040600862,24
x,2,0.27837511897087097,0.2277451455593109,1471,1425,-135.0,1,0.018578175,0.0005089659,-0.021206914,25
x,2,0.27837511897087097,0.2277451455593109,1725,1570,-105.0,2,0.017386576,0.0015073208,-0.062805034,26
x,2,0.27837511897087097,0.2277451455593109,1261,1242,-75.0,3,0.019986985,0.00024323282,-0.010134701,27
x,2,0.27837511897087097,0.2277451455593109,862,784,-45.0,4,0.024598813,0.0015184281,-0.063267834,28
x,2,0.27837511897087097,0.2277451455593109,395,419,-15.0,5,0.035022814,0.0009447486,0.039364524,29
x,2,0.27837511897087097,0.2277451455593109,416,422,15.0,6,0.034542847,0.00022942283,0.009559285,30
x,2,0.27837511897087097,0.2277451455593109,854,842,45.0,7,0.024281064,0.00022671738,-0.009446558,31
x,2,0.27837511897087097,0.2277451455593109,1240,1337,75.0,8,0.019674046,0.0012061095,0.050254565,32
x,2,0.27837511897087097,0.2277451455593109,1520,1577,105.0,9,0.0179638,0.0005897434,0.02457264,33
x,2,0.27837511897087097,0.2277451455593109,1536,1581,135.0,10,0.017908158,0.00046259948,0.019274978,34
x,2,0.27837511897087097,0.2277451455593109,2692,2743,165.0,11,0.013563325,0.00030067688,0.012528203,35
x,3,0.34051498770713806,0.27837511897087097,2508,2372,-165.0,0,0.014305046,0.00089299394,-0.03720808,36
