axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1919,1872,-165.0,0,0.01623916,0.00039725876,-0.016552448,0
x,0,0.1780274361371994,0.10681463778018951,1003,916,-135.0,1,0.022785863,0.0014526926,-0.060528856,1
x,0,0.1780274361371994,0.10681463778018951,1388,1414,-105.0,2,0.018890029,0.00029732718,0.012388633,2
x,0,0.1780274361371994,0.10681463778018951,953,900,-75.0,3,0.023213755,0.0009164946,-0.038187273,3
x,0,0.1780274361371994,0.10681463778018951,929,925,-45.0,4,0.023224339,6.913209e-05,-0.0028805037,4
x,0,0.1780274361371994,0.10681463778018951,489,484,-15.0,5,0.032057773,0.00016465942,-0.006860809,5
x,0,0.1780274361371994,0.10681463778018951,457,513,15.0,6,0.032012545,0.0018498892,0.077078715,6
x,0,0.1780274361371994,0.10681463778018951,835,882,45.0,7,0.024117075,0.0008771159,0.036546495,7
x,0,0.1780274361371994,0.10681463778018951,801,799,75.0,8,0.024999965,4.00534e-05,-0.0016688918,8
x,0,0.1780274361371994,0.10681463778018951,1385,1440,105.0,9,0.01880806,0.00062384066,0.02599336,9
x,0,0.1780274361371994,0.10681463778018951,921,895,135.0,10,0.023461876,0.00045876147,-0.01911506,10
x,0,0.1780274361371994,0.10681463778018951,1721,1814,165.0,11,0.016808819,0.00084299105,0.035124626,11
x,1,0.2277451455593109,0.1780274361371994,1921,1901,-165.0,0,0.01617499,0.00016767516,-0.006986465,12
x,1,0.2277451455593109,0.1780274361371994,1114,1121,-135.0,1,0.021152291,0.00010035752,0.0041815634,13
x,1,0.2277451455593109,0.1780274361371994,1371,1294,-105.0,2,0.019356553,0.0009258123,-0.03857551,14
x,1,0.2277451455593109,0.1780274361371994,1171,1060,-75.0,3,0.02112467,0.0015942367,-0.06642653,15
x,1,0.2277451455593109,0.1780274361371994,829,800,-45.0,4,0.024769472,0.00057043525,-0.023768134,16
x,1,0.2277451455593109,0.1780274361371994,428,384,-15.0,5,0.035001162,0.0017363053,-0.072346054,17
