axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1276,1315,105.0,9,0.019641677,0.0004823104,0.020096267,21
pt,1,0.33944475650787354,0.24008217453956604,1122,1153,135.0,10,0.020962227,0.0004366261,0.018192755,22
pt,1,0.33944475650787354,0.24008217453956604,1920,2077,165.0,11,0.015795555,0.0012586209,0.052442536,23
pt,2,0.43291583657264715,0.33944475650787354,1776,1863,-165.0,0,0.01656867,0.0007660668,0.03191945,24
pt,2,0.43291583657264715,0.33944475650787354,1047,1019,-135.0,1,0.021997014,0.0004342673,-0.01809447,25
pt,2,0.43291583657264715,0.33944475650787354,1460,1392,-105.0,2,0.018715657,0.000763992,-0.031833,26
pt,2,0.43291583657264715,0.33944475650787354,1196,1223,-75.0,3,0.020329835,0.00035764926,0.0149020525,27
pt,2,0.43291583657264715,0.33944475650787354,887,808,-45.0,4,0.024242237,0.0014934366,-0.062226526,28
pt,2,0.43291583657264715,0.33944475650787354,330,345,-15.0,5,0.038473073,0.00071206054,0.029669188,29
pt,2,0.43291583657264715,0.33944475650787354,316,346,15.0,6,0.0387949,0.0014520872,0.06050363,30
pt,2,0.43291583657264715,0.33944475650787354,776,801,45.0,7,0.025176007,0.00050796964,0.0211654,31
pt,2,0.43291583657264715,0.33944475650787354,1125,1189,75.0,8,0.02077409,0.0008862292,0.036926217,32
pt,2,0.43291583657264715,0.33944475650787354,1340,1348,105.0,9,0.019287767,9.536525e-05,0.003973552,33
pt,2,0.43291583657264715,0.33944475650787354,975,1041,135.0,10,0.022250485,0.0010490178,0.043709073,34
pt,2,0.43291583657264715,0.33944475650787354,1727,1812,165.0,11,0.016801046,0.0007696048,0.032066867,35
pt,3,0.5492591261863708,0.43291583657264715,1795,1768,-165.0,0,0.016752124,0.00024281605,-0.010117335,36
pt,3,0.5492591261863708,0.43291583657264715,999,1038,-135.0,1,0.02214943,0.0006134837,0.02556182,37
pt,3,0.5492591261863708,0.43291583657264715,1415,1380,-105.0,2,0.018912476,0.00040125055,-0.016718773,38
pt,3,0.5492591261863708,0.43291583657264715,1131,978,-75.0,3,0.021672796,0.0023245786,-0.09685744,39
pt,3,0.5492591261863708,0.43291583657264715,846,798,-45.0,4,0.024644436,0.000935554,-0.038981415,40
pt,3,0.5492591261863708,0.43291583657264715,410,419,-15.0,5,0.034727786,0.00034787034,0.014494597,41
pt,3,0.5492591261863708,0.43291583657264715,384,383,15.0,6,0.036107853,4.177669e-05,-0.0017406954,42
pt,3,0.5492591261863708,0.43291583657264715,803,805,45.0,7,0.024937699,3.9854134e-05,0.0016605889,43
pt,3,0.5492591261863708,0.43291583657264715,869,933,75.0,8,0.023530643,0.0011380324,0.047418017,44
pt,3,0.5492591261863708,0.43291583657264715,1296,1450,105.0,9,0.019029567,0.0017970063,0.074875265,45
pt,3,0.5492591261863708,0.43291583657264715,958,948,135.0,10,0.022904873,0.00016811503,-0.007004793,46
pt,3,0.5492591261863708,0.43291583657264715,1616,1614,165.0,11,0.017595379,1.9840696e-05,-0.00082669564,47
pt,4,1.2464019060134888,0.5492591261863708,1645,1577,-165.0,0,0.017610218,0.00067625864,-0.028177442,48
pt,4,1.2464019060134888,0.5492591261863708,920,865,-135.0,1,0.023649016,0.0009873108,-0.04113795,49
pt,4,1.2464019060134888,0.5492591261863708,1266,1316,-105.0,2,0.019673277,0.000620502,0.02585425,50
pt,4,1.2464019060134888,0.5492591261863708,827,779,-75.0,3,0.024933381,0.00095769035,-0.039903764,51
pt,4,1.2464019060134888,0.5492591261863708,878,783,-45.0,4,0.024465004,0.0018326663,-0.0763611,52
pt,4,1.2464019060134888,0.5492591261863708,422,416,-15.0,5,0.034542847,0.00022942283,-0.009559285,53
pt,4,1.2464019060134888,0.5492591261863708,429,402,15.0,6,0.03465696,0.0010410993,-0.04337914,54
pt,4,1.2464019060134888,0.5492591261863708,800,819,45.0,7,0.02484982,0.00037604186,0.01566841,55
pt,4,1.2464019060134888,0.5492591261863708,713,715,75.0,8,0.02646276,4.4877765e-05,0.0018699069,56
pt,4,1.2464019060134888,0.5492591261863708,1192,1228,105.0,9,0.02032388,0.0004766686,0.019861192,57
pt,4,1.2464019060134888,0.5492591261863708,900,882,135.0,10,0.023686813,0.00032366387,-0.013485994,58
pt,4,1.2464019060134888,0.5492591261863708,1482,1483,165.0,11,0.01836486,1.080699e-05,0.00045029123,59
q2,0,1.3370875120162964,1.0000007152557373,1478,1455,-165.0,0,0.01846376,0.00025127264,-0.010469693,0
q2,0,1.3370875120162964,1.0000007152557373,757,735,-135.0,1,0.025884,0.00047247985,-0.01968666,1
q2,0,1.3370875120162964,1.0000007152557373,1364,1410,-105.0,2,0.018981928,0.00053135015,0.022139588,2
q2,0,1.3370875120162964,1.0000007152557373,843,848,-75.0,3,0.024317829,9.4744886e-05,0.0039477036,3
q2,0,1.3370875120162964,1.0000007152557373,775,689,-45.0,4,0.026054913,0.0018822912,-0.0784288,4
q2,0,1.3370875120162964,1.0000007152557373,325,331,-15.0,5,0.03904053,0.00029307368,0.012211403,5
q2,0,1.3370875120162964,1.0000007152557373,316,303,15.0,6,0.04017759,0.00067294895,-0.02803954,6
q2,0,1.3370875120162964,1.0000007152557373,696,791,45.0,7,0.025837999,0.002047114,0.08529642,7
q2,0,1.3370875120162964,1.0000007152557373,779,797,75.0,8,0.025186708,0.0003659702,0.015248758,8
q2,0,1.3370875120162964,1.0000007152557373,1151,1139,105.0,9,0.020896407,0.00016790946,-0.0069962274,9
q2,0,1.3370875120162964,1.0000007152557373,725,757,135.0,10,0.02596542,0.00069188065,0.02882836,10
q2,0,1.3370875120162964,1.0000007152557373,1463,1520,165.0,11,0.01830341,0.0006122814,0.025511723,11
q2,1,1.571260690689087,1.3370875120162964,1783,1816,-165.0,0,0.016667733,0.00029380657,0.01224194,12
q2,1,1.571260690689087,1.3370875120162964,1029,1074,-135.0,1,0.021797318,0.0006856503,0.028568761,13
q2,1,1.571260690689087,1.3370875120162964,1387,1303,-105.0,2,0.019263983,0.0010005906,-0.041691273,14
q2,1,1.571260690689087,1.3370875120162964,1139,1128,-75.0,3,0.021002216,0.00015547858,-0.0064782742,15
q2,1,1.571260690689087,1.3370875120162964,852,794,-45.0,4,0.024620902,0.0011290875,-0.047045313,16
q2,1,1.571260690689087,1.3370875120162964,373,338,-15.0,5,0.037421845,0.0015773491,-0.06572288,17
q2,1,1.571260690689087,1.3370875120162964,354,362,15.0,6,0.037367597,0.00035801926,0.014917469,18
q2,1,1.571260690689087,1.3370875120162964,816,805,45.0,7,0.024836516,0.00021743983,-0.009059993,19
q2,1,1.571260690689087,1.3370875120162964,1054,1096,75.0,8,0.021559218,0.00062595087,0.026081286,20
q2,1,1.571260690689087,1.3370875120162964,1246,1304,105.0,9,0.019793818,0.00072881486,0.030367287,21
q2,1,1.571260690689087,1.3370875120162964,1056,1037,135.0,10,0.021856645,0.00029087995,-0.012119998,22
q2,1,1.571260690689087,1.3370875120162964,1740,1729,165.0,11,0.01697829,0.00010160564,-0.0042335684,23
q2,2,1.864987373352051,1.571260690689087,2016,1996,-165.0,0,0.015787376,0.00015973441,-0.0066556004,24
q2,2,1.864987373352051,1.571260690689087,1185,1135,-135.0,1,0.020752773,0.0006905759,-0.028773997,25
q2,2,1.864987373352051,1.571260690689087,1442,1341,-105.0,2,0.01893359,0.0011628872,-0.048453633,26
q2,2,1.864987373352051,1.571260690689087,1311,1169,-75.0,3,0.020021722,0.0018347043,-0.07644601,27
q2,2,1.864987373352051,1.571260690689087,884,863,-45.0,4,0.023922008,0.00038517296,-0.016048873,28
q2,2,1.864987373352051,1.571260690689087,390,408,-15.0,5,0.03538356,0.0007227682,0.03011534,29
q2,2,1.864987373352051,1.571260690689087,399,401,15.0,6,0.035355143,8.01068e-05,0.0033377835,30
q2,2,1.864987373352051,1.571260690689087,856,797,45.0,7,0.024568006,0.0011436907,-0.04765378,31
q2,2,1.864987373352051,1.571260690689087,1151,1153,75.0,8,0.020833319,2.7814865e-05,0.0011589527,32
q2,2,1.864987373352051,1.571260690689087,1288,1351,105.0,9,0.019456271,0.00076494564,0.031872734,33
q2,2,1.864987373352051,1.571260690689087,1108,1164,135.0,10,0.02096817,0.00078978547,0.032907728,34
q2,2,1.864987373352051,1.571260690689087,1869,1980,165.0,11,0.0161066,0.0009240692,0.038502883,35
q2,3,2.320887327194214,1.864987373352051,1963,1967,-165.0,0,0.015951566,3.261346e-05,0.0013588942,36
q2,3,2.320887327194214,1.864987373352051,1264,1227,-135.0,1,0.020032158,0.0004759457,-0.01983107,37
q2,3,2.320887327194214,1.864987373352051,1283,1299,-105.0,2,0.019679181,0.00019856062,0.008273359,38
q2,3,2.320887327194214,1.864987373352051,1317,1208,-75.0,3,0.019867664,0.0013832304,-0.057634603,39
q2,3,2.320887327194214,1.864987373352051,926,886,-45.0,4,0.023481844,0.0007073449,-0.029472703,40
q2,3,2.320887327194214,1.864987373352051,396,420,-15.0,5,0.034980003,0.000942433,0.039268043,41
q2,3,2.320887327194214,1.864987373352051,373,375,15.0,6,0.03656339,8.567573e-05,0.003569822,42
q2,3,2.320887327194214,1.864987373352051,773,851,45.0,7,0.024763511,0.0015389977,0.064124905,43
q2,3,2.320887327194214,1.864987373352051,1152,1209,75.0,8,0.02056962,0.0007735854,0.032232724,44
q2,3,2.320887327194214,1.864987373352051,1301,1401,105.0,9,0.019214386,0.0011858891,0.049412046,45
q2,3,2.320887327194214,1.864987373352051,1175,1194,135.0,10,0.020544358,0.000256991,0.010707959,46
q2,3,2.320887327194214,1.864987373352051,1796,1986,165.0,11,0.016224083,0.0016097614,0.06707339,47
q2,4,4.740612983703613,2.320887327194214,1974,2036,-165.0,0,0.015788296,0.0004954237,0.020642653,48
q2,4,4.740612983703613,2.320887327194214,1301,1253,-135.0,1,0.019781208,0.0006022125,-0.025092186,49
q2,4,4.740612983703613,2.320887327194214,1300,1209,-105.0,2,0.019940676,0.0011621714,-0.048423804,50
q2,4,4.740612983703613,2.320887327194214,1299,1151,-75.0,3,0.020137236,0.0019356421,-0.08065175,51
q2,4,4.740612983703613,2.320887327194214,848,782,-45.0,4,0.024732651,0.0012974355,-0.05405981,52
q2,4,4.740612983703613,2.320887327194214,360,354,-15.0,5,0.037421703,0.0002692666,-0.011219442,53
q2,4,4.740612983703613,2.320887327194214,335,344,15.0,6,0.038370468,0.00042471947,0.017696645,54
q2,4,4.740612983703613,2.320887327194214,754,815,45.0,7,0.025211733,0.0012457655,0.051906895,55
q2,4,4.740612983703613,2.320887327194214,1146,1215,75.0,8,0.020564642,0.00093644555,0.039018564,56
q2,4,4.740612983703613,2.320887327194214,1233,1331,105.0,9,0.019723082,0.0012247219,0.05103008,57
q2,4,4.740612983703613,2.320887327194214,1185,1166,135.0,10,0.020622836,0.00025895864,-0.010789943,58
q2,4,4.740612983703613,2.320887327194214,1831,1813,165.0,11,0.016565379,0.0001582791,-0.0065949624,59
