axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1818,1832,-165.0,0,0.0165519,0.00012290358,0.005120983,0
x,0,0.1780274361371994,0.10681463778018951,993,974,-135.0,1,0.022545595,0.00030951283,-0.012896368,1
x,0,0.1780274361371994,0.10681463778018951,1499,1472,-105.0,2,0.018344957,0.00029119942,-0.01213331,2
x,0,0.1780274361371994,0.10681463778018951,965,922,-75.0,3,0.023009807,0.0007301733,-0.030423889,3
x,0,0.1780274361371994,0.10681463778018951,925,936,-45.0,4,0.023179993,0.00018939815,0.00789159,4
x,0,0.1780274361371994,0.10681463778018951,458,421,-15.0,5,0.033675857,0.0013487836,-0.056199316,5
x,0,0.1780274361371994,0.10681463778018951,425,453,15.0,6,0.03371776,0.0010218637,0.04257765,6
x,0,0.1780274361371994,0.10681463778018951,838,893,45.0,7,0.02401377,0.0010181108,0.04242128,7
x,0,0.1780274361371994,0.10681463778018951,888,881,75.0,8,0.02377552,0.00012679427,-0.0052830945,8
x,0,0.1780274361371994,0.10681463778018951,1389,1455,105.0,9,0.018742463,0.0007436075,0.030983647,9
x,0,0.1780274361371994,0.10681463778018951,942,913,135.0,10,0.023213115,0.00050093746,-0.020872394,10
x,0,0.1780274361371994,0.10681463778018951,1811,1901,165.0,11,0.016404703,0.00077689794,0.032370746,11
x,1,0.2277451455593109,0.1780274361371994,1893,1895,-165.0,0,0.016247813,1.6918017e-05,0.00070491736,12
x,1,0.2277451455593109,0.1780274361371994,1097,1085,-135.0,1,0.021407252,0.0001762203,-0.0073425123,13
x,1,0.2277451455593109,0.1780274361371994,1445,1384,-105.0,2,0.018793318,0.0006909177,-0.028788237,14
x,1,0.2277451455593109,0.1780274361371994,1225,1092,-75.0,3,0.020713707,0.0018393104,-0.07663793,15
x,1,0.2277451455593109,0.1780274361371994,849,797,-45.0,4,0.024626259,0.0010122852,-0.042178553,16
x,1,0.2277451455593109,0.1780274361371994,417,378,-15.0,5,0.035390195,0.0015719072,-0.06549613,17
x,1,0.2277451455593109,0.1780274361371994,409,351,15.0,6,0.036085032,0.0024453658,-0.101890236,18
x,1,0.2277451455593109,0.1780274361371994,762,841,45.0,7,0.02492247,0.0015791486,0.06579786,19
x,1,0.2277451455593109,0.1780274361371994,1034,1028,75.0,8,0.022021778,9.32378e-05,-0.0038849083,20
x,1,0.2277451455593109,0.1780274361371994,1335,1335,105.0,9,0.019352825,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,978,1018,135.0,10,0.02237506,0.0006421387,0.02675578,22
x,1,0.2277451455593109,0.1780274361371994,1831,1864,165.0,11,0.016449848,0.00028617316,0.011923882,23
x,2,0.27837511897087097,0.2277451455593109,1949,1875,-165.0,0,0.016165758,0.00062007364,-0.0258364,24
x,2,0.27837511897087097,0.2277451455593109,1146,1083,-135.0,1,0.021165842,0.00090564904,-0.037735377,25
x,2,0.27837511897087097,0.2277451455593109,1405,1336,-105.0,2,0.019089742,0.0008066209,-0.033609204,26
x,2,0.27837511897087097,0.2277451455593109,1264,1181,-75.0,3,0.020202916,0.0010877489,-0.04532287,27
x,2,0.27837511897087097,0.2277451455593109,877,796,-45.0,4,0.024397356,0.0015513811,-0.06464088,28
x,2,0.27837511897087097,0.2277451455593109,392,358,-15.0,5,0.036447894,0.0014526035,-0.060525145,29
x,2,0.27837511897087097,0.2277451455593109,399,369,15.0,6,0.036035284,0.0012516689,-0.05215287,30
x,2,0.27837511897087097,0.2277451455593109,751,805,45.0,7,0.02532378,0.0011120226,0.04633427,31
x,2,0.27837511897087097,0.2277451455593109,1106,1239,75.0,8,0.020591116,0.0018173486,0.07572286,32
x,2,0.27837511897087097,0.2277451455593109,1271,1279,105.0,9,0.019802777,0.00010052619,0.004188591,33
x,2,0.27837511897087097,0.2277451455593109,1084,1188,135.0,10,0.020940319,0.0014667442,0.061114345,34
x,2,0.27837511897087097,0.2277451455593109,1910,1974,165.0,11,0.01604188,0.00052799546,0.021999812,35
x,3,0.34051498770713806,0.27837511897087097,2069,1907,-165.0,0,0.015835555,0.0013055637,-0.05439849,36
x,3,0.34051498770713806,0.27837511897087097,1206,1227,-135.0,1,0.020272164,0.000276571,0.011523792,37
