axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1883,1856,-165.0,0,0.016353175,0.00023138635,-0.009641098,0
x,0,0.1780274361371994,0.10681463778018951,1008,972,-135.0,1,0.022466706,0.00058259495,-0.024274789,1
x,0,0.1780274361371994,0.10681463778018951,1464,1447,-105.0,2,0.018533852,0.00018712685,-0.007796952,2
x,0,0.1780274361371994,0.10681463778018951,958,875,-75.0,3,0.02331437,0.0014509253,-0.060455218,3
x,0,0.1780274361371994,0.10681463778018951,928,929,-45.0,4,0.02320566,1.72551e-05,0.0007189625,4
x,0,0.1780274361371994,0.10681463778018951,463,440,-15.0,5,0.03325867,0.0008161491,-0.034006212,5
x,0,0.1780274361371994,0.10681463778018951,437,477,15.0,6,0.03302055,0.0014023073,0.058429472,6
x,0,0.1780274361371994,0.10681463778018951,858,908,45.0,7,0.02377903,0.00090721186,0.037800495,7
x,0,0.1780274361371994,0.10681463778018951,869,855,75.0,8,0.024082737,0.00026020771,-0.010841988,8
x,0,0.1780274361371994,0.10681463778018951,1415,1484,105.0,9,0.018563356,0.0007626588,0.03177745,9
x,0,0.1780274361371994,0.10681463778018951,955,925,135.0,10,0.023058046,0.0005113201,-0.021305002,10
x,0,0.1780274361371994,0.10681463778018951,1773,1908,165.0,11,0.016462501,0.001175161,0.04896504,11
x,1,0.2277451455593109,0.1780274361371994,1900,1886,-165.0,0,0.01625191,0.00011848867,-0.004937028,12
x,1,0.2277451455593109,0.1780274361371994,1122,1104,-135.0,1,0.02119396,0.00025910558,-0.010796065,13
x,1,0.2277451455593109,0.1780274361371994,1429,1345,-105.0,2,0.018971058,0.00097029156,-0.040428814,14
x,1,0.2277451455593109,0.1780274361371994,1188,1041,-75.0,3,0.021098664,0.0021131812,-0.08804921,15
x,1,0.2277451455593109,0.1780274361371994,830,784,-45.0,4,0.02487331,0.00091323745,-0.03805156,16
x,1,0.2277451455593109,0.1780274361371994,407,367,-15.0,5,0.035858594,0.0016559548,-0.06899811,17
x,1,0.2277451455593109,0.1780274361371994,393,348,15.0,6,0.03661497,0.0019459144,-0.081079766,18
x,1,0.2277451455593109,0.1780274361371994,755,832,45.0,7,0.025049463,0.001554688,0.06477866,19
x,1,0.2277451455593109,0.1780274361371994,1021,1007,75.0,8,0.022204837,0.00022120222,-0.009216759,20
x,1,0.2277451455593109,0.1780274361371994,1324,1351,105.0,9,0.019332973,0.00032342187,0.013475912,21
x,1,0.2277451455593109,0.1780274361371994,976,1026,135.0,10,0.022337079,0.00080026785,0.033344492,22
x,1,0.2277451455593109,0.1780274361371994,1828,1880,165.0,11,0.016419277,0.00044935857,0.018723274,23
x,2,0.27837511897087097,0.2277451455593109,1939,1884,-165.0,0,0.016170288,0.00046098608,-0.019207753,24
x,2,0.27837511897087097,0.2277451455593109,1159,1118,-135.0,1,0.020950431,0.00057696603,-0.02404025,25
x,2,0.27837511897087097,0.2277451455593109,1333,1308,-105.0,2,0.019457234,0.00030332,-0.012638333,26
x,2,0.27837511897087097,0.2277451455593109,1247,1148,-75.0,3,0.02040257,0.0013245217,-0.055188403,27
x,2,0.27837511897087097,0.2277451455593109,846,767,-45.0,4,0.024845762,0.0015693585,-0.06538994,28
x,2,0.27837511897087097,0.2277451455593109,386,355,-15.0,5,0.03667857,0.0013405187,-0.055854946,29
x,2,0.27837511897087097,0.2277451455593109,384,367,15.0,6,0.036473848,0.00072533457,-0.030222274,30
x,2,0.27837511897087097,0.2277451455593109,731,786,45.0,7,0.025644712,0.0011617335,0.048405565,31
x,2,0.27837511897087097,0.2277451455593109,1079,1231,75.0,8,0.020725815,0.0021084389,0.08785162,32
x,2,0.27837511897087097,0.2277451455593109,1225,1276,105.0,9,0.019988589,0.00065341016,0.027225424,33
x,2,0.27837511897087097,0.2277451455593109,1063,1151,135.0,10,0.021222612,0.0012736041,0.05306684,34
x,2,0.27837511897087097,0.2277451455593109,1873,1938,165.0,11,0.016194513,0.0005465172,0.02277155,35
x,3,0.34051498770713806,0.27837511897087097,2121,1943,-165.0,0,0.015659552,0.0014034461,-0.05847692,36
x,3,0.34051498770713806,0.27837511897087097,1243,1254,-135.0,1,0.020011665,0.00014115736,0.005881557,37
x,3,0.34051498770713806,0.27837511897087097,1335,1278,-105.0,2,0.019554468,0.0006989802,-0.029124174,38
x,3,0.34051498770713806,0.27837511897087097,1306,1211,-75.0,3,0.019907022,0.0012093995,-0.050391648,39
x,3,0.34051498770713806,0.27837511897087097,876,829,-45.0,4,0.024201566,0.00088328915,-0.036803715,40
x,3,0.34051498770713806,0.27837511897087097,451,406,-15.0,5,0.034075305,0.0016825234,-0.07010514,41
x,3,0.34051498770713806,0.27837511897087097,370,418,15.0,6,0.035505522,0.001951841,0.08132671,42
x,3,0.34051498770713806,0.27837511897087097,776,841,45.0,7,0.024832396,0.0012880502,0.053668756,43
x,3,0.34051498770713806,0.27837511897087097,1195,1192,75.0,8,0.020467896,4.027154e-05,-0.0016779809,44
x,3,0.34051498770713806,0.27837511897087097,1247,1280,105.0,9,0.019889843,0.00041844472,0.017435197,45
x,3,0.34051498770713806,0.27837511897087097,1192,1202,135.0,10,0.02043766,0.00013384597,0.005576915,46
x,3,0.34051498770713806,0.27837511897087097,1995,2065,165.0,11,0.015689962,0.0005524608,0.023019198,47
x,4,0.6005192399024963,0.34051498770713806,2035,2037,-165.0,0,0.015670976,1.5738076e-05,0.0006557532,48
x,4,0.6005192399024963,0.34051498770713806,1412,1298,-135.0,1,0.019179149,0.0013479227,-0.056163445,49
x,4,0.6005192399024963,0.34051498770713806,1353,1264,-105.0,2,0.019527651,0.001089722,-0.045405082,50
x,4,0.6005192399024963,0.34051498770713806,1382,1332,-75.0,3,0.0191895,0.00059032283,-0.024596784,51
x,4,0.6005192399024963,0.34051498770713806,926,818,-45.0,4,0.023863673,0.001984297,-0.08267905,52
x,4,0.6005192399024963,0.34051498770713806,460,483,-15.0,5,0.03254721,0.0007815298,0.032563742,53
x,4,0.6005192399024963,0.34051498770713806,405,437,15.0,6,0.034417883,0.0012177757,0.050740656,54
x,4,0.6005192399024963,0.34051498770713806,894,936,45.0,7,0.023365252,0.0007354067,0.030641947,55
x,4,0.6005192399024963,0.34051498770713806,1237,1264,75.0,8,0.019993924,0.00034592304,0.01441346,56
x,4,0.6005192399024963,0.34051498770713806,1329,1334,105.0,9,0.019378183,6.016283e-05,0.0025067846,57
x,4,0.6005192399024963,0.34051498770713806,1272,1388,135.0,10,0.019356277,0.0013973519,0.058222994,58
x,4,0.6005192399024963,0.34051498770713806,1970,2093,165.0,11,0.015675506,0.0009700357,0.04041815,59
z,0,0.256461101770401,0.1212601587176323,2456,2548,-165.0,0,0.014132222,0.0005891148,0.02454645,0
z,0,0.256461101770401,0.1212601587176323,1457,1444,-135.0,1,0.018566001,0.00014359027,-0.005982928,1
z,0,0.256461101770401,0.1212601587176323,1737,1709,-105.0,2,0.017034007,0.00026035873,-0.010848281,2
z,0,0.256461101770401,0.1212601587176323,1280,1301,-75.0,3,0.019682504,0.00026071182,0.010862992,3
z,0,0.256461101770401,0.1212601587176323,1180,1277,-45.0,4,0.020146208,0.0012650159,0.052709,4
z,0,0.256461101770401,0.1212601587176323,863,920,-15.0,5,0.023660744,0.0010243609,0.0426817,5
z,0,0.256461101770401,0.1212601587176323,901,900,15.0,6,0.023563676,1.7791628e-05,-0.0007413178,6
z,0,0.256461101770401,0.1212601587176323,1102,1200,45.0,7,0.020808687,0.0013641124,0.056838017,7
z,0,0.256461101770401,0.1212601587176323,1138,1174,75.0,8,0.020792764,0.0004989351,0.020788964,8
z,0,0.256461101770401,0.1212601587176323,1593,1675,105.0,9,0.017482966,0.0008040096,0.0335004,9
z,0,0.256461101770401,0.1212601587176323,1391,1353,135.0,10,0.019086825,0.00044374037,-0.018489182,10
z,0,0.256461101770401,0.1212601587176323,2507,2392,165.0,11,0.014280154,0.0007521766,-0.031340692,11
z,1,0.33235433101654055,0.256461101770401,2528,2533,-165.0,0,0.014056638,3.1656517e-05,0.0013190215,12
z,1,0.33235433101654055,0.256461101770401,1573,1487,-135.0,1,0.018064808,0.00090054714,-0.037522797,13
z,1,0.33235433101654055,0.256461101770401,1954,1864,-105.0,2,0.01617584,0.00075532874,-0.03147203,14
z,1,0.33235433101654055,0.256461101770401,1498,1383,-75.0,3,0.01860419,0.0012790397,-0.053293318,15
z,1,0.33235433101654055,0.256461101770401,1289,1188,-45.0,4,0.020062843,0.0013065463,-0.054439425,16
z,1,0.33235433101654055,0.256461101770401,679,617,-15.0,5,0.027721059,0.0015329081,-0.06387117,17
z,1,0.33235433101654055,0.256461101770401,634,604,15.0,6,0.028406143,0.0007764796,-0.032353316,18
z,1,0.33235433101654055,0.256461101770401,1157,1187,45.0,7,0.020651793,0.0004101031,0.017087629,19
z,1,0.33235433101654055,0.256461101770401,1323,1405,75.0,8,0.019130565,0.00096316106,0.04013171,20
z,1,0.33235433101654055,0.256461101770401,1739,1852,105.0,9,0.016672805,0.0010083062,0.04201276,21
z,1,0.33235433101654055,0.256461101770401,1389,1483,135.0,10,0.01864201,0.0010487521,0.043698,22
z,1,0.33235433101654055,0.256461101770401,2466,2560,165.0,11,0.01410111,0.0005992869,0.024970287,23
z,2,0.3989480912685395,0.33235433101654055,2836,2640,-165.0,0,0.013498075,0.0011468907,-0.04778711,24
z,2,0.3989480912685395,0.33235433101654055,1597,1546,-135.0,1,0.01783306,0.0005199424,-0.021664266,25
z,2,0.3989480912685395,0.33235433101654055,2027,1927,-105.0,2,0.015894027,0.00081038754,-0.033766147,26
z,2,0.3989480912685395,0.33235433101654055,1684,1517,-75.0,3,0.01763198,0.0016717071,-0.069654465,27
z,2,0.3989480912685395,0.33235433101654055,1190,1151,-45.0,4,0.020662926,0.0005338173,-0.022242386,28
z,2,0.3989480912685395,0.33235433101654055,571,586,-15.0,5,0.029394647,0.0004154199,0.017309163,29
z,2,0.3989480912685395,0.33235433101654055,563,589,15.0,6,0.029449403,0.0007231865,0.030132769,30
z,2,0.3989480912685395,0.33235433101654055,1114,1223,45.0,7,0.020645574,0.0014945044,0.062271018,31
z,2,0.3989480912685395,0.33235433101654055,1462,1528,75.0,8,0.01827998,0.0007072975,0.02947073,32
z,2,0.3989480912685395,0.33235433101654055,1868,1895,105.0,9,0.016300952,0.00022991058,0.009579607,33
z,2,0.3989480912685395,0.33235433101654055,1481,1512,135.0,10,0.018277008,0.00033188253,0.013828439,34
z,2,0.3989480912685395,0.33235433101654055,2636,2750,165.0,11,0.01362051,0.0006782158,0.028258992,35
z,3,0.47198367714881895,0.3989480912685395,2396,2381,-165.0,0,0.014468336,0.00010061563,-0.004192318,36
z,3,0.47198367714881895,0.3989480912685395,1438,1400,-135.0,1,0.018768277,0.00042904282,-0.017876783,37
z,3,0.47198367714881895,0.3989480912685395,1620,1627,-105.0,2,0.017549189,6.9078866e-05,0.002878286,38
z,3,0.47198367714881895,0.3989480912685395,1566,1395,-75.0,3,0.018322553,0.0018504916,-0.077103816,39
z,3,0.47198367714881895,0.3989480912685395,1009,914,-45.0,4,0.022754308,0.0015829738,-0.06595724,40
z,3,0.47198367714881895,0.3989480912685395,429,406,-15.0,5,0.034583017,0.00088261394,-0.03677558,41
