axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,554,547,15.0,6,0.030136352,0.00020372303,-0.0084884595,30
z,2,0.3989480912685395,0.33235433101654055,1186,1177,45.0,7,0.020571338,0.00012204168,-0.00508507,31
z,2,0.3989480912685395,0.33235433101654055,1477,1647,75.0,8,0.017844124,0.0017436821,0.07265342,32
z,2,0.3989480912685395,0.33235433101654055,2131,2177,105.0,9,0.015234143,0.0003421461,0.014256086,33
z,2,0.3989480912685395,0.33235433101654055,1804,1746,135.0,10,0.016779633,0.00052351493,-0.02181312,34
z,2,0.3989480912685395,0.33235433101654055,3063,3172,165.0,11,0.012660867,0.00056016946,0.023340395,35
z,3,0.47198367714881895,0.3989480912685395,2736,2732,-165.0,0,0.013523389,2.344018e-05,-0.0009766741,36
z,3,0.47198367714881895,0.3989480912685395,1552,1492,-135.0,1,0.01811871,0.00063159113,-0.026316296,37
z,3,0.47198367714881895,0.3989480912685395,1897,1753,-105.0,2,0.016529141,0.0012641512,-0.052672967,38
z,3,0.47198367714881895,0.3989480912685395,1434,1412,-75.0,3,0.018743876,0.000247695,-0.010320624,39
z,3,0.47198367714881895,0.3989480912685395,847,870,-45.0,4,0.024129337,0.00042922693,0.017884456,40
z,3,0.47198367714881895,0.3989480912685395,382,375,-15.0,5,0.036342848,0.00029629996,-0.012345831,41
z,3,0.47198367714881895,0.3989480912685395,393,334,15.0,6,0.036869597,0.0026004412,-0.108351715,42
z,3,0.47198367714881895,0.3989480912685395,850,874,45.0,7,0.024079992,0.0004460704,0.018586267,43
z,3,0.47198367714881895,0.3989480912685395,1352,1489,75.0,8,0.01872244,0.0015451788,0.06438245,44
z,3,0.47198367714881895,0.3989480912685395,1664,1781,105.0,9,0.017019957,0.0010882434,0.045343477,45
z,3,0.47198367714881895,0.3989480912685395,1562,1590,135.0,10,0.01781051,0.0002846435,0.011860145,46
z,3,0.47198367714881895,0.3989480912685395,2843,2968,165.0,11,0.013112798,0.0006892687,0.028719528,47
z,4,0.8590466380119324,0.47198367714881895,2568,2457,-165.0,0,0.014100776,0.0007078094,-0.029492058,48
z,4,0.8590466380119324,0.47198367714881895,1443,1400,-135.0,1,0.01875094,0.00048464196,-0.020193415,49
z,4,0.8590466380119324,0.47198367714881895,1439,1380,-105.0,2,0.018827075,0.00067063526,-0.027943134,50
z,4,0.8590466380119324,0.47198367714881895,1259,1198,-75.0,3,0.020163165,0.0007955255,-0.033146895,51
z,4,0.8590466380119324,0.47198367714881895,724,732,-45.0,4,0.026206415,0.00017605892,0.0073357886,52
z,4,0.8590466380119324,0.47198367714881895,365,355,-15.0,5,0.037261393,0.00044503785,-0.018543243,53
z,4,0.8590466380119324,0.47198367714881895,361,374,15.0,6,0.03687527,0.00056674203,0.023614252,54
z,4,0.8590466380119324,0.47198367714881895,677,761,45.0,7,0.026290312,0.0018717585,0.077989936,55
z,4,0.8590466380119324,0.47198367714881895,1212,1212,75.0,8,0.020311112,0.0,0.0,56
z,4,0.8590466380119324,0.47198367714881895,1225,1220,105.0,9,0.020223623,6.5527034e-05,-0.0027302932,57
z,4,0.8590466380119324,0.47198367714881895,1551,1592,135.0,10,0.01783454,0.00041799285,0.01741637,58
z,4,0.8590466380119324,0.47198367714881895,2703,2758,165.0,11,0.013530836,0.00032271555,0.013446482,59
pt,0,0.24008217453956604,0.00048771032015793025,2242,2053,-165.0,0,0.015232374,0.001410029,-0.05875121,0
pt,0,0.24008217453956604,0.00048771032015793025,1549,1440,-135.0,1,0.018269291,0.0011685034,-0.048687644,1
pt,0,0.24008217453956604,0.00048771032015793025,1182,1151,-105.0,2,0.020700188,0.00042577126,-0.01774047,2
pt,0,0.24008217453956604,0.00048771032015793025,1200,1175,-75.0,3,0.020517541,0.00033729183,-0.014053826,3
pt,0,0.24008217453956604,0.00048771032015793025,695,730,-45.0,4,0.0264764,0.0007870142,0.03279226,4
pt,0,0.24008217453956604,0.00048771032015793025,537,535,-15.0,5,0.030542266,5.97812e-05,-0.0024908832,5
pt,0,0.24008217453956604,0.00048771032015793025,488,496,15.0,6,0.03187696,0.00026050993,0.01085458,6
pt,0,0.24008217453956604,0.00048771032015793025,785,741,45.0,7,0.02558001,0.0009239055,-0.038496062,7
pt,0,0.24008217453956604,0.00048771032015793025,1176,1268,75.0,8,0.020202272,0.0012061909,0.050257955,8
pt,0,0.24008217453956604,0.00048771032015793025,1158,1203,105.0,9,0.02057365,0.0006107254,0.02544689,9
pt,0,0.24008217453956604,0.00048771032015793025,1471,1429,135.0,10,0.018566063,0.00046406704,-0.019336127,10
pt,0,0.24008217453956604,0.00048771032015793025,2123,2189,165.0,11,0.015225443,0.00049044983,0.02043541,11
pt,1,0.33944475650787354,0.24008217453956604,2183,2121,-165.0,0,0.015239949,0.00046158198,-0.019232582,12
pt,1,0.33944475650787354,0.24008217453956604,1295,1234,-135.0,1,0.019874686,0.00077287713,-0.032203212,13
pt,1,0.33944475650787354,0.24008217453956604,1394,1212,-105.0,2,0.019503683,0.0022378266,-0.09324277,14
pt,1,0.33944475650787354,0.24008217453956604,1394,1323,-75.0,3,0.019173028,0.0008373328,-0.034888867,15
pt,1,0.33944475650787354,0.24008217453956604,796,778,-45.0,4,0.025202697,0.00036643518,-0.015268133,16
pt,1,0.33944475650787354,0.24008217453956604,141,157,-15.0,5,0.057779416,0.0017204146,0.07168394,17
pt,1,0.33944475650787354,0.24008217453956604,171,185,15.0,6,0.05292679,0.0012601072,0.052504465,18
pt,1,0.33944475650787354,0.24008217453956604,737,772,45.0,7,0.025730431,0.0007432043,0.030966846,19
pt,1,0.33944475650787354,0.24008217453956604,1315,1389,75.0,8,0.019217929,0.00087690883,0.036537867,20
pt,1,0.33944475650787354,0.24008217453956604,1349,1439,105.0,9,0.018921252,0.0010343777,0.04309907,21
pt,1,0.33944475650787354,0.24008217453956604,1318,1346,135.0,10,0.019372698,0.0003367854,0.014032724,22
pt,1,0.33944475650787354,0.24008217453956604,2248,2251,165.0,11,0.01490877,2.1366564e-05,0.0008902735,23
pt,2,0.43291583657264715,0.33944475650787354,2126,2196,-165.0,0,0.015207438,0.00051897054,0.021623774,24
pt,2,0.43291583657264715,0.33944475650787354,1138,1147,-135.0,1,0.020919481,0.00012620765,0.0052586524,25
pt,2,0.43291583657264715,0.33944475650787354,1482,1418,-105.0,2,0.018561471,0.0007071498,-0.029464575,26
pt,2,0.43291583657264715,0.33944475650787354,1226,1145,-75.0,3,0.020515496,0.0010946691,-0.045611214,27
pt,2,0.43291583657264715,0.33944475650787354,860,730,-45.0,4,0.024928628,0.0026198453,-0.10916022,28
pt,2,0.43291583657264715,0.33944475650787354,374,341,-15.0,5,0.03732681,0.001478895,-0.061620623,29
pt,2,0.43291583657264715,0.33944475650787354,385,351,15.0,6,0.036790315,0.0014802346,-0.06167644,30
pt,2,0.43291583657264715,0.33944475650787354,814,845,45.0,7,0.02454379,0.0005987489,0.02494787,31
pt,2,0.43291583657264715,0.33944475650787354,1246,1251,75.0,8,0.02001194,6.416244e-05,0.002673435,32
pt,2,0.43291583657264715,0.33944475650787354,1471,1460,105.0,9,0.01847084,0.00012025587,-0.005010661,33
pt,2,0.43291583657264715,0.33944475650787354,1250,1301,135.0,10,0.019792015,0.00064060325,0.026691802,34
pt,2,0.43291583657264715,0.33944475650787354,2190,2298,165.0,11,0.014919329,0.00077108154,0.032128397,35
pt,3,0.5492591261863708,0.43291583657264715,2277,2159,-165.0,0,0.015004799,0.0008523538,-0.035514742,36
pt,3,0.5492591261863708,0.43291583657264715,1261,1143,-135.0,1,0.020351583,0.0015728126,-0.065533854,37
pt,3,0.5492591261863708,0.43291583657264715,1605,1503,-105.0,2,0.017920174,0.0010515952,-0.043816466,38
pt,3,0.5492591261863708,0.43291583657264715,932,992,-75.0,3,0.022778269,0.0009992534,0.041635554,39
pt,3,0.5492591261863708,0.43291583657264715,831,824,-45.0,4,0.024580691,0.00013552813,-0.0056470055,40
pt,3,0.5492591261863708,0.43291583657264715,492,422,-15.0,5,0.03290369,0.0024540378,-0.102251574,41
pt,3,0.5492591261863708,0.43291583657264715,491,461,15.0,6,0.03238149,0.0010097498,-0.042072907,42
pt,3,0.5492591261863708,0.43291583657264715,818,880,45.0,7,0.024238987,0.0011699934,0.048749726,43
pt,3,0.5492591261863708,0.43291583657264715,932,1043,75.0,8,0.022438321,0.0018008822,0.07503676,44
pt,3,0.5492591261863708,0.43291583657264715,1473,1466,105.0,9,0.018445821,7.631816e-05,-0.0031799232,45
pt,3,0.5492591261863708,0.43291583657264715,1286,1317,135.0,10,0.01959783,0.00038160753,0.015900314,46
pt,3,0.5492591261863708,0.43291583657264715,2450,2508,165.0,11,0.014200177,0.00037484427,0.0156185115,47
pt,4,1.2464019060134888,0.5492591261863708,2336,2352,-165.0,0,0.014605004,0.00010936083,0.004556701,48
pt,4,1.2464019060134888,0.5492591261863708,1336,1329,-135.0,1,0.019370852,8.416475e-05,-0.0035068647,49
pt,4,1.2464019060134888,0.5492591261863708,1825,1801,-105.0,2,0.016606158,0.00021208642,-0.008836934,50
pt,4,1.2464019060134888,0.5492591261863708,929,857,-75.0,3,0.023628127,0.0012917559,-0.053823162,51
pt,4,1.2464019060134888,0.5492591261863708,869,802,-45.0,4,0.024428038,0.0012847771,-0.053532377,52
pt,4,1.2464019060134888,0.5492591261863708,502,531,-15.0,5,0.031091707,0.0008995537,0.037481405,53
pt,4,1.2464019060134888,0.5492591261863708,513,525,15.0,6,0.031034846,0.0003704361,0.015434837,54
pt,4,1.2464019060134888,0.5492591261863708,864,924,45.0,7,0.02362544,0.0010752592,0.044802465,55
pt,4,1.2464019060134888,0.5492591261863708,882,977,75.0,8,0.023139134,0.0016374711,0.06822796,56
pt,4,1.2464019060134888,0.5492591261863708,1655,1741,105.0,9,0.017150145,0.0008114471,0.033810295,57
pt,4,1.2464019060134888,0.5492591261863708,1343,1344,135.0,10,0.019291505,1.1925093e-05,0.00049687887,58
pt,4,1.2464019060134888,0.5492591261863708,2608,2590,165.0,11,0.013870024,0.0001109598,-0.004623325,59
q2,0,1.3370875120162964,1.0000007152557373,2203,2149,-165.0,0,0.015156397,0.00039758894,-0.016566206,0
q2,0,1.3370875120162964,1.0000007152557373,1027,1004,-135.0,1,0.022186836,0.0003628669,-0.015119454,1
q2,0,1.3370875120162964,1.0000007152557373,1385,1319,-105.0,2,0.019220555,0.00078210793,-0.03258783,2
q2,0,1.3370875120162964,1.0000007152557373,804,855,-75.0,3,0.024530744,0.0009850385,0.04104327,3
q2,0,1.3370875120162964,1.0000007152557373,758,664,-45.0,4,0.026415095,0.0021181547,-0.08825644,4
q2,0,1.3370875120162964,1.0000007152557373,394,397,-15.0,5,0.035555452,0.000121527395,0.0050636414,5
q2,0,1.3370875120162964,1.0000007152557373,393,382,15.0,6,0.03591461,0.00045479997,-0.018949999,6
q2,0,1.3370875120162964,1.0000007152557373,766,762,45.0,7,0.02558207,8.388148e-05,-0.0034950615,7
q2,0,1.3370875120162964,1.0000007152557373,839,923,75.0,8,0.023774728,0.001527576,0.063649,8
q2,0,1.3370875120162964,1.0000007152557373,1386,1424,105.0,9,0.018861491,0.00043331797,0.018054916,9
q2,0,1.3370875120162964,1.0000007152557373,967,1033,135.0,10,0.022338966,0.0010574099,0.044058744,10
q2,0,1.3370875120162964,1.0000007152557373,2340,2376,165.0,11,0.014560978,0.00024460096,0.010191706,11
q2,1,1.571260690689087,1.3370875120162964,2315,2301,-165.0,0,0.0147185,9.718331e-05,-0.0040493044,12
q2,1,1.571260690689087,1.3370875120162964,1281,1248,-135.0,1,0.019881982,0.00041811384,-0.01742141,13
q2,1,1.571260690689087,1.3370875120162964,1461,1389,-105.0,2,0.018721059,0.00080950046,-0.033729184,14
q2,1,1.571260690689087,1.3370875120162964,1103,1026,-75.0,3,0.021647377,0.001158896,-0.048287336,15
q2,1,1.571260690689087,1.3370875120162964,801,766,-45.0,4,0.025250634,0.0007156958,-0.029820658,16
q2,1,1.571260690689087,1.3370875120162964,414,386,-15.0,5,0.035316717,0.0011214954,-0.046728972,17
q2,1,1.571260690689087,1.3370875120162964,378,406,15.0,6,0.035673663,0.001144383,0.047682624,18
q2,1,1.571260690689087,1.3370875120162964,776,821,45.0,7,0.025005756,0.0009028945,0.037620604,19
q2,1,1.571260690689087,1.3370875120162964,1061,1126,75.0,8,0.021366501,0.00095234433,0.039681014,20
q2,1,1.571260690689087,1.3370875120162964,1433,1442,105.0,9,0.018649934,0.000100307654,0.0041794856,21
q2,1,1.571260690689087,1.3370875120162964,1351,1288,135.0,10,0.019456271,0.00076494564,-0.031872734,22
q2,1,1.571260690689087,1.3370875120162964,2394,2421,165.0,11,0.014410852,0.00017967881,0.007486617,23
q2,2,1.864987373352051,1.571260690689087,2298,2259,-165.0,0,0.014812629,0.00027423003,-0.011426251,24
q2,2,1.864987373352051,1.571260690689087,1403,1234,-135.0,1,0.019402124,0.0020535535,-0.085564725,25
q2,2,1.864987373352051,1.571260690689087,1565,1417,-105.0,2,0.018272191,0.0015903163,-0.06626318,26
q2,2,1.864987373352051,1.571260690689087,1161,1126,-75.0,3,0.020906255,0.00049037836,-0.020432431,27
q2,2,1.864987373352051,1.571260690689087,844,786,-45.0,4,0.024740903,0.0011401705,-0.047507104,28
q2,2,1.864987373352051,1.571260690689087,429,421,-15.0,5,0.034297008,0.00030157855,-0.012565773,29
q2,2,1.864987373352051,1.571260690689087,466,416,15.0,6,0.03357517,0.0018164809,-0.0756867,30
q2,2,1.864987373352051,1.571260690689087,805,908,45.0,7,0.024083376,0.0019266787,0.08027828,31
q2,2,1.864987373352051,1.571260690689087,1162,1217,75.0,8,0.02049254,0.00074079435,0.030866431,32
q2,2,1.864987373352051,1.571260690689087,1417,1482,105.0,9,0.018564412,0.0007184467,0.029935278,33
q2,2,1.864987373352051,1.571260690689087,1383,1501,135.0,10,0.01859317,0.0013110407,0.054626696,34
q2,2,1.864987373352051,1.571260690689087,2396,2373,165.0,11,0.014480293,0.00015453609,-0.0064390036,35
q2,3,2.320887327194214,1.864987373352051,2178,2072,-165.0,0,0.015330793,0.0007991832,-0.0332993,36
q2,3,2.320887327194214,1.864987373352051,1368,1382,-135.0,1,0.019068811,0.00016312659,0.006796941,37
q2,3,2.320887327194214,1.864987373352051,1555,1494,-105.0,2,0.018103657,0.00064106466,-0.026711028,38
q2,3,2.320887327194214,1.864987373352051,1214,1195,-75.0,3,0.020373119,0.00025272384,-0.01053016,39
q2,3,2.320887327194214,1.864987373352051,801,803,-45.0,4,0.024968773,3.995352e-05,0.00166473,40
q2,3,2.320887327194214,1.864987373352051,412,426,-15.0,5,0.034535833,0.00053531997,0.022304999,41
q2,3,2.320887327194214,1.864987373352051,426,440,15.0,6,0.033973467,0.0005180117,0.02158382,42
q2,3,2.320887327194214,1.864987373352051,864,848,45.0,7,0.02416653,0.0002994647,-0.012477696,43
q2,3,2.320887327194214,1.864987373352051,1212,1330,75.0,8,0.01979596,0.0014874277,0.061976157,44
q2,3,2.320887327194214,1.864987373352051,1494,1464,105.0,9,0.018384892,0.00032497692,-0.013540705,45
q2,3,2.320887327194214,1.864987373352051,1492,1483,135.0,10,0.01833382,9.693596e-05,-0.0040389984,46
q2,3,2.320887327194214,1.864987373352051,2280,2399,165.0,11,0.0146107655,0.00081493566,0.033955652,47
q2,4,4.740612983703613,2.320887327194214,2170,2100,-165.0,0,0.015299669,0.0005252905,-0.021887105,48
q2,4,4.740612983703613,2.320887327194214,1500,1425,-135.0,1,0.018479168,0.0008216083,-0.034233678,49
q2,4,4.740612983703613,2.320887327194214,1522,1466,-105.0,2,0.018288316,0.000600533,-0.025022207,50
q2,4,4.740612983703613,2.320887327194214,1399,1290,-75.0,3,0.01925607,0.0012988682,-0.05411951,51
q2,4,4.740612983703613,2.320887327194214,847,845,-45.0,4,0.024310801,3.787556e-05,-0.0015781483,52
q2,4,4.740612983703613,2.320887327194214,398,356,-15.0,5,0.036317002,0.0017848732,-0.07436971,53
q2,4,4.740612983703613,2.320887327194214,385,374,15.0,6,0.036290906,0.0004643873,-0.01934947,54
q2,4,4.740612983703613,2.320887327194214,807,823,45.0,7,0.024766743,0.0003145298,0.013105408,55
q2,4,4.740612983703613,2.320887327194214,1277,1332,75.0,8,0.019570002,0.0006754886,0.028145358,56
q2,4,4.740612983703613,2.320887327194214,1376,1497,105.0,9,0.01862707,0.0013495195,0.05622998,57
q2,4,4.740612983703613,2.320887327194214,1475,1432,135.0,10,0.018543545,0.00047397218,-0.01974884,58
q2,4,4.740612983703613,2.320887327194214,2209,2267,165.0,11,0.014944795,0.0004152096,0.017300399,59
