axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1865,1833,-165.0,0,0.016443247,0.00027727612,-0.011553172,0
x,0,0.1780274361371994,0.10681463778018951,883,954,-135.0,1,0.023300564,0.0012384504,0.0516021,1
x,0,0.1780274361371994,0.10681463778018951,1571,1494,-105.0,2,0.018052623,0.00080498843,-0.033541184,2
x,0,0.1780274361371994,0.10681463778018951,923,930,-75.0,3,0.023230404,0.000121046454,0.005043602,3
x,0,0.1780274361371994,0.10681463778018951,1015,982,-45.0,4,0.022372022,0.0005294992,-0.022062467,4
x,0,0.1780274361371994,0.10681463778018951,449,477,-15.0,5,0.03283525,0.00096889446,0.040370602,5
x,0,0.1780274361371994,0.10681463778018951,478,445,15.0,6,0.032877877,0.0011456228,-0.047734283,6
x,0,0.1780274361371994,0.10681463778018951,951,1006,45.0,7,0.022589086,0.0009005365,0.037522353,7
x,0,0.1780274361371994,0.10681463778018951,1086,1166,75.0,8,0.021048773,0.001138285,0.04742854,8
x,0,0.1780274361371994,0.10681463778018951,1696,1823,105.0,9,0.016837811,0.0011564154,0.048183974,9
x,0,0.1780274361371994,0.10681463778018951,1047,1018,135.0,10,0.022002075,0.00044999467,-0.018749777,10
x,0,0.1780274361371994,0.10681463778018951,1961,2010,165.0,11,0.015866864,0.00039538994,0.01647458,11
x,1,0.2277451455593109,0.1780274361371994,1965,1892,-165.0,0,0.016096687,0.0006064607,-0.025269194,12
x,1,0.2277451455593109,0.1780274361371994,974,1094,-135.0,1,0.021923883,0.0018593456,0.07747273,13
x,1,0.2277451455593109,0.1780274361371994,1449,1309,-105.0,2,0.018997796,0.0016265342,-0.067772254,14
x,1,0.2277451455593109,0.1780274361371994,1099,1031,-75.0,3,0.021647878,0.0010229601,-0.042623337,15
x,1,0.2277451455593109,0.1780274361371994,891,857,-45.0,4,0.023910178,0.0006232566,-0.025969025,16
x,1,0.2277451455593109,0.1780274361371994,436,395,-15.0,5,0.034614272,0.0015809286,-0.06587202,17
x,1,0.2277451455593109,0.1780274361371994,392,405,15.0,6,0.035413414,0.0005226542,0.02177726,18
x,1,0.2277451455593109,0.1780274361371994,835,946,45.0,7,0.023613442,0.0019970478,0.08321033,19
x,1,0.2277451455593109,0.1780274361371994,1218,1281,75.0,8,0.019992666,0.00080779975,0.033658322,20
x,1,0.2277451455593109,0.1780274361371994,1544,1560,105.0,9,0.017948529,0.00016516866,0.0068820277,21
x,1,0.2277451455593109,0.1780274361371994,1093,1093,135.0,10,0.021388235,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2030,2066,165.0,11,0.015623924,0.0002816255,0.011734395,23
x,2,0.27837511897087097,0.2277451455593109,2047,2020,-165.0,0,0.015679993,0.00021272524,-0.008863552,24
x,2,0.27837511897087097,0.2277451455593109,1111,1110,-135.0,1,0.021219036,1.4427161e-05,-0.0006011317,25
