axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1661,1742,-165.0,0,0.01713364,0.0007626978,0.031779073,0
x,0,0.1780274361371994,0.10681463778018951,864,865,-135.0,1,0.024049297,1.8532519e-05,0.00077218824,1
x,0,0.1780274361371994,0.10681463778018951,1433,1495,-105.0,2,0.018473145,0.0006785003,0.028270844,2
x,0,0.1780274361371994,0.10681463778018951,916,879,-75.0,3,0.02359409,0.00066049065,-0.027520444,3
x,0,0.1780274361371994,0.10681463778018951,869,844,-45.0,4,0.02415677,0.00046764046,-0.01948502,4
x,0,0.1780274361371994,0.10681463778018951,340,400,-15.0,5,0.036544703,0.0025980584,0.108252436,5
x,0,0.1780274361371994,0.10681463778018951,395,365,15.0,6,0.036223404,0.0012648443,-0.052701846,6
x,0,0.1780274361371994,0.10681463778018951,784,827,45.0,7,0.024898678,0.0008552682,0.035636175,7
x,0,0.1780274361371994,0.10681463778018951,792,842,75.0,8,0.02471788,0.0009804994,0.040854145,8
x,0,0.1780274361371994,0.10681463778018951,1388,1437,105.0,9,0.018809373,0.00055578526,0.02315772,9
x,0,0.1780274361371994,0.10681463778018951,816,876,135.0,10,0.024283571,0.0011362669,0.04734445,10
x,0,0.1780274361371994,0.10681463778018951,1714,1704,165.0,11,0.01710451,9.3746996e-05,-0.0039061247,11
x,1,0.2277451455593109,0.1780274361371994,1908,1896,-165.0,0,0.016213467,0.00010108115,-0.0042117145,12
x,1,0.2277451455593109,0.1780274361371994,1063,992,-135.0,1,0.02203594,0.0011070721,-0.046128005,13
x,1,0.2277451455593109,0.1780274361371994,1442,1352,-105.0,2,0.018901002,0.0010321564,-0.043006517,14
x,1,0.2277451455593109,0.1780274361371994,1146,1040,-75.0,3,0.021343365,0.0015537643,-0.06474018,15
x,1,0.2277451455593109,0.1780274361371994,799,717,-45.0,4,0.025616217,0.0017331816,-0.0722159,16
x,1,0.2277451455593109,0.1780274361371994,356,319,-15.0,5,0.038386807,0.0017564159,-0.073184,17
x,1,0.2277451455593109,0.1780274361371994,308,350,15.0,6,0.038842242,0.0020452803,0.08522001,18
x,1,0.2277451455593109,0.1780274361371994,658,703,45.0,7,0.02707992,0.0010594581,0.044144087,19
x,1,0.2277451455593109,0.1780274361371994,937,1031,75.0,8,0.02249586,0.0015304958,0.06377066,20
x,1,0.2277451455593109,0.1780274361371994,1293,1435,105.0,9,0.019099697,0.0016679129,0.06949637,21
x,1,0.2277451455593109,0.1780274361371994,965,1060,135.0,10,0.02217859,0.0015032389,0.06263495,22
x,1,0.2277451455593109,0.1780274361371994,1819,1912,165.0,11,0.016362391,0.0007987063,0.03327943,23
x,2,0.27837511897087097,0.2277451455593109,1914,1851,-165.0,0,0.016293302,0.00053617306,-0.022340544,24
x,2,0.27837511897087097,0.2277451455593109,1204,1108,-135.0,1,0.020765277,0.0013304937,-0.055437237,25
x,2,0.27837511897087097,0.2277451455593109,1383,1288,-105.0,2,0.019327374,0.00113967,-0.04748625,26
x,2,0.27837511897087097,0.2277451455593109,1187,1108,-75.0,3,0.020852087,0.0011029957,-0.045958154,27
x,2,0.27837511897087097,0.2277451455593109,697,728,-45.0,4,0.026479471,0.0006970698,0.029044574,28
x,2,0.27837511897087097,0.2277451455593109,339,316,-15.0,5,0.03903027,0.0011251643,-0.046881847,29
x,2,0.27837511897087097,0.2277451455593109,298,311,15.0,6,0.040505584,0.00068399904,0.028499959,30
x,2,0.27837511897087097,0.2277451455593109,630,692,45.0,7,0.027449299,0.00150276,0.062615,31
x,2,0.27837511897087097,0.2277451455593109,1128,1221,75.0,8,0.02060397,0.0012686136,0.0528589,32
x,2,0.27837511897087097,0.2277451455593109,1243,1323,105.0,9,0.019724006,0.0009989936,0.041624736,33
x,2,0.27837511897087097,0.2277451455593109,1123,1095,135.0,10,0.021230368,0.00040450686,-0.016854452,34
x,2,0.27837511897087097,0.2277451455593109,1866,1771,165.0,11,0.016571587,0.00083696964,-0.034873735,35
x,3,0.34051498770713806,0.27837511897087097,1951,1929,-165.0,0,0.016053572,0.00018168555,-0.0075702313,36
x,3,0.34051498770713806,0.27837511897087097,1276,1170,-135.0,1,0.02018569,0.0013886053,-0.057858557,37
x,3,0.34051498770713806,0.27837511897087097,1340,1275,-105.0,2,0.019544514,0.00079647306,-0.033186376,38
x,3,0.34051498770713806,0.27837511897087097,1389,1204,-75.0,3,0.019548772,0.002286118,-0.09525491,39
x,3,0.34051498770713806,0.27837511897087097,780,758,-45.0,4,0.025494272,0.00045834846,-0.019097852,40
x,3,0.34051498770713806,0.27837511897087097,369,388,-15.0,5,0.036325205,0.0008042427,0.03351011,41
x,3,0.34051498770713806,0.27837511897087097,326,358,15.0,6,0.038161296,0.0014990749,0.06246145,42
x,3,0.34051498770713806,0.27837511897087097,745,771,45.0,7,0.025676541,0.00054954545,0.022897726,43
x,3,0.34051498770713806,0.27837511897087097,1205,1258,75.0,8,0.020141346,0.0006895105,0.028729603,44
x,3,0.34051498770713806,0.27837511897087097,1230,1315,105.0,9,0.019802677,0.0010701893,0.04459122,45
x,3,0.34051498770713806,0.27837511897087097,1176,1219,135.0,10,0.02042784,0.00057529734,0.023970721,46
x,3,0.34051498770713806,0.27837511897087097,1915,1879,165.0,11,0.01623366,0.0003040427,-0.012668447,47
x,4,0.6005192399024963,0.34051498770713806,1922,2008,-165.0,0,0.015944771,0.00070118933,0.029216222,48
x,4,0.6005192399024963,0.34051498770713806,1288,1349,-135.0,1,0.01946425,0.0007412234,0.030884307,49
x,4,0.6005192399024963,0.34051498770713806,1336,1193,-105.0,2,0.019828254,0.0018118265,-0.07549277,50
x,4,0.6005192399024963,0.34051498770713806,1284,1140,-75.0,3,0.020247126,0.0019035281,-0.07931367,51
x,4,0.6005192399024963,0.34051498770713806,808,755,-45.0,4,0.02526824,0.0010865416,-0.045272563,52
x,4,0.6005192399024963,0.34051498770713806,394,380,-15.0,5,0.035933778,0.0005795841,-0.024149338,53
x,4,0.6005192399024963,0.34051498770713806,335,365,15.0,6,0.037734523,0.0013732597,0.05721915,54
x,4,0.6005192399024963,0.34051498770713806,745,782,45.0,7,0.025577206,0.0007764118,0.03235049,55
x,4,0.6005192399024963,0.34051498770713806,1267,1196,75.0,8,0.020134734,0.00092368387,-0.038486827,56
x,4,0.6005192399024963,0.34051498770713806,1157,1249,105.0,9,0.020360362,0.0012252413,0.05105172,57
x,4,0.6005192399024963,0.34051498770713806,1237,1303,135.0,10,0.019829951,0.0008326062,0.034691926,58
x,4,0.6005192399024963,0.34051498770713806,1969,1996,165.0,11,0.015880365,0.00021819762,0.009091567,59
z,0,0.256461101770401,0.1212601587176323,2297,2305,-165.0,0,0.014740951,5.5702258e-05,0.0023209273,0
z,0,0.256461101770401,0.1212601587176323,1577,1541,-135.0,1,0.017906485,0.00036996088,-0.015415037,1
z,0,0.256461101770401,0.1212601587176323,1951,1793,-105.0,2,0.016317049,0.0013522303,-0.05634293,2
z,0,0.256461101770401,0.1212601587176323,1424,1375,-75.0,3,0.018896436,0.00056094804,-0.023372835,3
