axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2173,2155,-165.0,0,0.0152002135,0.00013326456,-0.00555269,0
x,0,0.1780274361371994,0.10681463778018951,960,985,-135.0,1,0.02267129,0.0004118602,0.017160842,1
x,0,0.1780274361371994,0.10681463778018951,1697,1658,-105.0,2,0.01726241,0.00037247877,-0.015519949,2
x,0,0.1780274361371994,0.10681463778018951,1175,1055,-75.0,3,0.021121455,0.001724272,-0.07184467,3
x,0,0.1780274361371994,0.10681463778018951,1067,968,-45.0,4,0.022120746,0.0015588352,-0.064951465,4
x,0,0.1780274361371994,0.10681463778018951,464,401,-15.0,5,0.03383989,0.0023337475,-0.09723947,5
x,0,0.1780274361371994,0.10681463778018951,530,532,15.0,6,0.030685723,6.034411e-05,0.002514338,6
x,0,0.1780274361371994,0.10681463778018951,1292,1267,45.0,7,0.019766416,0.00031303952,-0.013043313,7
x,0,0.1780274361371994,0.10681463778018951,1101,1151,75.0,8,0.021063227,0.0007114281,0.029642839,8
x,0,0.1780274361371994,0.10681463778018951,1822,1898,105.0,9,0.016389545,0.00065463624,0.02727651,9
x,0,0.1780274361371994,0.10681463778018951,1007,1023,135.0,10,0.022193609,0.0002525535,0.010523062,10
x,0,0.1780274361371994,0.10681463778018951,1919,2006,165.0,11,0.015954746,0.0007102464,0.029593598,11
x,1,0.2277451455593109,0.1780274361371994,2088,2008,-165.0,0,0.015619687,0.00062583445,-0.026076434,12
x,1,0.2277451455593109,0.1780274361371994,1142,1078,-135.0,1,0.02120809,0.00092375424,-0.03848976,13
x,1,0.2277451455593109,0.1780274361371994,1581,1474,-105.0,2,0.018072534,0.001122282,-0.046761747,14
x,1,0.2277451455593109,0.1780274361371994,1338,1350,-75.0,3,0.019287577,0.00014304787,0.005960328,15
x,1,0.2277451455593109,0.1780274361371994,934,916,-45.0,4,0.023247566,0.00031176704,-0.012990293,16
x,1,0.2277451455593109,0.1780274361371994,418,422,-15.0,5,0.03450258,0.0001525844,0.0063576833,17
x,1,0.2277451455593109,0.1780274361371994,446,448,15.0,6,0.033444855,7.168395e-05,0.0029868311,18
x,1,0.2277451455593109,0.1780274361371994,1116,1107,45.0,7,0.021209182,0.00012972763,-0.005405318,19
x,1,0.2277451455593109,0.1780274361371994,1313,1323,75.0,8,0.019476986,0.000121558136,0.0050649224,20
x,1,0.2277451455593109,0.1780274361371994,1619,1687,105.0,9,0.017385403,0.000659076,0.027461499,21
x,1,0.2277451455593109,0.1780274361371994,1084,1134,135.0,10,0.021223765,0.0007223337,0.030097237,22
x,1,0.2277451455593109,0.1780274361371994,2035,1942,165.0,11,0.015849313,0.0007493018,-0.03122091,23
x,2,0.27837511897087097,0.2277451455593109,2102,2062,-165.0,0,0.015495619,0.00030780715,-0.012825298,24
x,2,0.27837511897087097,0.2277451455593109,1331,1159,-135.0,1,0.019954713,0.002213393,-0.09222471,25
x,2,0.27837511897087097,0.2277451455593109,1478,1456,-105.0,2,0.0184607,0.00024026583,-0.010011076,26
x,2,0.27837511897087097,0.2277451455593109,1325,1253,-75.0,3,0.01968142,0.0008949092,-0.037287883,27
x,2,0.27837511897087097,0.2277451455593109,914,901,-45.0,4,0.023471553,0.0002295071,-0.009562796,28
x,2,0.27837511897087097,0.2277451455593109,421,454,-15.0,5,0.033763286,0.0012084683,0.05035285,29
x,2,0.27837511897087097,0.2277451455593109,411,476,15.0,6,0.033415623,0.002348114,0.09783808,30
x,2,0.27837511897087097,0.2277451455593109,1015,1019,45.0,7,0.022172926,6.301421e-05,0.002625592,31
x,2,0.27837511897087097,0.2277451455593109,1377,1431,75.0,8,0.018865064,0.0006162062,0.02567526,32
x,2,0.27837511897087097,0.2277451455593109,1517,1564,105.0,9,0.018012088,0.00048880494,0.020366872,33
x,2,0.27837511897087097,0.2277451455593109,1164,1210,135.0,10,0.02051702,0.00062087836,0.025869932,34
x,2,0.27837511897087097,0.2277451455593109,2017,2003,165.0,11,0.015771838,0.00011159157,-0.004649649,35
