axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2382,2339,-165.0,0,0.014552945,0.0002918528,-0.012160533,0
x,0,0.1780274361371994,0.10681463778018951,1262,1197,-135.0,1,0.020153483,0.0008470017,-0.035291735,1
x,0,0.1780274361371994,0.10681463778018951,2070,2055,-105.0,2,0.015569796,0.000116519,-0.004854958,2
x,0,0.1780274361371994,0.10681463778018951,1290,1276,-75.0,3,0.01974059,0.00017482389,-0.007284329,3
x,0,0.1780274361371994,0.10681463778018951,1167,1088,-45.0,4,0.021035418,0.001122561,-0.046773378,4
x,0,0.1780274361371994,0.10681463778018951,523,500,-15.0,5,0.03125118,0.00072041317,-0.030017216,5
x,0,0.1780274361371994,0.10681463778018951,465,439,15.0,6,0.033234976,0.0009215828,-0.038399283,6
x,0,0.1780274361371994,0.10681463778018951,1068,1185,45.0,7,0.021017112,0.001664003,0.06933346,7
x,0,0.1780274361371994,0.10681463778018951,1209,1189,75.0,8,0.02041966,0.00026724537,-0.011135224,8
x,0,0.1780274361371994,0.10681463778018951,1839,1812,105.0,9,0.016549043,0.00023696345,-0.009873477,9
x,0,0.1780274361371994,0.10681463778018951,1178,1177,135.0,10,0.020606512,1.3606252e-05,-0.00056692713,10
x,0,0.1780274361371994,0.10681463778018951,2236,2276,165.0,11,0.0148862405,0.00028406671,0.0118361125,11
x,1,0.2277451455593109,0.1780274361371994,2424,2360,-165.0,0,0.014455567,0.0004286652,-0.01786105,12
x,1,0.2277451455593109,0.1780274361371994,1371,1309,-135.0,1,0.019307468,0.0007412869,-0.030886954,13
x,1,0.2277451455593109,0.1780274361371994,1907,1844,-105.0,2,0.016323648,0.00053817424,-0.022423927,14
x,1,0.2277451455593109,0.1780274361371994,1588,1512,-75.0,3,0.017950905,0.0007855636,-0.032731816,15
x,1,0.2277451455593109,0.1780274361371994,1126,1075,-45.0,4,0.021305025,0.0007424711,-0.030936295,16
x,1,0.2277451455593109,0.1780274361371994,468,438,-15.0,5,0.033190295,0.0010610173,-0.044209052,17
x,1,0.2277451455593109,0.1780274361371994,421,455,15.0,6,0.033741474,0.0012436673,0.051819474,18
x,1,0.2277451455593109,0.1780274361371994,995,1012,45.0,7,0.022320224,0.0002714132,0.011308883,19
x,1,0.2277451455593109,0.1780274361371994,1339,1441,75.0,8,0.018943312,0.0011756683,0.048986178,20
x,1,0.2277451455593109,0.1780274361371994,1694,1796,105.0,9,0.016914392,0.00093649223,0.03902051,21
x,1,0.2277451455593109,0.1780274361371994,1263,1294,135.0,10,0.019773236,0.00038847257,0.016186357,22
x,1,0.2277451455593109,0.1780274361371994,2309,2316,165.0,11,0.014704262,4.8497095e-05,0.0020207122,23
x,2,0.27837511897087097,0.2277451455593109,2400,2404,-165.0,0,0.014427737,2.6680036e-05,0.0011116682,24
x,2,0.27837511897087097,0.2277451455593109,1422,1487,-135.0,1,0.018532533,0.00071597693,0.029832372,25
x,2,0.27837511897087097,0.2277451455593109,1636,1604,-105.0,2,0.017566683,0.00031647136,-0.013186307,26
x,2,0.27837511897087097,0.2277451455593109,1605,1458,-75.0,3,0.018031552,0.0015377997,-0.064074986,27
x,2,0.27837511897087097,0.2277451455593109,1074,995,-45.0,4,0.021956075,0.0012234777,-0.050978236,28
x,2,0.27837511897087097,0.2277451455593109,423,498,-15.0,5,0.032755792,0.002609342,0.10872259,29
x,2,0.27837511897087097,0.2277451455593109,442,443,15.0,6,0.033614594,3.6206467e-05,0.0015086029,30
x,2,0.27837511897087097,0.2277451455593109,994,951,45.0,7,0.02266475,0.0007083996,-0.029516649,31
x,2,0.27837511897087097,0.2277451455593109,1418,1533,75.0,8,0.01838344,0.0012486998,0.05202916,32
x,2,0.27837511897087097,0.2277451455593109,1522,1658,105.0,9,0.017704241,0.0013703805,0.05709919,33
x,2,0.27837511897087097,0.2277451455593109,1370,1387,135.0,10,0.019044382,0.00019757936,0.008232473,34
x,2,0.27837511897087097,0.2277451455593109,2275,2363,165.0,11,0.014678959,0.00060796883,0.025332035,35
x,3,0.34051498770713806,0.27837511897087097,2271,2236,-165.0,0,0.014894738,0.0002488341,-0.010368087,36
x,3,0.34051498770713806,0.27837511897087097,1483,1460,-135.0,1,0.018432371,0.00025041885,-0.010434118,37
x,3,0.34051498770713806,0.27837511897087097,1480,1434,-105.0,2,0.018520758,0.000505822,-0.021075917,38
x,3,0.34051498770713806,0.27837511897087097,1584,1431,-75.0,3,0.018170098,0.0016260486,-0.067752026,39
x,3,0.34051498770713806,0.27837511897087097,1038,1009,-45.0,4,0.02209853,0.00045395162,-0.018914651,40
x,3,0.34051498770713806,0.27837511897087097,484,485,-15.0,5,0.032124598,3.3067827e-05,0.0013778261,41
x,3,0.34051498770713806,0.27837511897087097,458,496,15.0,6,0.03233038,0.001276335,0.053180624,42
x,3,0.34051498770713806,0.27837511897087097,978,1005,45.0,7,0.022452611,0.00043628522,0.01817855,43
x,3,0.34051498770713806,0.27837511897087097,1392,1530,75.0,8,0.018462684,0.0015133114,0.06305464,44
x,3,0.34051498770713806,0.27837511897087097,1489,1553,105.0,9,0.018123789,0.0006741402,0.028089173,45
x,3,0.34051498770713806,0.27837511897087097,1371,1416,135.0,10,0.018937845,0.0005173744,0.021557268,46
x,3,0.34051498770713806,0.27837511897087097,2089,2181,165.0,11,0.015297001,0.00069038186,0.028765911,47
x,4,0.6005192399024963,0.34051498770713806,2189,2285,-165.0,0,0.014944236,0.00068755064,0.028647942,48
x,4,0.6005192399024963,0.34051498770713806,1509,1400,-135.0,1,0.01851757,0.0012006384,-0.050026596,49
x,4,0.6005192399024963,0.34051498770713806,1371,1274,-105.0,2,0.019420749,0.0011751018,-0.048962574,50
x,4,0.6005192399024963,0.34051498770713806,1456,1360,-75.0,3,0.01882493,0.0010923656,-0.04551523,51
x,4,0.6005192399024963,0.34051498770713806,1050,974,-45.0,4,0.022199761,0.0012031853,-0.050132718,52
x,4,0.6005192399024963,0.34051498770713806,463,442,-15.0,5,0.033225168,0.0007435328,-0.030980533,53
x,4,0.6005192399024963,0.34051498770713806,452,410,15.0,6,0.03398799,0.0015612465,-0.065051936,54
x,4,0.6005192399024963,0.34051498770713806,903,981,45.0,7,0.023003561,0.0013266096,0.0552754,55
