axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1745,1736,-165.0,0,0.016949052,8.2845305e-05,-0.0034518878,0
x,0,0.1780274361371994,0.10681463778018951,925,858,-135.0,1,0.023652501,0.0012040732,-0.050169718,1
x,0,0.1780274361371994,0.10681463778018951,1260,1319,-105.0,2,0.01968211,0.00073304406,0.030543502,2
x,0,0.1780274361371994,0.10681463778018951,893,851,-75.0,3,0.023933277,0.00077167107,-0.032152962,3
x,0,0.1780274361371994,0.10681463778018951,868,820,-45.0,4,0.024322072,0.0009111674,-0.03796531,4
x,0,0.1780274361371994,0.10681463778018951,431,428,-15.0,5,0.03411919,0.00011190707,-0.0046627945,5
x,0,0.1780274361371994,0.10681463778018951,419,450,15.0,6,0.03388418,0.001143066,0.04762775,6
x,0,0.1780274361371994,0.10681463778018951,719,800,45.0,7,0.025592793,0.0017086639,0.07119433,7
x,0,0.1780274361371994,0.10681463778018951,743,745,75.0,8,0.025923751,4.3068176e-05,0.0017945074,8
x,0,0.1780274361371994,0.10681463778018951,1299,1287,105.0,9,0.01966425,0.00014869013,-0.006195422,9
x,0,0.1780274361371994,0.10681463778018951,863,839,135.0,10,0.024235012,0.00045183627,-0.01882651,10
x,0,0.1780274361371994,0.10681463778018951,1593,1659,165.0,11,0.017529327,0.00065031357,0.027096398,11
x,1,0.2277451455593109,0.1780274361371994,1743,1788,-165.0,0,0.016826285,0.00040836097,0.01701504,12
x,1,0.2277451455593109,0.1780274361371994,1039,1038,-135.0,1,0.021942275,1.5427408e-05,-0.0006428086,13
x,1,0.2277451455593109,0.1780274361371994,1278,1191,-105.0,2,0.020102883,0.0011290875,-0.047045313,14
x,1,0.2277451455593109,0.1780274361371994,1093,994,-75.0,3,0.021845704,0.001519995,-0.063333124,15
x,1,0.2277451455593109,0.1780274361371994,753,698,-45.0,4,0.026218597,0.001214576,-0.05060733,16
x,1,0.2277451455593109,0.1780274361371994,393,346,-15.0,5,0.03665274,0.0020378998,-0.084912494,17
x,1,0.2277451455593109,0.1780274361371994,363,327,15.0,6,0.037976876,0.0016717942,-0.06965809,18
x,1,0.2277451455593109,0.1780274361371994,682,762,45.0,7,0.026243702,0.00177522,0.0739675,19
x,1,0.2277451455593109,0.1780274361371994,923,900,75.0,8,0.023417745,0.00040426917,-0.016844548,20
x,1,0.2277451455593109,0.1780274361371994,1220,1219,105.0,9,0.020248555,1.3137648e-05,-0.000547402,21
x,1,0.2277451455593109,0.1780274361371994,864,891,135.0,10,0.02386546,0.000492965,0.020540208,22
x,1,0.2277451455593109,0.1780274361371994,1656,1725,165.0,11,0.017191593,0.0006539331,0.027247213,23
x,2,0.27837511897087097,0.2277451455593109,1818,1786,-165.0,0,0.016656244,0.0002845081,-0.011854504,24
x,2,0.27837511897087097,0.2277451455593109,1116,1065,-135.0,1,0.021402298,0.0007492796,-0.031219983,25
x,2,0.27837511897087097,0.2277451455593109,1233,1189,-105.0,2,0.020313518,0.00058211386,-0.024254745,26
x,2,0.27837511897087097,0.2277451455593109,1142,1092,-75.0,3,0.021147763,0.00071716035,-0.02988168,27
x,2,0.27837511897087097,0.2277451455593109,777,721,-45.0,4,0.025804918,0.0011978588,-0.049910784,28
x,2,0.27837511897087097,0.2277451455593109,360,328,-15.0,5,0.038051065,0.0014903593,-0.062098302,29
x,2,0.27837511897087097,0.2277451455593109,322,334,15.0,6,0.039031796,0.00058614736,0.024422806,30
x,2,0.27837511897087097,0.2277451455593109,681,698,45.0,7,0.026925206,0.00039501546,0.016458977,31
x,2,0.27837511897087097,0.2277451455593109,970,1077,75.0,8,0.022048594,0.001674925,0.06978854,32
x,2,0.27837511897087097,0.2277451455593109,1123,1162,105.0,9,0.020914337,0.00054689986,0.022787493,33
x,2,0.27837511897087097,0.2277451455593109,941,1003,135.0,10,0.02265989,0.0010219387,0.04258078,34
x,2,0.27837511897087097,0.2277451455593109,1755,1809,165.0,11,0.016747203,0.00048549584,0.020228993,35
x,3,0.34051498770713806,0.27837511897087097,1863,1769,-165.0,0,0.016583174,0.0008292996,-0.03455415,36
x,3,0.34051498770713806,0.27837511897087097,1150,1146,-135.0,1,0.02086954,5.582356e-05,-0.0023259816,37
x,3,0.34051498770713806,0.27837511897087097,1195,1143,-105.0,2,0.020672176,0.00071266963,-0.029694567,38
x,3,0.34051498770713806,0.27837511897087097,1209,1057,-75.0,3,0.020922877,0.0021493793,-0.08955748,39
x,3,0.34051498770713806,0.27837511897087097,767,748,-45.0,4,0.025688147,0.00040185594,-0.016743997,40
x,3,0.34051498770713806,0.27837511897087097,406,373,-15.0,5,0.035771366,0.0013573938,-0.056558076,41
x,3,0.34051498770713806,0.27837511897087097,322,360,15.0,6,0.03818588,0.0017853717,0.074390486,42
