axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2130,2216,-165.0,0,0.015163641,0.0006340714,0.026419641,0
x,0,0.1780274361371994,0.10681463778018951,1077,1065,-135.0,1,0.021606186,0.00017951106,-0.0074796276,1
x,0,0.1780274361371994,0.10681463778018951,1531,1529,-105.0,2,0.018077532,2.0942956e-05,-0.0008726232,2
x,0,0.1780274361371994,0.10681463778018951,805,844,-75.0,3,0.024613481,0.00075783266,0.03157636,3
x,0,0.1780274361371994,0.10681463778018951,863,777,-45.0,4,0.024632646,0.0016802892,-0.07001205,4
x,0,0.1780274361371994,0.10681463778018951,390,369,-15.0,5,0.036272928,0.0008865575,-0.036939897,5
x,0,0.1780274361371994,0.10681463778018951,354,376,15.0,6,0.036981687,0.0009656711,0.040236294,6
x,0,0.1780274361371994,0.10681463778018951,839,823,45.0,7,0.024527237,0.0003084739,-0.012853079,7
x,0,0.1780274361371994,0.10681463778018951,870,964,75.0,8,0.023295987,0.0016423207,0.06843003,8
x,0,0.1780274361371994,0.10681463778018951,1543,1637,105.0,9,0.017719356,0.00094717485,0.039465617,9
x,0,0.1780274361371994,0.10681463778018951,1026,1068,135.0,10,0.021845194,0.0006426907,0.026778778,10
x,0,0.1780274361371994,0.10681463778018951,2412,2403,165.0,11,0.014411212,5.989294e-05,-0.0024955391,11
x,1,0.2277451455593109,0.1780274361371994,2229,2231,-165.0,0,0.014973816,1.4368933e-05,0.00059870555,12
x,1,0.2277451455593109,0.1780274361371994,1267,1219,-135.0,1,0.020049572,0.0006186849,-0.025778538,13
x,1,0.2277451455593109,0.1780274361371994,1597,1476,-105.0,2,0.018014316,0.0012616888,-0.052570365,14
x,1,0.2277451455593109,0.1780274361371994,1126,1048,-75.0,3,0.021422561,0.0011496469,-0.047901955,15
x,1,0.2277451455593109,0.1780274361371994,729,679,-45.0,4,0.02662012,0.0011378807,-0.0474117,16
x,1,0.2277451455593109,0.1780274361371994,329,329,-15.0,5,0.03898406,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,353,313,15.0,6,0.038624432,0.001924488,-0.080187,18
x,1,0.2277451455593109,0.1780274361371994,716,783,45.0,7,0.025782472,0.0014321965,0.05967485,19
x,1,0.2277451455593109,0.1780274361371994,1060,1066,75.0,8,0.021687789,9.0431015e-05,0.0037679588,20
x,1,0.2277451455593109,0.1780274361371994,1524,1472,105.0,9,0.018264696,0.00055614876,-0.023172865,21
x,1,0.2277451455593109,0.1780274361371994,1261,1260,135.0,10,0.019916523,1.2710322e-05,-0.00052959676,22
x,1,0.2277451455593109,0.1780274361371994,2361,2334,165.0,11,0.014593834,0.00018427125,-0.0076779686,23
x,2,0.27837511897087097,0.2277451455593109,2288,2155,-165.0,0,0.014990452,0.00095919025,-0.03996626,24
x,2,0.27837511897087097,0.2277451455593109,1288,1269,-135.0,1,0.019774854,0.0002380961,-0.009920671,25
x,2,0.27837511897087097,0.2277451455593109,1550,1432,-105.0,2,0.018286865,0.0012679548,-0.05283145,26
x,2,0.27837511897087097,0.2277451455593109,1103,1126,-75.0,3,0.021178916,0.00033063377,0.013776407,27
x,2,0.27837511897087097,0.2277451455593109,753,695,-45.0,4,0.026241811,0.0012834793,-0.0534783,28
x,2,0.27837511897087097,0.2277451455593109,324,354,-15.0,5,0.038337696,0.0014178196,0.059075817,29
x,2,0.27837511897087097,0.2277451455593109,362,371,15.0,6,0.036930878,0.00039343044,0.016392935,30
x,2,0.27837511897087097,0.2277451455593109,769,764,45.0,7,0.025540229,0.00010450986,-0.0043545775,31
x,2,0.27837511897087097,0.2277451455593109,1072,1193,75.0,8,0.020958414,0.0017117747,0.071323946,32
x,2,0.27837511897087097,0.2277451455593109,1351,1384,105.0,9,0.01911899,0.0003866215,0.01610923,33
x,2,0.27837511897087097,0.2277451455593109,1358,1412,135.0,10,0.018993849,0.00062465965,0.026027484,34
x,2,0.27837511897087097,0.2277451455593109,2360,2381,165.0,11,0.014523037,0.00014193148,0.0059138117,35
x,3,0.34051498770713806,0.27837511897087097,2291,2161,-165.0,0,0.014975872,0.00093565905,-0.038985793,36
