axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1749,1709,-165.0,0,0.017003398,0.00037065038,-0.015443766,0
x,0,0.1780274361371994,0.10681463778018951,909,868,-135.0,1,0.023711015,0.0007393088,-0.030804532,1
x,0,0.1780274361371994,0.10681463778018951,1502,1485,-105.0,2,0.018296577,0.00018236568,-0.00759857,2
x,0,0.1780274361371994,0.10681463778018951,875,890,-75.0,3,0.023801247,0.0002723178,0.011346574,3
x,0,0.1780274361371994,0.10681463778018951,822,744,-45.0,4,0.025213998,0.0015959977,-0.066499904,4
x,0,0.1780274361371994,0.10681463778018951,401,366,-15.0,5,0.036040835,0.0014621841,-0.06092434,5
x,0,0.1780274361371994,0.10681463778018951,344,323,15.0,6,0.038685933,0.0010088413,-0.042035054,6
x,0,0.1780274361371994,0.10681463778018951,758,845,45.0,7,0.024910938,0.0017390623,0.07246093,7
x,0,0.1780274361371994,0.10681463778018951,750,753,75.0,8,0.025794016,6.395753e-05,0.0026648971,8
x,0,0.1780274361371994,0.10681463778018951,1283,1275,105.0,9,0.019771788,0.0001002118,-0.0041754916,9
x,0,0.1780274361371994,0.10681463778018951,862,809,135.0,10,0.024441171,0.0010163162,-0.042346507,10
x,0,0.1780274361371994,0.10681463778018951,1552,1597,165.0,11,0.017817002,0.00045789854,0.019079106,11
x,1,0.2277451455593109,0.1780274361371994,1847,1781,-165.0,0,0.01659733,0.00058291614,-0.024288172,12
x,1,0.2277451455593109,0.1780274361371994,1063,999,-135.0,1,0.022003029,0.0009945366,-0.041439023,13
x,1,0.2277451455593109,0.1780274361371994,1401,1399,-105.0,2,0.018898215,2.288766e-05,-0.0009536525,14
x,1,0.2277451455593109,0.1780274361371994,1152,1076,-75.0,3,0.021163698,0.0010930193,-0.045542467,15
x,1,0.2277451455593109,0.1780274361371994,811,776,-45.0,4,0.025091302,0.0007066763,-0.029444845,16
x,1,0.2277451455593109,0.1780274361371994,340,314,-15.0,5,0.03904797,0.0012738698,-0.053077906,17
x,1,0.2277451455593109,0.1780274361371994,309,324,15.0,6,0.039726537,0.0007593063,0.03163776,18
x,1,0.2277451455593109,0.1780274361371994,734,725,45.0,7,0.026179275,0.00019765903,-0.008235793,19
x,1,0.2277451455593109,0.1780274361371994,913,991,75.0,8,0.022883158,0.0013126746,0.054694775,20
x,1,0.2277451455593109,0.1780274361371994,1240,1274,105.0,9,0.019940982,0.00043335423,0.018056426,21
x,1,0.2277451455593109,0.1780274361371994,947,942,135.0,10,0.023008129,8.481398e-05,-0.0035339158,22
x,1,0.2277451455593109,0.1780274361371994,1725,1710,165.0,11,0.017061973,0.00013992455,-0.0058301897,23
x,2,0.27837511897087097,0.2277451455593109,1859,1871,-165.0,0,0.016373502,0.00010308652,0.0042952714,24
x,2,0.27837511897087097,0.2277451455593109,1114,1166,-135.0,1,0.020932984,0.0007307989,0.030449955,25
x,2,0.27837511897087097,0.2277451455593109,1261,1253,-105.0,2,0.019944053,0.00010196571,-0.004248571,26
x,2,0.27837511897087097,0.2277451455593109,1227,1117,-75.0,3,0.020614227,0.0015037114,-0.062654644,27
x,2,0.27837511897087097,0.2277451455593109,783,729,-45.0,4,0.025687974,0.001144383,-0.047682624,28
x,2,0.27837511897087097,0.2277451455593109,314,367,-15.0,5,0.038112655,0.00249378,0.1039075,29
x,2,0.27837511897087097,0.2277451455593109,312,299,15.0,6,0.040439345,0.00068176,-0.028406668,30
x,2,0.27837511897087097,0.2277451455593109,712,699,45.0,7,0.026619729,0.00029521997,-0.012300832,31
x,2,0.27837511897087097,0.2277451455593109,1019,1026,75.0,8,0.022113059,0.0001096817,0.0045700707,32
x,2,0.27837511897087097,0.2277451455593109,1171,1228,105.0,9,0.020406393,0.0007613319,0.031722162,33
x,2,0.27837511897087097,0.2277451455593109,996,1049,135.0,10,0.022100048,0.0008304471,0.034601964,34
x,2,0.27837511897087097,0.2277451455593109,1755,1781,165.0,11,0.016816009,0.00023560826,0.009817011,35
x,3,0.34051498770713806,0.27837511897087097,1873,1829,-165.0,0,0.016433388,0.00038084274,-0.015868448,36
x,3,0.34051498770713806,0.27837511897087097,1226,1217,-135.0,1,0.02023173,0.000118045224,-0.004918551,37
x,3,0.34051498770713806,0.27837511897087097,1241,1202,-105.0,2,0.020227378,0.0005115294,-0.021313723,38
x,3,0.34051498770713806,0.27837511897087097,1317,1213,-75.0,3,0.019851105,0.0013171713,-0.054882135,39
x,3,0.34051498770713806,0.27837511897087097,834,827,-45.0,4,0.024536258,0.00013503857,-0.005626607,40
x,3,0.34051498770713806,0.27837511897087097,406,400,-15.0,5,0.03522176,0.00023853144,-0.00993881,41
x,3,0.34051498770713806,0.27837511897087097,362,385,15.0,6,0.03655716,0.0009865899,0.04110791,42
x,3,0.34051498770713806,0.27837511897087097,757,809,45.0,7,0.02524509,0.0010639986,0.04433327,43
x,3,0.34051498770713806,0.27837511897087097,1131,1221,75.0,8,0.020592727,0.0012261247,0.051088527,44
x,3,0.34051498770713806,0.27837511897087097,1217,1283,105.0,9,0.019987574,0.00084592786,0.035246994,45
x,3,0.34051498770713806,0.27837511897087097,1076,1139,135.0,10,0.021232434,0.00091137324,0.037973884,46
x,3,0.34051498770713806,0.27837511897087097,1737,1845,165.0,11,0.016694948,0.0009661123,0.04025468,47
x,4,0.6005192399024963,0.34051498770713806,1960,2089,-165.0,0,0.0157012,0.0010208722,0.042536337,48
x,4,0.6005192399024963,0.34051498770713806,1372,1271,-135.0,1,0.019426093,0.0012244855,-0.051020227,49
x,4,0.6005192399024963,0.34051498770713806,1239,1158,-105.0,2,0.020404385,0.0010827953,-0.045116473,50
x,4,0.6005192399024963,0.34051498770713806,1294,1235,-75.0,3,0.019875351,0.00074753683,-0.031147368,51
x,4,0.6005192399024963,0.34051498770713806,958,908,-45.0,4,0.023134818,0.0008585939,-0.035774745,52
x,4,0.6005192399024963,0.34051498770713806,427,405,-15.0,5,0.03464715,0.0008472836,-0.03530348,53
x,4,0.6005192399024963,0.34051498770713806,407,363,15.0,6,0.035932466,0.0018310129,-0.0762922,54
x,4,0.6005192399024963,0.34051498770713806,818,896,45.0,7,0.024109684,0.0014581869,0.060757786,55
x,4,0.6005192399024963,0.34051498770713806,1230,1282,75.0,8,0.01994455,0.0006633048,0.0276377,56
x,4,0.6005192399024963,0.34051498770713806,1161,1288,105.0,9,0.020158684,0.0016616684,0.06923618,57
x,4,0.6005192399024963,0.34051498770713806,1181,1157,135.0,10,0.020679355,0.00032892445,-0.013705185,58
x,4,0.6005192399024963,0.34051498770713806,1812,1866,165.0,11,0.016485825,0.0004704478,0.019601991,59
z,0,0.256461101770401,0.1212601587176323,2627,2632,-165.0,0,0.013789485,3.0464653e-05,0.0012693605,0
z,0,0.256461101770401,0.1212601587176323,1644,1674,-135.0,1,0.017359218,0.00028971722,0.012071551,1
z,0,0.256461101770401,0.1212601587176323,2091,2048,-105.0,2,0.015542129,0.0003328913,-0.01387047,2
z,0,0.256461101770401,0.1212601587176323,1442,1407,-75.0,3,0.018732483,0.00039364526,-0.016401885,3
z,0,0.256461101770401,0.1212601587176323,1407,1388,-45.0,4,0.01891434,0.00021782173,-0.009075905,4
z,0,0.256461101770401,0.1212601587176323,1026,974,-15.0,5,0.022347204,0.0008331108,-0.03471295,5
z,0,0.256461101770401,0.1212601587176323,945,943,15.0,6,0.023014342,3.394356e-05,-0.0014143151,6
