axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2021,2031,-165.0,0,0.015709521,7.907878e-05,0.0032949492,0
x,0,0.1780274361371994,0.10681463778018951,1098,1073,-135.0,1,0.021459458,0.00036898578,-0.015374407,1
x,0,0.1780274361371994,0.10681463778018951,1575,1562,-105.0,2,0.017854024,0.00013278783,-0.005532826,2
x,0,0.1780274361371994,0.10681463778018951,1050,1003,-75.0,3,0.02205985,0.0007335645,-0.030565187,3
x,0,0.1780274361371994,0.10681463778018951,970,964,-45.0,4,0.022738826,9.940866e-05,-0.0041420273,4
x,0,0.1780274361371994,0.10681463778018951,501,486,-15.0,5,0.0318238,0.0004869715,-0.020290479,5
x,0,0.1780274361371994,0.10681463778018951,468,510,15.0,6,0.03192387,0.0013760679,0.05733616,6
x,0,0.1780274361371994,0.10681463778018951,876,925,45.0,7,0.02354813,0.0008717898,0.036324576,7
x,0,0.1780274361371994,0.10681463778018951,921,921,75.0,8,0.02329996,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1525,1541,105.0,9,0.018059403,0.00016721578,0.0069673243,9
x,0,0.1780274361371994,0.10681463778018951,1032,1005,135.0,10,0.0221532,0.00042471947,-0.017696645,10
x,0,0.1780274361371994,0.10681463778018951,1971,2052,165.0,11,0.015760427,0.0006451555,0.026881479,11
x,1,0.2277451455593109,0.1780274361371994,2033,2065,-165.0,0,0.015620338,0.00025021163,0.010425484,12
x,1,0.2277451455593109,0.1780274361371994,1188,1188,-135.0,1,0.020515248,0.0,0.0,13
x,1,0.2277451455593109,0.1780274361371994,1488,1413,-105.0,2,0.018555269,0.00082840543,-0.034516893,14
x,1,0.2277451455593109,0.1780274361371994,1265,1171,-75.0,3,0.020234117,0.0012364598,-0.05151916,15
x,1,0.2277451455593109,0.1780274361371994,863,809,-45.0,4,0.024433054,0.0010348726,-0.04311969,16
x,1,0.2277451455593109,0.1780274361371994,431,383,-15.0,5,0.03494119,0.0018894972,-0.07872905,17
x,1,0.2277451455593109,0.1780274361371994,398,358,15.0,6,0.036278788,0.0016953822,-0.07064092,18
x,1,0.2277451455593109,0.1780274361371994,783,858,45.0,7,0.024639715,0.0014644755,0.06101981,19
x,1,0.2277451455593109,0.1780274361371994,1065,1058,75.0,8,0.021703051,0.00010565193,-0.004402164,20
x,1,0.2277451455593109,0.1780274361371994,1388,1413,105.0,9,0.018893508,0.0002859936,0.0119164,21
x,1,0.2277451455593109,0.1780274361371994,1034,1065,135.0,10,0.021822743,0.00047323699,0.019718207,22
x,1,0.2277451455593109,0.1780274361371994,1946,2014,165.0,11,0.015886866,0.0005502285,0.022926189,23
x,2,0.27837511897087097,0.2277451455593109,2038,2021,-165.0,0,0.015695808,0.0001342021,-0.005591754,24
x,2,0.27837511897087097,0.2277451455593109,1225,1190,-135.0,1,0.020345114,0.0004643873,-0.01934947,25
x,2,0.27837511897087097,0.2277451455593109,1423,1390,-105.0,2,0.018852193,0.00037590115,-0.015662547,26
x,2,0.27837511897087097,0.2277451455593109,1310,1244,-75.0,3,0.019775657,0.00082804216,-0.034501757,27
